Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
185,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
186,AutomatedSystem#6179,1680477729443,3,126241,123265,378723,20.0,0,60,60,1,SUCCESS,378723,dxyK_efUT8CCOPYhiPLSHQ
187,UpgradedState#7910,1680479630583,3,128731,127265,386194,28.333333333333332,0,85,85,1,SUCCESS,386194,k-M_XMCDSYOSw1kdQAB1nQ
188,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,3,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
189,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,2,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
190,CyberneticCircuit#0606,1680396471354,3,139887,130398,419661,29.666666666666668,0,89,89,1,SUCCESS,419661,yEwDOTRCTk6MQGQgt09Mqw
191,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
192,AsynchronousDigit#4634,1680472425360,3,143886,139523,431658,23.0,0,69,69,1,SUCCESS,431658,u5YYGNAJS2-viQxBmFJRnA
193,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
194,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
195,ThisLoop#0260,1680459328349,3,150863,138460,452590,34.666666666666664,0,104,104,1,SUCCESS,452590,L5h4s6yDS4KmvTolBoJrdQ
196,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
197,SecureEnvironment#4221,1680487529289,3,154997,153865,464992,21.333333333333332,0,64,64,1,SUCCESS,464992,WktF24juSNSqdPxS9JAXuw
198,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
199,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
200,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
201,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
202,IntelligentCircuit#7659,1680482890800,3,190086,183861,570259,32.0,0,96,96,1,SUCCESS,570259,YfdXEjwvSJS4wIpOPZImDA
203,GenerativeObject#9613,1680484266655,3,190554,187530,571663,32.0,0,96,96,1,SUCCESS,571663,E_duI74GSiqjSni5msYq2w
204,IterableSandbox#1140,1680491420682,3,190686,187197,572058,32.0,0,96,96,1,SUCCESS,572058,Ul0W8d9WS769o_I__--YjA
205,VirtualDataset#6495,1680489539866,3,191263,186545,573791,32.333333333333336,0,97,97,1,SUCCESS,573791,WETDFzF6RQKducF5tGw8Xg
206,ComplexCommand#0545,1680486871144,3,191376,181466,574130,32.333333333333336,0,97,97,1,SUCCESS,574130,FFnHBodlQQa1fORULFQhrg
207,JavaVariable#4086,1680496609124,3,191471,186467,574415,32.333333333333336,0,97,97,2,SUCCESS,574415,hmm6CdVVSbewznoYGjB69Q
208,ImportantSlice#7012,1680487620941,3,192023,184468,576069,32.333333333333336,0,97,97,2,SUCCESS,576069,6HGKirmaSlyC65WrstOwoA
209,SquareTest#1222,1680373002686,3,192310,187205,576930,32.666666666666664,0,98,98,1,SUCCESS,576930,CafjI5xZRSumWbBhqfk5AQ
210,Focused486#2707,1680467617170,3,192331,188125,576994,32.333333333333336,0,97,97,2,SUCCESS,576994,PPPGIyaCQTykzaeQOhq07g
211,BetaBottleneck#0982,1680490571434,3,192780,184671,578341,32.666666666666664,0,98,98,1,SUCCESS,578341,iOIcWQUMTh-grYoAVNerdQ
212,EncryptedGame#8236,1680480171597,3,192888,190861,578664,32.666666666666664,0,98,98,1,SUCCESS,578664,voSZp0_US8yA8TzKfu23Gg
213,ParametricTable#7572,1680492620107,3,193286,189797,579860,33.0,0,99,99,1,SUCCESS,579860,YdWNIFB8SiiN8mKyifuDtg
214,KalyaniVirivinti,1680481056797,3,193376,187126,580129,33.0,0,99,99,1,SUCCESS,580129,tn_4EyT8S-GJ7P7_1n6Piw
215,LeetFix#1381,1680486021015,3,193643,186127,580930,33.0,0,99,99,1,SUCCESS,580930,XCBlfuJyS8Ozl5h9FQVcVg
216,EncryptedPatch#0623,1680492675076,3,194667,189727,584001,33.333333333333336,0,100,100,1,SUCCESS,584001,pU34csa7RneqinSlbAC3ZA
217,ContinuousPoint#2189,1680487249781,3,194671,186401,584014,33.333333333333336,0,100,100,2,SUCCESS,584014,xfSTLgV6RqOFHKX7jOEtBw
218,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
219,league-test,1680468359219,3,195025,190949,585077,33.333333333333336,0,100,100,1,SUCCESS,585077,mTXkjNEbRSCoZ2PdrqiPAg
220,FocusedBottleneck#1885,1680486825158,3,195065,193334,585197,33.333333333333336,0,100,100,1,SUCCESS,585197,kgY3TyZmSQC43d2FOiAH9Q
221,FiniteCharacter#6238,1680486067164,3,195175,190533,585525,33.333333333333336,0,100,100,1,SUCCESS,585525,jS2pNgkgSQamUUuuFqizrA
222,AutomatedArray#4421,1680495482215,3,195553,189792,586659,33.666666666666664,0,101,101,1,SUCCESS,586659,AkKv8b6gQ2qB0Qbcl5CCxQ
223,ThisString#9137,1680383223638,3,195623,187339,586870,33.666666666666664,0,101,101,1,SUCCESS,586870,RI7cgIwXRsuY0MWYtNpTGw
224,UrgentArithmetic#1961,1680492882728,3,195647,192799,586942,33.666666666666664,0,101,101,1,SUCCESS,586942,GzdeF96BRk2LLJLV8XFFRg
225,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
226,DraftModel#6851,1680384689184,3,195800,191001,587401,33.666666666666664,0,101,101,1,SUCCESS,587401,PoSAHCnOR5mQy-2ci8ySJw
227,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
228,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
229,MachineLog#2018,1680488955477,3,196357,190671,589073,33.666666666666664,0,101,101,1,SUCCESS,589073,te343jJ0RmS7Ry4K7rAM1Q
230,GenerativeObject#9812,1680464168922,3,196421,193803,589265,33.666666666666664,0,101,101,1,SUCCESS,589265,gc3BzaQWR5iD49g89nWIHA
231,Zero-dayBreaker#0206,1680487983959,3,196666,187398,589998,34.0,0,102,102,2,SUCCESS,589998,HLii5b0QTwq6tOqArS6bcQ
232,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
233,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
234,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
235,Reinforcement,1680488226390,3,197132,186731,591398,34.0,0,102,102,1,SUCCESS,591398,IVM_VOjKSbaK_B8s0hAPlA
236,DraftBuster#3087,1680493710373,3,197287,193461,591861,34.0,0,102,102,1,SUCCESS,591861,TEgsK9hQQGyUd2CPbcs3og
237,CriticalScope#5536,1680479853777,3,197287,186730,591863,34.0,0,102,102,2,SUCCESS,591863,5byOodZfTsyfDSGOhTTm2Q
238,QuickLog#7396,1680473620792,3,197955,196661,593867,34.333333333333336,0,103,103,1,SUCCESS,593867,fkMNhs31RFaQT3gslzByJg
239,IterativeScope#0614,1680494430219,3,198042,189935,594127,34.333333333333336,0,103,103,1,SUCCESS,594127,x0w3DwZjRnGzG0gfQLqBMQ
240,BlockchainTest#9649,1680408088380,3,198154,190328,594462,34.333333333333336,0,103,103,1,SUCCESS,594462,2lEG4lenTXSsLCsRjn4i-w
241,CodeConsole#7066,1680489554397,3,198219,191797,594659,34.333333333333336,0,103,103,1,SUCCESS,594659,pcYOnclmThyAVgO-gUImpQ
242,TestingByte#1812,1680383222900,3,198510,193665,595531,34.333333333333336,0,103,103,1,SUCCESS,595531,vvzS8tuSSCOQYGog_J_HQA
243,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
244,VariableLanguage#3752,1680488338546,3,198643,192867,595930,34.333333333333336,0,103,103,2,SUCCESS,595930,G58Pqo9fQH6ZVi5Eph_pGg
245,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,1,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
246,InteractiveCoder#5793,1680485237432,3,199531,189599,598595,34.666666666666664,0,104,104,1,SUCCESS,598595,HNqovVUQRpiOxxavXYtJPQ
247,FormulaicBottleneck#2069,1680484691812,3,199690,194199,599070,34.666666666666664,0,104,104,1,SUCCESS,599070,1soOY1QnT2CosuxpzPoseA
248,ProvisionalError#7625,1680467632062,3,199709,187596,599128,34.666666666666664,0,104,104,1,SUCCESS,599128,fEIOX6GtSIKOjEYcJ55F0g
249,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
250,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
251,vs59897,1680358532806,3,278021,268862,834063,49.0,0,147,147,1,SUCCESS,834063,3F0x6j30T6ebc4GJ0u6gLw
