Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
31,Jianlong,1680843994744,3,26397,25932,79192,0.0,0,0,0,25,SUCCESS,79192,vpsHYdBtSIq__1M9j1R21Q
32,londoso-monst,1681573140767,3,26819,26531,80458,0.0,0,0,0,15,SUCCESS,80458,mQQF2PEFSvmDfnR4HGLM1Q
33,nero-DNPds,1681510114123,3,26907,24470,80723,0.6666666666666666,0,2,2,2,SUCCESS,80723,fdqnbHDPSbKcnf8kE5xuMQ
34,GoodEveningWeAreFromUkraine,1681586972178,3,28016,27460,84048,0.0,0,0,0,24,SUCCESS,84048,oX4dpYxLTFG2UU6NprA-7g
35,IcePandaBoom,1680332831832,3,28087,26321,84262,0.6666666666666666,0,2,2,1,SUCCESS,84262,BTPWujqqTBOWGAFvEKyRaA
36,JPMC-AngryWookie-Columbus,1681528596099,3,28646,27390,85939,0.3333333333333333,0,1,1,2,SUCCESS,85939,rIIziACfQnGou4zeDTbyTg
37,Banbone,1680940472996,3,28909,28400,86728,0.0,0,0,0,19,SUCCESS,86728,iTaYYJwUSXWPbqTcxyO0ZA
38,Seab,1680781413011,3,29952,29733,89858,0.0,0,0,0,4,SUCCESS,89858,mjD1OGTXQfKTXMPWVq29rg
39,ToK-A2D,1680783422590,3,29998,29800,89994,0.0,0,0,0,13,SUCCESS,89994,N7RG_zpMTI62_zwTZMn3Dg
40,MineSweeper,1680489803960,3,30331,29002,90994,1.3333333333333333,0,4,4,13,SUCCESS,90994,cJBGnsm2SneQEkwWruZDgw
41,BoltronRacingTeam,1680317112971,3,30420,29195,91260,0.3333333333333333,0,1,1,2,SUCCESS,91260,Lkrg6gQPQ5qwn61K16MHhg
42,Adam-Niu,1680636235439,3,30420,30069,91260,0.0,0,0,0,20,SUCCESS,91260,-mYtVYWFRXaby3hy_KwQWw
43,nalbam-me,1681465979825,3,30729,27869,92187,0.6666666666666666,0,2,2,22,SUCCESS,92187,PnRru4vBRkeyT4xX6LOCtw
44,C3Ro-Monst,1680308321251,3,30754,30661,92262,0.0,0,0,0,3,SUCCESS,92262,61QIIR_GTpCM0JoUAsdwew
45,Langley-BIP,1681457691266,3,30759,28542,92278,0.3333333333333333,0,1,1,2,SUCCESS,92278,8JXLSKkhQVin2JwAVdbPzw
46,FabRacer,1680601979131,3,30901,30667,92705,0.0,0,0,0,31,SUCCESS,92705,YXjU-6WZTe65g7_YyZPJrA
47,masaki-systems,1681009185597,3,31397,30862,94193,0.0,0,0,0,37,SUCCESS,94193,V1ivpKOPSGWKc3SxuA8YmA
48,monstsquad,1680307515103,3,31442,29991,94327,0.3333333333333333,0,1,1,1,SUCCESS,94327,DrMkcpQaSYCRAUD22iT2ng
49,TSS-samaujs,1680875984788,3,31443,29806,94331,0.0,0,0,0,7,SUCCESS,94331,BteX7647QUyM2a2hexL2ZA
50,Gr1zzli3,1681232705251,3,31642,30266,94927,1.3333333333333333,0,4,4,38,SUCCESS,94927,yDIET1T2TTmh48Lj1Kh9kQ
51,JPMC-Delaware-Sandbox06,1681136033329,3,31781,29469,95344,0.3333333333333333,0,1,1,50,SUCCESS,95344,liKDowM7Rka8dOtW9yyAQw
52,ultragaz,1681568351856,3,31819,30925,95458,0.0,0,0,0,3,SUCCESS,95458,Z8QUP846RHyf1P4p_KO-LQ
53,Everest-DNPds,1681184943208,3,31841,31531,95525,1.0,0,3,3,3,SUCCESS,95525,13eb4731e0c1457ca4d7dw
54,WhoIsRacerX,1681218076008,3,32173,31659,96521,0.0,0,0,0,5,SUCCESS,96521,MowBV-yeT8yKlEDGHHdbbg
55,Zeddx,1681186932574,3,32285,30259,96857,0.6666666666666666,0,2,2,23,SUCCESS,96857,lB7OvrjXS7CM0NMeM6IDPg
56,Eviden-Sammy-Cheung,1681598341180,3,32442,31866,97326,1.0,0,3,3,15,SUCCESS,97326,R22FBKQsSMKmRaTpNdD76A
57,Cinderpelt,1681578207146,3,32530,29870,97590,0.6666666666666666,0,2,2,2,SUCCESS,97590,1UgtHyGoRa-lnh8JgVEtuw
58,JPMC-London-Adam,1681132840133,3,32648,29467,97944,0.6666666666666666,0,2,2,1,SUCCESS,97944,MKyQktY7RcKa36uMHbmmJQ
59,Berbbobs,1681250345311,3,33063,32605,99190,0.0,0,0,0,18,SUCCESS,99190,bt0g0Yx0R7KyvbtojGlP4A
60,Ncutaws00,1681379967507,3,33131,32735,99393,0.0,0,0,0,3,SUCCESS,99393,cXqh8GB-RPKfWTVKE3DUAA
61,Thoughtworks-SDV,1680674077589,3,33420,32735,100260,0.0,0,0,0,2,SUCCESS,100260,chMgM6ZjRSqs4DrQzXNyrw
62,Wiley-Coyote,1680333506602,3,33465,32734,100397,0.0,0,0,0,12,SUCCESS,100397,QPzLJrQ-S0yyqMsdIKwAfA
63,PITS-1,1681344699682,3,34018,32452,102054,1.3333333333333333,0,4,4,3,SUCCESS,102054,CThkSPLERtyRM5OptykzEQ
64,kb-on-aimmo,1680864788674,3,34198,32133,102595,0.3333333333333333,0,1,1,16,SUCCESS,102595,QhcQzks1T4aU-ZL8mTfQiw
65,Groovy-DNPds,1681372182454,3,34199,30337,102599,1.0,0,3,3,7,SUCCESS,102599,a4fb0e167d0e4112942c1Q
66,JPMC-HYD-SmartAccelerators,1680609350249,3,34292,33146,102876,2.3333333333333335,0,7,7,1,SUCCESS,102876,6jJ_fiuUQb2PZXOGkr3V7g
67,-SANTACLAWS-,1680531603522,3,34443,32533,103330,1.6666666666666667,0,5,5,3,SUCCESS,103330,X_dNmJilS8SDBQ44yzd2fg
68,EatMyGas,1680502511759,3,34664,33865,103992,0.0,0,0,0,50,SUCCESS,103992,G49XjRGRR76Xv00WxIMvnQ
69,Aparna#3781,1681385800684,3,34951,33267,104855,0.3333333333333333,0,1,1,1,SUCCESS,104855,w3A4bQBKQLO7LLfbAany7w
70,Sm3gg3r,1680596672698,3,35132,34668,105397,0.0,0,0,0,7,SUCCESS,105397,mryXkKBsRXCz0CZqKfHQQw
71,raj-1205,1680725372063,3,35153,34194,105461,0.0,0,0,0,11,SUCCESS,105461,558a49745f8843aea7db6w
72,huh,1681328481020,3,35376,33933,106128,0.3333333333333333,0,1,1,18,SUCCESS,106128,039XRFelTrq4845MwYMxVA
73,SCAR-WoundedWarriors,1681215852895,3,35552,32395,106657,1.0,0,3,3,1,SUCCESS,106657,ePgV95lpRoGT0i8z7AYbAQ
74,pratikbadlani,1681442107222,3,35640,34269,106921,1.3333333333333333,0,4,4,5,SUCCESS,106921,-z8y2fNEQVePp95ZL3gZXg
75,F1-DevelopersIO,1681450855509,3,35649,32257,106947,0.6666666666666666,0,2,2,9,SUCCESS,106947,UzQrKbzfSKyZCEf6eD2PBA
76,ProgrammingAnalyst#5035,1681614206781,3,35709,33394,107129,1.6666666666666667,0,5,5,2,SUCCESS,107129,Ka4pfqmRSIihkBUInIO2SQ
77,CH#HKT,1680582299248,3,35754,33609,107262,0.3333333333333333,0,1,1,5,SUCCESS,107262,XJNMPh7lSd6ywcha-m24Cw
78,TheTrackBoss,1680878720673,3,35862,34533,107588,1.3333333333333333,0,4,4,3,SUCCESS,107588,hbVXmPNNTAGt_ndmy0JCtg
79,Iveco-eDaily,1681066374349,3,35887,35794,107662,0.0,0,0,0,1,SUCCESS,107662,6TdUG4aCSPGpCC0drwk7pw
80,sivas,1680868181448,3,36018,34997,108055,1.3333333333333333,0,4,4,14,SUCCESS,108055,mOcZW4PTTy2BWQZjxxHPHA
81,Beelzebub#0495,1680328204304,3,36131,33537,108395,1.6666666666666667,0,5,5,8,SUCCESS,108395,DMFm_6byQ9SA3Hmd67VKEA
82,Flashback48,1680561870336,3,36175,34601,108527,1.3333333333333333,0,4,4,4,SUCCESS,108527,DFELton3SXGN1M-A3DSqZg
83,KasztP,1680500871143,3,36219,30136,108657,1.6666666666666667,0,5,5,44,SUCCESS,108657,B_NHhZzIT7yLboMZHKC3Qw
84,DUI-tickets,1680323676812,3,36329,36264,108989,2.0,0,6,6,16,SUCCESS,108989,77HTXpMuQLaqZIIM4Wmdxg
85,IKD-A2D,1681209404615,3,36642,34869,109928,0.6666666666666666,0,2,2,1,SUCCESS,109928,2GPidiFfRt227geoBskO4Q
86,CS26,1681372031640,3,36663,33533,109991,1.0,0,3,3,16,SUCCESS,109991,FDJhasexR4KMZJoky8tWbQ
87,FrankyChen-AWS,1681576036303,3,36755,36207,110267,0.0,0,0,0,19,SUCCESS,110267,6Be39GtfQ3-8ZUZwZgiNlA
88,Aurora-DNPds,1680759846625,3,36763,32605,110289,3.0,0,9,9,1,SUCCESS,110289,26fba66bedca4aa3bca47w
89,PeterXing,1681602738678,3,36907,31996,110723,2.0,0,6,6,11,SUCCESS,110723,KeNqy3aaRBCJuIpm57QBhw
90,TimJWhite,1680492858267,3,36908,35537,110725,0.0,0,0,0,13,SUCCESS,110725,3dDHylmQSi-Rzd9uUamhlQ
91,IntelligentNotation#8450,1681205792129,3,37041,36864,111123,0.0,0,0,0,5,SUCCESS,111123,aSmWyDVGT-W4VLJQ2qYR3A
92,Haruka,1681429423933,3,37178,35254,111534,0.3333333333333333,0,1,1,13,SUCCESS,111534,MMUEo0MiS76z41-7SyivSA
93,MaartenBruntink,1681472923971,3,37222,36671,111666,1.0,0,3,3,14,SUCCESS,111666,BiDnPYPCS86lDuLun8nIbQ
94,JoeLeyba,1681271249715,3,37265,33866,111795,0.3333333333333333,0,1,1,8,SUCCESS,111795,nzfVL37yS2G5OUkCQh7omQ
95,HardikSurti,1681453584992,3,37510,34601,112530,2.6666666666666665,0,8,8,35,SUCCESS,112530,SqGEQRkCQrG-xwlq6Gi8qg
96,D55-makit,1680448234792,3,37557,33932,112672,2.0,0,6,6,3,SUCCESS,112672,Nkang7fMRci-B9H63pj3LA
97,IKIGAI,1680503538530,3,37687,32869,113063,2.3333333333333335,0,7,7,1,SUCCESS,113063,fmAtbtwnSgeEoSPJCCvYeA
98,ashish-langote,1681414516130,3,37797,36860,113391,0.0,0,0,0,11,SUCCESS,113391,iXrBVh5rRayKsd9NIsiiQw
99,Mungi,1681200758800,3,37844,36536,113534,0.3333333333333333,0,1,1,3,SUCCESS,113534,RgTvucbNQja7yiYbgh2p9A
100,coppermannzero,1680389099138,3,37932,34067,113796,2.0,0,6,6,3,SUCCESS,113796,LXqv_TvTTi6p7jCcGd4vtg
101,KeiT-SSmIoT,1681359166345,3,38039,37802,114119,0.0,0,0,0,11,SUCCESS,114119,HSEeBXjEQBCnZUho_GRImw
102,mochi,1681459494964,3,38064,36138,114193,2.3333333333333335,0,7,7,9,SUCCESS,114193,hnAGjhnfS7eLRGf6qVPbEw
103,BamBamBoo-BIP,1681125649395,3,38196,35664,114589,0.3333333333333333,0,1,1,1,SUCCESS,114589,5hwG_oWkQm243S5NSYfoww
104,ocroucher,1681305764429,3,38198,37404,114594,0.0,0,0,0,1,SUCCESS,114594,u92WL690Q7GW_NuoMp7RZQ
105,gabrielkoo#HongKong,1681579451416,3,38351,36922,115054,0.3333333333333333,0,1,1,3,SUCCESS,115054,ydUnMZutQDmeS4U2pIDYLg
106,ramos,1680601266989,3,38353,38065,115061,0.0,0,0,0,8,SUCCESS,115061,KeVZN-29TJS78g5grmcswg
107,ASTK2023,1681116721063,3,38420,37136,115260,0.0,0,0,0,40,SUCCESS,115260,ba2faa5a8bb14b19b042bw
108,Haniff-PET,1680675707063,3,38649,37389,115949,1.3333333333333333,0,4,4,13,SUCCESS,115949,SCOypERIRNiz3LkoOnGE6g
109,Kire,1680344897605,3,38776,37268,116329,2.3333333333333335,0,7,7,1,SUCCESS,116329,N0y9CR6fQN-a4UlAFsTC5Q
110,D55-Hatton,1680374311248,3,38931,38059,116795,0.3333333333333333,0,1,1,21,SUCCESS,116795,Zl7c5ziyTHuLBQSu71FPlw
111,CleanHacker#1729,1681333668486,3,38945,37736,116837,0.6666666666666666,0,2,2,22,SUCCESS,116837,2DKXcqsqSKCgFZSLE5b83A
112,luckysource0419,1680594660768,3,39133,36196,117401,0.6666666666666666,0,2,2,2,SUCCESS,117401,cMbCFbZTT4mWMOnh4ppPbQ
113,CrewT,1680427886281,3,39241,37730,117724,0.3333333333333333,0,1,1,4,SUCCESS,117724,4ZMMkxo-QXGMdm1pmULlrA
114,KWON,1680360127404,3,39294,37284,117883,0.6666666666666666,0,2,2,35,SUCCESS,117883,DplPbQepT5iDPJ0_iSmzHg
115,FayzurReza#AIMLearning,1680879758663,3,39373,38203,118120,2.3333333333333335,0,7,7,4,SUCCESS,118120,3mxRIqKHQ6mNKdV3grMOtQ
116,HolonIQ#Nic,1680510048555,3,39375,36593,118127,1.0,0,3,3,4,SUCCESS,118127,-ysfZpPkRNmvtkOk-sWbmA
117,NumericParameter#5318,1680888919260,3,39582,38129,118747,0.3333333333333333,0,1,1,9,SUCCESS,118747,xOrnIcTTQ4ySmRsVfZ8rtw
118,Yuliya,1681026355071,3,39599,37621,118799,2.0,0,6,6,36,SUCCESS,118799,JWJgkv8bSKeMIGYZ9roR-A
119,rapirapi-BIP,1681169023735,3,39731,36336,119193,2.0,0,6,6,1,SUCCESS,119193,qsYR-A-0S2OHA1cvbeFfSg
120,NeilSimon-PanSup,1680308425495,3,39775,36928,119325,2.0,0,6,6,1,SUCCESS,119325,caj3LxcuQz297jcW58Y--Q
121,ssm-DevelopersIO,1680506370233,3,39775,39329,119325,0.0,0,0,0,2,SUCCESS,119325,XWuPseyZQLOMJ31jSvdfog
122,TakahashiMotors,1680581957244,3,39797,37853,119393,0.6666666666666666,0,2,2,1,SUCCESS,119393,PRT01JXmRQ2MkwjsbIuTPw
123,JaredBBY,1680708159105,3,39864,36270,119592,3.0,0,9,9,3,SUCCESS,119592,QBV4Zn1USvSA2a8tbe4MHw
124,DanielCostantinRacer,1680344584753,3,40020,39732,120060,2.0,0,6,6,7,SUCCESS,120060,GhOikLJ-TeiygB5I18GAzA
125,CodeBrackets#5173,1681622505972,3,40087,38734,120263,1.3333333333333333,0,4,4,18,SUCCESS,120263,DwOxhqSTSwWfxZ4XpnJpsA
126,JPMC-Delaware-Sandbox04,1680405521050,3,40219,37733,120658,0.6666666666666666,0,2,2,2,SUCCESS,120658,Vb_Y1j67Qs27FM0BP3PUyg
127,Hatton,1680456279265,3,40475,36878,121427,1.3333333333333333,0,4,4,3,SUCCESS,121427,wzVzQyEMRsG8HTwNx0foiw
128,SijanRowe,1681002573765,3,40599,39133,121797,0.3333333333333333,0,1,1,8,SUCCESS,121797,B2aKmO-wQZCDTzVGzexyOA
129,MK#5197,1681426777875,3,40888,37465,122664,1.3333333333333333,0,4,4,9,SUCCESS,122664,Pxiin58OQB-FKy3zHBZvaQ
130,UnboundConsole#8106,1680715592625,3,40998,40731,122996,3.0,0,9,9,5,SUCCESS,122996,LdeWqnCkQC2a8Fpoo5_2rg
131,noric-SSmIoT,1680848876057,3,41019,40666,123059,1.0,0,3,3,50,SUCCESS,123059,hyHHCulJRp6jGpl0eS2apQ
132,makit,1680629973090,3,41085,40333,123256,3.0,0,9,9,3,SUCCESS,123256,FQ4kxx42Rn-ywzWMVEad0A
133,ReferenceModel#6441,1680367134700,3,41354,37131,124063,1.3333333333333333,0,4,4,6,SUCCESS,124063,s-TPM7LNQSuK6GUDxo0z-w
134,NullWorkaround#6011,1681306105649,3,41553,41128,124659,3.0,0,9,9,5,SUCCESS,124659,xMAWU14uQjKXCR-WsgGvnA
135,Eviden-Paris,1680869978060,3,41595,35784,124785,3.0,0,9,9,2,SUCCESS,124785,EC0dmhPmQE6D4jjvDZOWvQ
136,TAN#007,1680456222898,3,41996,37333,125990,2.3333333333333335,0,7,7,6,SUCCESS,125990,qANHaFksRpeeOSy97as9dg
137,PrimeEngineer#1321,1680319431613,3,42021,41797,126063,1.0,0,3,3,32,SUCCESS,126063,QpNJfCSOTlqXJ5XHbaRQlA
138,theBenForce-dr,1680563974443,3,42021,39200,126064,1.6666666666666667,0,5,5,17,SUCCESS,126064,uzdXf58nQUuL0vm_nYyciw
139,CristinaChang,1680934577420,3,42152,40932,126457,1.3333333333333333,0,4,4,5,SUCCESS,126457,TzwIkmOqQNe46dYsSEWWfQ
140,LeadingAiLearner,1681567604728,3,42531,41462,127594,0.3333333333333333,0,1,1,12,SUCCESS,127594,2wcQVxdDTNmowKRzdyP9LQ
141,DeepRacerICAI,1680388488975,3,42730,39203,128192,2.0,0,6,6,14,SUCCESS,128192,JK749Q2gREG1x9jsH9__vA
142,OptimusPrimus2k,1681490618291,3,42796,37798,128388,3.3333333333333335,0,10,10,1,SUCCESS,128388,JxGWPacDR9yOXW_lJWeUgQ
143,ASCIILoop#9514,1680631529771,3,42999,42942,128997,0.0,0,0,0,4,SUCCESS,128997,ZtW2CIaWRqKiP1b4DTNNAw
144,ConnectedValue#1813,1680980473313,3,43110,39662,129330,2.6666666666666665,0,7,8,6,SUCCESS,129330,HRqmyQu6TjypXWCtOM3iGg
145,OldOrnithopter,1681556529047,3,43111,38602,129334,3.0,0,9,9,4,SUCCESS,129334,fzRQwXt9RvmwG-lcJRTs-A
146,HameenHitain#42,1681228872382,3,43221,42665,129663,0.0,0,0,0,5,SUCCESS,129663,44YjKeFtRFyv_g8ljvEg1w
147,SUUCIFV,1680596758396,3,43290,39730,129872,1.0,0,3,3,3,SUCCESS,129872,44m9oyxVTWyUVB3TvXNL2Q
148,Virgo,1680453926607,3,43309,42127,129929,2.0,0,6,6,1,SUCCESS,129929,oAf5gSPCRNKXt0h4xUfxzg
149,NT-systems,1680507776321,3,43336,39731,130008,2.0,0,6,6,5,SUCCESS,130008,HbMU1KhuTeOuMru-g5hR-w
150,UpgradedState#1901,1680722477719,3,43374,41728,130123,2.3333333333333335,0,7,7,3,SUCCESS,130123,UjRWY3I2Sk6gxdakDx1utA
151,JPMC-Delaware-Sandbox01,1680367034875,3,43488,40796,130464,0.6666666666666666,0,2,2,7,SUCCESS,130464,9zv888f5T8WGnzte_yhjyg
152,MadCross,1680869999720,3,43509,39665,130528,4.0,0,12,12,1,SUCCESS,130528,Msh-oGccTR2Yn31a5coUHA
153,BACHU,1680784607558,3,43731,37533,131193,3.6666666666666665,0,11,11,4,SUCCESS,131193,zJ8UrtluTnu7Jb5MYG7oiw
154,ArtificialParameter#8467,1681397147253,3,43782,41334,131347,2.6666666666666665,0,8,8,13,SUCCESS,131347,GYeJkefIS5612d_52NuTJw
155,V-Man,1681306310902,3,43842,42198,131527,0.6666666666666666,0,2,2,4,SUCCESS,131527,bTinNWg1SluIZ1PGnKVqbQ
156,Goblins,1681399681288,3,43863,43472,131590,0.0,0,0,0,23,SUCCESS,131590,sINHmhWnTuaTbHyg6SXmTw
157,U8AMH9Y,1680542667009,3,43864,42595,131594,1.6666666666666667,0,5,5,3,SUCCESS,131594,TLzL0mr-SOS_HVBn_NO5yg
158,gcjordi,1680366565677,3,43885,41455,131656,1.6666666666666667,0,5,5,9,SUCCESS,131656,4n-0HYIyQ2241dJ4tZirRg
159,JPMC-Delaware-Sandbox05,1680794878082,3,43910,41407,131732,0.3333333333333333,0,1,1,1,SUCCESS,131732,ghx1iHPiSMq0RveHSU3pIA
160,UrgentTable#3196,1681391693032,3,43996,40396,131988,3.0,0,9,9,24,SUCCESS,131988,YDielI58QeW3MNRxRiFnRw
161,choboracer,1681032367595,3,44171,40259,132513,5.0,0,15,15,30,SUCCESS,132513,j6xQn-gTQYWuXEusePeEgQ
162,GoodmanKR,1680656075787,3,44241,41939,132723,4.666666666666667,0,14,14,10,SUCCESS,132723,f905b742ca594aadb529eQ
163,Jeremy,1680550056696,3,44329,42383,132988,0.3333333333333333,0,1,1,4,SUCCESS,132988,UW_hVf9RQTyNNwcvoEYIbA
164,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,5,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
165,Dimitri,1680989960228,3,44642,42790,133926,0.6666666666666666,0,2,2,2,SUCCESS,133926,5ff8e242551c42fbbb759w
166,QMSSS1,1680761728217,3,44730,40594,134192,4.0,0,12,12,50,SUCCESS,134192,GFXB00GuQ_mkxZagMQ4l0Q
167,AravindVCyber,1680962219129,3,44774,39532,134324,1.6666666666666667,0,5,5,15,SUCCESS,134324,4WpVgL2TRrW0orrL7I6wpA
168,AK02472,1680452451932,3,44776,43135,134330,2.3333333333333335,0,7,7,25,SUCCESS,134330,lLZB851ETPytvmYg2h6RgQ
169,backdoor-zy,1680947648215,3,44863,42002,134591,1.6666666666666667,0,5,5,8,SUCCESS,134591,rN1zne2WSJK5SI2yNsBLyQ
170,BurtG,1680516922791,3,44953,44600,134861,0.0,0,0,0,21,SUCCESS,134861,lGdyFjV3Tqahq-iF6Ycjuw
171,Tairano-BIP,1681278169249,3,45176,44803,135530,0.0,0,0,0,1,SUCCESS,135530,V9tiwC2pTpK0CZGBUJBUTg
172,Carlos-Perez,1681380526018,3,45203,41597,135611,3.0,0,9,9,7,SUCCESS,135611,aB9HeYcyQ7S0Rllg_ol6bg
173,ProgrammingDescriptor#0281,1681194245633,3,45264,43201,135794,2.6666666666666665,0,8,8,2,SUCCESS,135794,HT0rHq12RFeryEtxn0Kguw
174,ShinyThings-DBS,1680799745659,3,45305,42795,135917,0.6666666666666666,0,2,2,2,SUCCESS,135917,_DmrtmMCQcuwssUB7luEFA
175,QualityDescriptor#2796,1681111452707,3,45352,41796,136058,3.6666666666666665,0,11,11,2,SUCCESS,136058,EMrd0-DuSDGITzwdN-XpOw
176,UnboundCoder#8957,1680812852068,3,45356,40534,136068,1.3333333333333333,0,4,4,40,SUCCESS,136068,9xK1FRoBQ5mY5o7AUHjzBw
177,FuturisticExpert#2514,1680900758914,3,45551,44000,136654,2.6666666666666665,0,7,8,27,SUCCESS,136654,XxBB9GQNTXuwhWBVwYSjQg
178,Dikingtest,1681480980128,3,45598,44999,136795,0.0,0,0,0,2,SUCCESS,136795,V7hZig2GQ_mNOkxRXPlTug
179,Akabi#SO,1680602912076,3,45644,43264,136932,0.3333333333333333,0,1,1,4,SUCCESS,136932,iySdVhljRW6hgmjUIepi2g
180,ikarashihiroya,1680766215999,3,45686,45665,137058,2.0,0,6,6,4,SUCCESS,137058,tIby6eleRKWhgyLj1Z5UAA
181,HashRacer,1680962199067,3,45696,39621,137088,3.6666666666666665,0,11,11,12,SUCCESS,137088,v5MWJmBlQ0SOMYjFtGBG0w
182,Ragueru#8783,1680971696518,3,45775,44661,137325,2.3333333333333335,0,7,7,6,SUCCESS,137325,joFh4ifQSUG_aVYfu7nVwQ
183,allthmbsamy,1681311051322,3,45865,42317,137596,3.6666666666666665,0,11,11,35,SUCCESS,137596,yBF92DAoRYSy4L-UtDVU3g
184,SUUCIFV-AJ33525,1680525801056,3,45870,43739,137610,1.6666666666666667,0,5,5,1,SUCCESS,137610,SeI7c5ptTGuX5lig8NOLmQ
185,winsuperracer#9238,1680499837083,3,45937,43398,137813,0.3333333333333333,0,1,1,4,SUCCESS,137813,iw5ZvuSOTyCycPyZc65u_g
