Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,Gr1zzli3,1680608469140,3,34375,33066,103127,1.3333333333333333,0,4,4,9,SUCCESS,103127,yDIET1T2TTmh48Lj1Kh9kQ
21,-SANTACLAWS-,1680531603522,3,34443,32533,103330,1.6666666666666667,0,5,5,1,SUCCESS,103330,X_dNmJilS8SDBQ44yzd2fg
22,EatMyGas,1680502511759,3,34664,33865,103992,0.0,0,0,0,40,SUCCESS,103992,G49XjRGRR76Xv00WxIMvnQ
23,Cinderpelt,1680316576302,3,34974,34863,104923,1.0,0,3,3,1,SUCCESS,104923,1UgtHyGoRa-lnh8JgVEtuw
24,Sm3gg3r,1680596672698,3,35132,34668,105397,0.0,0,0,0,5,SUCCESS,105397,mryXkKBsRXCz0CZqKfHQQw
25,Zeddx,1680593118779,3,35288,33926,105865,0.3333333333333333,0,1,1,9,SUCCESS,105865,lB7OvrjXS7CM0NMeM6IDPg
26,raj-1205,1680468842132,3,35620,34328,106860,0.0,0,0,0,3,SUCCESS,106860,558a49745f8843aea7db6w
27,CH#HKT,1680582299248,3,35754,33609,107262,0.3333333333333333,0,1,1,2,SUCCESS,107262,XJNMPh7lSd6ywcha-m24Cw
28,Beelzebub#0495,1680328204304,3,36131,33537,108395,1.6666666666666667,0,5,5,8,SUCCESS,108395,DMFm_6byQ9SA3Hmd67VKEA
29,tranvietdung-DBS,1680421437409,3,36173,32592,108521,1.3333333333333333,0,4,4,1,SUCCESS,108521,3OwVWi6tQDCpBzKpWfHj7Q
30,Flashback48,1680561870336,3,36175,34601,108527,1.3333333333333333,0,4,4,4,SUCCESS,108527,DFELton3SXGN1M-A3DSqZg
31,KasztP,1680500871143,3,36219,30136,108657,1.6666666666666667,0,5,5,20,SUCCESS,108657,B_NHhZzIT7yLboMZHKC3Qw
32,DUI-tickets,1680323676812,3,36329,36264,108989,2.0,0,6,6,16,SUCCESS,108989,77HTXpMuQLaqZIIM4Wmdxg
33,Groovy-DNPds,1680594883821,3,36464,33797,109392,1.6666666666666667,0,5,5,1,SUCCESS,109392,a4fb0e167d0e4112942c1Q
34,TimJWhite,1680492858267,3,36908,35537,110725,0.0,0,0,0,13,SUCCESS,110725,3dDHylmQSi-Rzd9uUamhlQ
35,sivas,1680320155790,3,37085,34671,111257,1.6666666666666667,0,5,5,1,SUCCESS,111257,mOcZW4PTTy2BWQZjxxHPHA
36,D55-makit,1680448234792,3,37557,33932,112672,2.0,0,6,6,3,SUCCESS,112672,Nkang7fMRci-B9H63pj3LA
37,IKIGAI,1680503538530,3,37687,32869,113063,2.3333333333333335,0,7,7,1,SUCCESS,113063,fmAtbtwnSgeEoSPJCCvYeA
38,coppermannzero,1680389099138,3,37932,34067,113796,2.0,0,6,6,2,SUCCESS,113796,LXqv_TvTTi6p7jCcGd4vtg
39,kb-on-aimmo,1680365692013,3,38286,36598,114858,0.0,0,0,0,9,SUCCESS,114858,QhcQzks1T4aU-ZL8mTfQiw
40,ramos,1680601266989,3,38353,38065,115061,0.0,0,0,0,8,SUCCESS,115061,KeVZN-29TJS78g5grmcswg
41,Kire,1680344897605,3,38776,37268,116329,2.3333333333333335,0,7,7,1,SUCCESS,116329,N0y9CR6fQN-a4UlAFsTC5Q
42,D55-Hatton,1680374311248,3,38931,38059,116795,0.3333333333333333,0,1,1,21,SUCCESS,116795,Zl7c5ziyTHuLBQSu71FPlw
43,luckysource0419,1680594660768,3,39133,36196,117401,0.6666666666666666,0,2,2,1,SUCCESS,117401,cMbCFbZTT4mWMOnh4ppPbQ
44,CrewT,1680427886281,3,39241,37730,117724,0.3333333333333333,0,1,1,2,SUCCESS,117724,4ZMMkxo-QXGMdm1pmULlrA
45,KWON,1680360127404,3,39294,37284,117883,0.6666666666666666,0,2,2,30,SUCCESS,117883,DplPbQepT5iDPJ0_iSmzHg
46,HolonIQ#Nic,1680510048555,3,39375,36593,118127,1.0,0,3,3,4,SUCCESS,118127,-ysfZpPkRNmvtkOk-sWbmA
47,londoso-monst,1680310530983,3,39559,36414,118677,2.0,0,6,6,1,SUCCESS,118677,mQQF2PEFSvmDfnR4HGLM1Q
48,NeilSimon-PanSup,1680308425495,3,39775,36928,119325,2.0,0,6,6,1,SUCCESS,119325,caj3LxcuQz297jcW58Y--Q
49,ssm-DevelopersIO,1680506370233,3,39775,39329,119325,0.0,0,0,0,1,SUCCESS,119325,XWuPseyZQLOMJ31jSvdfog
50,TakahashiMotors,1680581957244,3,39797,37853,119393,0.6666666666666666,0,2,2,1,SUCCESS,119393,PRT01JXmRQ2MkwjsbIuTPw
51,Yuliya,1680511856869,3,39953,37725,119861,2.3333333333333335,0,7,7,17,SUCCESS,119861,JWJgkv8bSKeMIGYZ9roR-A
52,DanielCostantinRacer,1680344584753,3,40020,39732,120060,2.0,0,6,6,3,SUCCESS,120060,GhOikLJ-TeiygB5I18GAzA
53,GoodEveningWeAreFromUkraine,1680541294254,3,40020,39792,120062,0.0,0,0,0,2,SUCCESS,120062,oX4dpYxLTFG2UU6NprA-7g
54,JPMC-Delaware-Sandbox04,1680405521050,3,40219,37733,120658,0.6666666666666666,0,2,2,2,SUCCESS,120658,Vb_Y1j67Qs27FM0BP3PUyg
55,Hatton,1680456279265,3,40475,36878,121427,1.3333333333333333,0,4,4,3,SUCCESS,121427,wzVzQyEMRsG8HTwNx0foiw
56,ToK-A2D,1680621283523,3,40662,40062,121986,0.0,0,0,0,2,SUCCESS,121986,N7RG_zpMTI62_zwTZMn3Dg
57,test-hosokawa,1680598057181,3,40821,38597,122464,1.6666666666666667,0,5,5,11,SUCCESS,122464,ba2faa5a8bb14b19b042bw
58,Adam-Niu,1680600265652,3,40909,36603,122729,1.0,0,3,3,11,SUCCESS,122729,-mYtVYWFRXaby3hy_KwQWw
59,ReferenceModel#6441,1680367134700,3,41354,37131,124063,1.3333333333333333,0,4,4,6,SUCCESS,124063,s-TPM7LNQSuK6GUDxo0z-w
60,TAN#007,1680456222898,3,41996,37333,125990,2.3333333333333335,0,7,7,6,SUCCESS,125990,qANHaFksRpeeOSy97as9dg
61,PrimeEngineer#1321,1680319431613,3,42021,41797,126063,1.0,0,3,3,32,SUCCESS,126063,QpNJfCSOTlqXJ5XHbaRQlA
62,theBenForce-dr,1680563974443,3,42021,39200,126064,1.6666666666666667,0,5,5,3,SUCCESS,126064,uzdXf58nQUuL0vm_nYyciw
63,KeiT-SSmIoT,1680511987586,3,42663,41986,127989,0.0,0,0,0,2,SUCCESS,127989,HSEeBXjEQBCnZUho_GRImw
64,SijanRowe,1680348862297,3,42708,41800,128126,1.0,0,3,3,1,SUCCESS,128126,B2aKmO-wQZCDTzVGzexyOA
65,DeepRacerICAI,1680388488975,3,42730,39203,128192,2.0,0,6,6,4,SUCCESS,128192,JK749Q2gREG1x9jsH9__vA
66,SUUCIFV,1680596758396,3,43290,39730,129872,1.0,0,3,3,3,SUCCESS,129872,44m9oyxVTWyUVB3TvXNL2Q
67,Virgo,1680453926607,3,43309,42127,129929,2.0,0,6,6,1,SUCCESS,129929,oAf5gSPCRNKXt0h4xUfxzg
68,NT-systems,1680507776321,3,43336,39731,130008,2.0,0,6,6,1,SUCCESS,130008,HbMU1KhuTeOuMru-g5hR-w
69,nalbam-me,1680512328586,3,43397,42066,130192,0.3333333333333333,0,1,1,3,SUCCESS,130192,PnRru4vBRkeyT4xX6LOCtw
70,JPMC-Delaware-Sandbox01,1680367034875,3,43488,40796,130464,0.6666666666666666,0,2,2,7,SUCCESS,130464,9zv888f5T8WGnzte_yhjyg
71,UpgradedState#1901,1680539540347,3,43575,41733,130725,2.3333333333333335,0,7,7,2,SUCCESS,130725,UjRWY3I2Sk6gxdakDx1utA
72,MK#5197,1680521909468,3,43581,41009,130743,3.6666666666666665,0,10,11,5,SUCCESS,130743,Pxiin58OQB-FKy3zHBZvaQ
73,JoeLeyba,1680617647941,3,43626,40393,130878,1.3333333333333333,0,3,4,5,SUCCESS,130878,nzfVL37yS2G5OUkCQh7omQ
74,CleanHacker#1729,1680615044476,3,43707,40389,131123,2.0,0,6,6,1,SUCCESS,131123,2DKXcqsqSKCgFZSLE5b83A
75,UnboundConsole#8106,1680316076588,3,43823,36736,131469,3.0,0,9,9,2,SUCCESS,131469,LdeWqnCkQC2a8Fpoo5_2rg
76,U8AMH9Y,1680542667009,3,43864,42595,131594,1.6666666666666667,0,5,5,3,SUCCESS,131594,TLzL0mr-SOS_HVBn_NO5yg
77,gcjordi,1680366565677,3,43885,41455,131656,1.6666666666666667,0,5,5,8,SUCCESS,131656,4n-0HYIyQ2241dJ4tZirRg
78,OldOrnithopter,1680375167686,3,44020,43871,132061,3.0,0,9,9,1,SUCCESS,132061,fzRQwXt9RvmwG-lcJRTs-A
79,Haniff-PET,1680585850687,3,44314,38592,132944,2.0,0,6,6,6,SUCCESS,132944,SCOypERIRNiz3LkoOnGE6g
80,Jeremy,1680550056696,3,44329,42383,132988,0.3333333333333333,0,1,1,1,SUCCESS,132988,UW_hVf9RQTyNNwcvoEYIbA
81,MaartenBruntink,1680624032390,3,44398,38861,133194,1.6666666666666667,0,5,5,1,SUCCESS,133194,BiDnPYPCS86lDuLun8nIbQ
82,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,4,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
83,AK02472,1680452451932,3,44776,43135,134330,2.3333333333333335,0,7,7,22,SUCCESS,134330,lLZB851ETPytvmYg2h6RgQ
84,BurtG,1680516922791,3,44953,44600,134861,0.0,0,0,0,21,SUCCESS,134861,lGdyFjV3Tqahq-iF6Ycjuw
85,noric-SSmIoT,1680509877604,3,45291,44675,135873,2.0,0,6,6,1,SUCCESS,135873,hyHHCulJRp6jGpl0eS2apQ
86,UrgentSequence#1328,1680484872777,3,45330,44531,135991,3.0,0,9,9,8,SUCCESS,135991,GFXB00GuQ_mkxZagMQ4l0Q
87,Ryohei,1680496255669,3,45466,36534,136400,4.333333333333333,0,12,13,2,SUCCESS,136400,hnAGjhnfS7eLRGf6qVPbEw
88,Akabi#SO,1680602912076,3,45644,43264,136932,0.3333333333333333,0,1,1,4,SUCCESS,136932,iySdVhljRW6hgmjUIepi2g
89,JPMC-Delaware-Sandbox06,1680491184460,3,45799,40668,137398,3.3333333333333335,0,10,10,16,SUCCESS,137398,liKDowM7Rka8dOtW9yyAQw
90,SUUCIFV-AJ33525,1680525801056,3,45870,43739,137610,1.6666666666666667,0,5,5,1,SUCCESS,137610,SeI7c5ptTGuX5lig8NOLmQ
91,winsuperracer#9238,1680499837083,3,45937,43398,137813,0.3333333333333333,0,1,1,3,SUCCESS,137813,iw5ZvuSOTyCycPyZc65u_g
92,ComplexParameter#4627,1680371094985,3,46063,42000,138189,5.0,0,15,15,1,SUCCESS,138189,VVpmeN0jTlq8-Fi22U0mYA
93,CristinaChang,1680594791724,3,46155,42395,138465,3.0,0,9,9,2,SUCCESS,138465,TzwIkmOqQNe46dYsSEWWfQ
94,yuiharuki#technopro,1680521819294,3,46309,42068,138927,4.0,0,12,12,2,SUCCESS,138927,8PX9_X1OTPSmj9uyD-Zguw
95,Master-Racer,1680532334894,3,46309,45262,138929,4.333333333333333,0,13,13,4,SUCCESS,138929,Z0pY0075Sp24N9Wlx5sbAQ
96,chromebookdev,1680331396759,3,46751,44860,140255,2.6666666666666665,0,8,8,1,SUCCESS,140255,Zk9SWS7MRzWcIKcpC1DWcw
97,AndresMarnez,1680529240634,3,48069,46874,144207,5.333333333333333,0,16,16,7,SUCCESS,144207,8xgphrDQQiKiMZoTDeocZQ
98,yang#23,1680595164991,3,48954,44533,146863,3.3333333333333335,0,10,10,1,SUCCESS,146863,LaGJO0qnQ9WxwAlgUuaUEw
99,WernerOscar,1680331735333,3,49289,43339,147867,4.666666666666667,0,14,14,2,SUCCESS,147867,VJ3BbvBVTJul_5HJYllepg
100,Joe#3028,1680617336166,3,49399,48270,148198,5.333333333333333,0,16,16,2,SUCCESS,148198,OkkUFOSWRgqKhPxPDI8igg
101,MemoryServer#9178,1680372296595,3,49798,46328,149395,3.0,0,9,9,1,SUCCESS,149395,9rkFVHBFS6-b8GJR8H-bfw
102,CriticalUpdate#5312,1680561298349,3,50087,48068,150263,0.6666666666666666,0,2,2,1,SUCCESS,150263,VZHbxy9dQaOFW-A3r6urvw
103,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
104,HardikSurti,1680520658847,3,50619,47204,151859,5.0,0,15,15,19,SUCCESS,151859,SqGEQRkCQrG-xwlq6Gi8qg
105,NullBuster#7269,1680334147340,3,50621,48998,151863,2.6666666666666665,0,8,8,2,SUCCESS,151863,58UksDAhROWvDnNpHTxhtw
106,Berbbobs,1680548946891,3,50776,41870,152328,5.0,0,13,15,2,SUCCESS,152328,bt0g0Yx0R7KyvbtojGlP4A
107,Ornithopter,1680379653369,3,50937,44603,152811,6.666666666666667,0,20,20,1,SUCCESS,152811,L3Q02p-mTqKSpReVeGrzew
108,Dikingtest,1680490518521,3,51174,47665,153523,6.0,0,18,18,1,SUCCESS,153523,V7hZig2GQ_mNOkxRXPlTug
109,ComplexError#7789,1680358977770,3,51266,48999,153799,2.3333333333333335,0,7,7,1,SUCCESS,153799,TwQliTcHSKa0ZJ6neg2cUQ
110,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
111,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,3,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
112,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
113,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
114,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
115,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
116,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
117,SequentialEvaluation#5834,1680484769044,3,54243,52535,162729,4.333333333333333,0,13,13,8,SUCCESS,162729,l9dmZnRZRMSTNsL5kMPWPg
118,AlphaOrder#9520,1680579763849,3,54417,53401,163252,0.0,0,0,0,2,SUCCESS,163252,Y1DpbSQhStqq28Acd02n5g
119,ASCIILoop#9514,1680625167214,3,54712,48668,164138,4.666666666666667,0,14,14,2,SUCCESS,164138,ZtW2CIaWRqKiP1b4DTNNAw
120,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
121,I2JAXT7-Z29T858,1680623266990,3,55118,53263,165354,6.333333333333333,0,19,19,2,SUCCESS,165354,48UNf1S5QguLE6o4XLWD5g
122,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,8,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
123,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
124,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
125,rpe-racing-01,1680622777930,3,55798,52331,167395,7.0,0,21,21,3,SUCCESS,167395,5A7y13p1S0a9bLdtPOd6Aw
126,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
127,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
128,DaVinciDriver,1680504417940,3,56645,51870,169937,8.666666666666666,0,26,26,1,SUCCESS,169937,XtzXYz2pRByDnXz90XNGSw
129,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,7,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
130,JPMC-KWGKMY-HongKong,1680436922460,3,56687,54056,170062,9.666666666666666,0,29,29,1,SUCCESS,170062,zKdKXknwQVCObGdEgutObQ
131,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
132,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,2,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
133,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
134,AndrewPonce,1680321635828,3,57310,54601,171931,8.666666666666666,0,26,26,1,SUCCESS,171931,LEe2nrF3SsabDlNMSb0WIw
135,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,12,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
136,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
137,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
138,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
139,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
140,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
141,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
142,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
143,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
144,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,8,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
145,Eviden-Paris,1680539782013,3,60824,57403,182474,7.0,0,21,21,1,SUCCESS,182474,EC0dmhPmQE6D4jjvDZOWvQ
146,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,1,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
147,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
148,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
149,ultragaz,1680431046850,3,62026,55534,186080,8.666666666666666,0,26,26,1,SUCCESS,186080,Z8QUP846RHyf1P4p_KO-LQ
150,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
151,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
152,IntelligentArithmetic#9905,1680600418514,3,63490,60809,190470,3.6666666666666665,0,11,11,8,SUCCESS,190470,U70Yjd3VS-O7p6izCVCcZQ
153,MachineUpdate#0711,1680573477628,3,63577,58662,190731,8.0,0,23,24,5,SUCCESS,190731,4Xbu3kycT7WfyWLbM35_SQ
154,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
155,makit,1680365394703,3,64509,61926,193529,8.0,0,24,24,1,SUCCESS,193529,FQ4kxx42Rn-ywzWMVEad0A
156,InfiniteMachine#0020,1680507492308,3,64510,55125,193530,9.0,0,27,27,1,SUCCESS,193530,ZaWfP1ceSCSjDVCgwcuCMw
157,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
158,Andrea#EmeraldApex#A6001552,1680581852392,3,66954,57596,200863,8.666666666666666,0,26,26,1,SUCCESS,200863,Sub3KsdoSF23r8P83djM7Q
159,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
160,RacingPhoenix,1680403743350,3,67597,62733,202793,6.0,0,18,18,1,SUCCESS,202793,czOx0b4wS2uL4vzU92TnCg
161,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
162,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
163,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
164,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
165,DeepVariable#4652,1680596338833,3,68577,51325,205732,10.0,0,30,30,4,SUCCESS,205732,iNoNiYW7QPmdRXeENWcEOg
166,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
167,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
168,medbt#1396,1680450764851,3,69538,58864,208615,10.0,0,30,30,3,SUCCESS,208615,LgCjH51gTcq15N9ZwA3EEQ
169,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
170,IterativeArgument#2362,1680590948755,3,72078,72069,216235,0.0,0,0,0,2,SUCCESS,216235,WJ9KIdsLRtq23sk89-9zHg
171,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
172,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,3,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
173,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
174,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
175,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
176,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
177,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
178,AK02472-EJGFD62,1680563771476,3,76398,72060,229194,8.666666666666666,0,26,26,1,SUCCESS,229194,gj7oAqtpR7u4JqKTlI9JDg
179,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
180,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
181,ASCIIPackage#2138,1680541475078,3,76708,66535,230124,12.333333333333334,0,37,37,7,SUCCESS,230124,YHdGYQckSj28gsZYUVzdPA
182,NickRoy,1680360119946,3,76743,73340,230230,12.666666666666666,0,37,38,1,SUCCESS,230230,rFmvGRiWSGGSXMQv6I3cpQ
183,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
