Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1008,BigValue#0679,1680961260470,3,195307,190061,585923,33.333333333333336,0,100,100,1,SUCCESS,585923,pYXTrgx2RluY7vvSLAp5KA
1009,UpdatedNumber#5069,1681482503037,3,195688,187798,587064,33.333333333333336,0,100,100,1,SUCCESS,587064,mAs5w8aYRNmtyoH_JmdbGQ
1010,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
1011,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
1012,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
1013,farhan123,1681582019296,3,196643,190061,589929,34.0,0,102,102,1,SUCCESS,589929,GCEXhxVFQJyG2_NqJH5-XA
1014,TheGreatMax#1,1681606895228,3,196753,193191,590259,34.0,0,102,102,1,SUCCESS,590259,_lLRY-ShQyG1-SUhAeHzlQ
1015,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
1016,GammaSandbox#8889,1681317250618,3,197552,193998,592658,34.0,0,102,102,1,SUCCESS,592658,uSVJpyBLTbSDlS70l-j8BQ
1017,AutomatedModel#9982,1681491103197,3,197824,193936,593474,34.0,0,102,102,1,SUCCESS,593474,V3wzM046Qay8VFahPKaOkg
1018,AtomicLambda#0306,1681160642081,3,198002,192067,594007,34.333333333333336,0,103,103,1,SUCCESS,594007,aqPAN_kyQjmw6kKbKnCR8w
1019,FredCoins,1681300371435,3,198465,196404,595397,34.333333333333336,0,103,103,1,SUCCESS,595397,UIm5HBz6RRqcyrhc-1FRjw
1020,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
1021,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
1022,CleanLog#4177,1681575446422,3,200575,199866,601725,35.0,0,105,105,1,SUCCESS,601725,hihigsj_Ts6s0hUVFfZ3Cw
1023,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
1024,MobileSlice#3965,1680867851408,3,201130,190522,603390,35.0,0,105,105,1,SUCCESS,603390,CJwjRdV6SFCsxKGY-vkVtQ
1025,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
1026,JavaLanguage#8248,1681719368469,3,201798,197128,605396,35.333333333333336,0,106,106,1,SUCCESS,605396,0xpVIMMlSMe1jACaTxdhhg
1027,yash8987rs,1681357934809,3,202108,197396,606325,35.333333333333336,0,106,106,1,SUCCESS,606325,uAU_tKuIQNWz9KX4gesW_g
1028,ReferenceState#5683,1681436555037,3,214734,213996,644204,39.0,0,117,117,1,SUCCESS,644204,5Vg4ZSX5RGGoAgQiGk5h3w
1029,VariableFix#9350,1680810184992,3,236021,215928,708064,53.0,0,159,159,3,SUCCESS,708064,b5ECkFcJTkad4YA6X96XVQ
1030,Powerbronx,1680755067494,3,276267,275998,828801,59.0,0,177,177,1,SUCCESS,828801,RcPv3Xg9RCKsJIJH3UcXPQ
1031,JCBayonas,1681219933805,3,302496,300536,907489,71.66666666666667,0,215,215,1,SUCCESS,907489,xUZFRvLrRs-0NyIXHV5XSw
1032,testerqter,1681182945148,3,303156,150535,909468,56.666666666666664,0,170,170,1,SUCCESS,909468,6GEJJ0D6SU6nY3N9bcKBXw
1033,slow-elephant,1681306393738,3,311619,310926,934859,78.33333333333333,0,235,235,1,SUCCESS,934859,Bz8eNmSbRb2S1fuFOdHcsg
1034,DeepTheory#5233,1680762139158,3,328799,323267,986398,78.33333333333333,0,235,235,1,SUCCESS,986398,Dkbc3xBrQWqRXt9-vBxOuQ
