Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
185,technopro#so,1680408863835,3,86731,85532,260195,0.0,0,0,0,1,SUCCESS,260195,qV39RBKGSXeSys0x7h5NJg
186,test-hosokawa,1680516143811,3,86996,84663,260990,3.6666666666666665,0,11,11,2,SUCCESS,260990,ba2faa5a8bb14b19b042bw
187,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
188,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
189,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
190,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,4,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
191,NumericArithmetic#4258,1680506150485,3,90510,78389,271532,3.3333333333333335,0,10,10,2,SUCCESS,271532,XqjKC5OwTj6SKyp8rWHiHA
192,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,2,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
193,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
194,NeuralCommand#6061,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
195,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
196,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
197,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
198,IterativeComment#2989,1680422767697,3,95243,83597,285731,4.333333333333333,0,13,13,7,SUCCESS,285731,oI-NOomST1yKbfS4IALcDQ
199,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
200,MemoryCharacter#6941,1680556894773,3,97088,93736,291266,6.333333333333333,0,19,19,1,SUCCESS,291266,SpIq_-ThTvu9kL8P7Edtpg
201,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
202,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,1,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
203,CompleteAttention#6938,1680314209377,3,98485,98265,295457,19.0,0,57,57,1,SUCCESS,295457,HANwkiWuQy-1rFav-W28SQ
204,Herbai-FullyCharged,1680337299386,3,98490,95869,295471,19.666666666666668,0,59,59,3,SUCCESS,295471,z057QKJcQgyXzHcT2iar9Q
205,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
206,i2jaxt7-z52xxr7,1680516570619,3,101088,88129,303264,19.666666666666668,0,59,59,1,SUCCESS,303264,wERrC4KuRPiLrbqoN9opzA
207,GammaSequence#1195,1680376224786,3,103156,102391,309468,4.0,0,12,12,2,SUCCESS,309468,lBfdpi9HRPKpqWC0pDiW_g
208,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
209,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,1,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
210,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
211,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
212,Vollgas,1680456367976,3,108264,103192,324793,6.666666666666667,0,20,20,4,SUCCESS,324793,pCak9eGFT1SkI53x2MbTCg
213,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
214,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
215,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
216,jlouieQ1,1680567086181,3,114222,108732,342668,11.333333333333334,0,34,34,2,SUCCESS,342668,ptVnZiWoTgeIhv0PWamovg
217,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
218,a1566870-Franco-Gujan,1680543906067,3,122843,110400,368531,24.333333333333332,0,73,73,1,SUCCESS,368531,Wbj7xkbXSESKyHWyI5j4Ew
219,AutomatedSystem#6179,1680477729443,3,126241,123265,378723,20.0,0,60,60,1,SUCCESS,378723,dxyK_efUT8CCOPYhiPLSHQ
220,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
221,UpgradedState#7910,1680479630583,3,128731,127265,386194,28.333333333333332,0,85,85,1,SUCCESS,386194,k-M_XMCDSYOSw1kdQAB1nQ
222,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,3,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
223,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,2,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
224,GNW-Racer,1680544598813,3,139290,134470,417872,31.333333333333332,0,94,94,2,SUCCESS,417872,jwRe1QkMQa-447Knhs6rkw
225,CyberneticCircuit#0606,1680396471354,3,139887,130398,419661,29.666666666666668,0,89,89,1,SUCCESS,419661,yEwDOTRCTk6MQGQgt09Mqw
226,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
227,AsynchronousDigit#4634,1680472425360,3,143886,139523,431658,23.0,0,69,69,1,SUCCESS,431658,u5YYGNAJS2-viQxBmFJRnA
228,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
229,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
230,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
231,ThisLoop#0260,1680459328349,3,150863,138460,452590,34.666666666666664,0,104,104,1,SUCCESS,452590,L5h4s6yDS4KmvTolBoJrdQ
232,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
233,SecureEnvironment#4221,1680487529289,3,154997,153865,464992,21.333333333333332,0,64,64,1,SUCCESS,464992,WktF24juSNSqdPxS9JAXuw
234,UsablePointer#3582,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
235,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
236,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
237,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
238,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
239,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
240,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
241,IntelligentCircuit#7659,1680482890800,3,190086,183861,570259,32.0,0,96,96,1,SUCCESS,570259,YfdXEjwvSJS4wIpOPZImDA
242,GenerativeObject#9613,1680484266655,3,190554,187530,571663,32.0,0,96,96,1,SUCCESS,571663,E_duI74GSiqjSni5msYq2w
243,IterableSandbox#1140,1680491420682,3,190686,187197,572058,32.0,0,96,96,1,SUCCESS,572058,Ul0W8d9WS769o_I__--YjA
244,VirtualDataset#6495,1680489539866,3,191263,186545,573791,32.333333333333336,0,97,97,1,SUCCESS,573791,WETDFzF6RQKducF5tGw8Xg
245,ComplexCommand#0545,1680486871144,3,191376,181466,574130,32.333333333333336,0,97,97,1,SUCCESS,574130,FFnHBodlQQa1fORULFQhrg
246,JavaVariable#4086,1680496609124,3,191471,186467,574415,32.333333333333336,0,97,97,2,SUCCESS,574415,hmm6CdVVSbewznoYGjB69Q
247,ImportantSlice#7012,1680487620941,3,192023,184468,576069,32.333333333333336,0,97,97,2,SUCCESS,576069,6HGKirmaSlyC65WrstOwoA
248,SquareTest#1222,1680373002686,3,192310,187205,576930,32.666666666666664,0,98,98,1,SUCCESS,576930,CafjI5xZRSumWbBhqfk5AQ
249,Focused486#2707,1680467617170,3,192331,188125,576994,32.333333333333336,0,97,97,2,SUCCESS,576994,PPPGIyaCQTykzaeQOhq07g
250,BetaBottleneck#0982,1680490571434,3,192780,184671,578341,32.666666666666664,0,98,98,1,SUCCESS,578341,iOIcWQUMTh-grYoAVNerdQ
251,PU00153,1680552258961,3,192843,187193,578529,32.666666666666664,0,98,98,2,SUCCESS,578529,VOZeRQ2TS36KBftLtphZ3w
252,EncryptedGame#8236,1680480171597,3,192888,190861,578664,32.666666666666664,0,98,98,1,SUCCESS,578664,voSZp0_US8yA8TzKfu23Gg
253,ParametricTable#7572,1680492620107,3,193286,189797,579860,33.0,0,99,99,1,SUCCESS,579860,YdWNIFB8SiiN8mKyifuDtg
254,KalyaniVirivinti,1680481056797,3,193376,187126,580129,33.0,0,99,99,1,SUCCESS,580129,tn_4EyT8S-GJ7P7_1n6Piw
255,LeetFix#1381,1680486021015,3,193643,186127,580930,33.0,0,99,99,1,SUCCESS,580930,XCBlfuJyS8Ozl5h9FQVcVg
256,EncryptedPatch#0623,1680492675076,3,194667,189727,584001,33.333333333333336,0,100,100,1,SUCCESS,584001,pU34csa7RneqinSlbAC3ZA
257,ContinuousPoint#2189,1680487249781,3,194671,186401,584014,33.333333333333336,0,100,100,2,SUCCESS,584014,xfSTLgV6RqOFHKX7jOEtBw
258,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
259,league-test,1680468359219,3,195025,190949,585077,33.333333333333336,0,100,100,1,SUCCESS,585077,mTXkjNEbRSCoZ2PdrqiPAg
260,FocusedBottleneck#1885,1680486825158,3,195065,193334,585197,33.333333333333336,0,100,100,1,SUCCESS,585197,kgY3TyZmSQC43d2FOiAH9Q
261,FiniteCharacter#6238,1680486067164,3,195175,190533,585525,33.333333333333336,0,100,100,1,SUCCESS,585525,jS2pNgkgSQamUUuuFqizrA
262,AutomatedArray#4421,1680495482215,3,195553,189792,586659,33.666666666666664,0,101,101,1,SUCCESS,586659,AkKv8b6gQ2qB0Qbcl5CCxQ
263,ThisString#9137,1680383223638,3,195623,187339,586870,33.666666666666664,0,101,101,1,SUCCESS,586870,RI7cgIwXRsuY0MWYtNpTGw
264,UrgentArithmetic#1961,1680492882728,3,195647,192799,586942,33.666666666666664,0,101,101,1,SUCCESS,586942,GzdeF96BRk2LLJLV8XFFRg
265,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
266,DraftModel#6851,1680384689184,3,195800,191001,587401,33.666666666666664,0,101,101,1,SUCCESS,587401,PoSAHCnOR5mQy-2ci8ySJw
267,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
268,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
269,MachineLog#2018,1680488955477,3,196357,190671,589073,33.666666666666664,0,101,101,1,SUCCESS,589073,te343jJ0RmS7Ry4K7rAM1Q
270,GenerativeObject#9812,1680464168922,3,196421,193803,589265,33.666666666666664,0,101,101,1,SUCCESS,589265,gc3BzaQWR5iD49g89nWIHA
271,Zero-dayBreaker#0206,1680487983959,3,196666,187398,589998,34.0,0,102,102,2,SUCCESS,589998,HLii5b0QTwq6tOqArS6bcQ
272,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
273,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
274,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
275,Reinforcement,1680488226390,3,197132,186731,591398,34.0,0,102,102,1,SUCCESS,591398,IVM_VOjKSbaK_B8s0hAPlA
276,DraftBuster#3087,1680493710373,3,197287,193461,591861,34.0,0,102,102,1,SUCCESS,591861,TEgsK9hQQGyUd2CPbcs3og
277,CriticalScope#5536,1680479853777,3,197287,186730,591863,34.0,0,102,102,2,SUCCESS,591863,5byOodZfTsyfDSGOhTTm2Q
278,QuickLog#7396,1680473620792,3,197955,196661,593867,34.333333333333336,0,103,103,1,SUCCESS,593867,fkMNhs31RFaQT3gslzByJg
279,IterativeScope#0614,1680494430219,3,198042,189935,594127,34.333333333333336,0,103,103,1,SUCCESS,594127,x0w3DwZjRnGzG0gfQLqBMQ
280,BlockchainTest#9649,1680408088380,3,198154,190328,594462,34.333333333333336,0,103,103,1,SUCCESS,594462,2lEG4lenTXSsLCsRjn4i-w
281,CodeConsole#7066,1680489554397,3,198219,191797,594659,34.333333333333336,0,103,103,1,SUCCESS,594659,pcYOnclmThyAVgO-gUImpQ
282,TestingByte#1812,1680383222900,3,198510,193665,595531,34.333333333333336,0,103,103,1,SUCCESS,595531,vvzS8tuSSCOQYGog_J_HQA
283,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
284,VariableLanguage#3752,1680488338546,3,198643,192867,595930,34.333333333333336,0,103,103,2,SUCCESS,595930,G58Pqo9fQH6ZVi5Eph_pGg
285,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,1,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
286,InteractiveCoder#5793,1680485237432,3,199531,189599,598595,34.666666666666664,0,104,104,1,SUCCESS,598595,HNqovVUQRpiOxxavXYtJPQ
287,FormulaicBottleneck#2069,1680484691812,3,199690,194199,599070,34.666666666666664,0,104,104,1,SUCCESS,599070,1soOY1QnT2CosuxpzPoseA
288,ProvisionalError#7625,1680467632062,3,199709,187596,599128,34.666666666666664,0,104,104,1,SUCCESS,599128,fEIOX6GtSIKOjEYcJ55F0g
289,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
290,StructuredSchema#5719,1680576757825,3,200560,199001,601680,34.333333333333336,0,103,103,1,SUCCESS,601680,4jxbS-YbSg6IoA530OWzeQ
291,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
292,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
293,vs59897,1680358532806,3,278021,268862,834063,49.0,0,147,147,1,SUCCESS,834063,3F0x6j30T6ebc4GJ0u6gLw
