Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
35,Mentaiko-DevelopersIO,1681868524568,3,23665,23002,70997,0.0,0,0,0,9,SUCCESS,70997,Wt5C8BPAS0OPlzY3-txb-w
36,barkingdog,1681604578449,3,23873,22533,71619,0.0,0,0,0,1,SUCCESS,71619,b3960b6c6f58458880ceew
37,tranvietdung-DBS,1681569509974,3,24375,23863,73127,0.0,0,0,0,6,SUCCESS,73127,3OwVWi6tQDCpBzKpWfHj7Q
38,CM#95,1681121678745,3,24778,24341,74334,0.0,0,0,0,1,SUCCESS,74334,GVgIxJBXQHiwofIqHY4U1A
39,Jerec,1681744283437,3,24797,22531,74393,0.3333333333333333,0,1,1,3,SUCCESS,74393,RH6ep-5mRmmVLqHClba8_Q
40,DoomBuggy,1681189779278,3,25196,22927,75588,0.6666666666666666,0,2,2,3,SUCCESS,75588,QakV_nzOTm2q_NhqUMwIJw
41,CH-Shin#technopro,1681889268180,3,25356,25194,76070,0.0,0,0,0,35,SUCCESS,76070,z_o7oTr8SwyPS6Qq-D4Uvw
42,rapirapi-BIP,1681887856729,3,25396,25201,76190,0.0,0,0,0,17,SUCCESS,76190,qsYR-A-0S2OHA1cvbeFfSg
43,RobinCastro-DBS,1680739648865,3,26178,21857,78536,1.3333333333333333,0,4,4,1,SUCCESS,78536,7KrbyQXvTBOxnBa0p9YuUA
44,Jianlong,1680843994744,3,26397,25932,79192,0.0,0,0,0,27,SUCCESS,79192,vpsHYdBtSIq__1M9j1R21Q
45,JPMC-AngryWookie-Columbus,1682180010341,3,26417,20327,79252,1.6666666666666667,0,5,5,4,SUCCESS,79252,rIIziACfQnGou4zeDTbyTg
46,Aurora-DNPds,1681812043925,3,26440,24724,79322,0.6666666666666666,0,2,2,2,SUCCESS,79322,26fba66bedca4aa3bca47w
47,Santntmonstsquad,1682112381261,3,26620,26401,79860,0.0,0,0,0,1,SUCCESS,79860,rh6nve37Rp2vRaX-vuEjvw
48,DaeMonst,1682096116467,3,26642,26402,79927,0.0,0,0,0,4,SUCCESS,79927,p-9epX-cTF67FZpWi7EwGQ
49,monstsquad,1682113605701,3,26687,26471,80062,0.0,0,0,0,16,SUCCESS,80062,DrMkcpQaSYCRAUD22iT2ng
50,londoso-monst,1681573140767,3,26819,26531,80458,0.0,0,0,0,19,SUCCESS,80458,mQQF2PEFSvmDfnR4HGLM1Q
51,C3Ro-Monst,1682109321837,3,26841,26470,80525,0.0,0,0,0,14,SUCCESS,80525,61QIIR_GTpCM0JoUAsdwew
52,Monscoste,1682110404601,3,27373,27134,82120,0.0,0,0,0,2,SUCCESS,82120,_EGATtmKQDmhMJh2b1Ws9A
53,Marco-Buss,1681896724154,3,27465,27196,82396,0.0,0,0,0,1,SUCCESS,82396,w8Uff2rWQ5qh-8R7rpEcQw
54,GoodEveningWeAreFromUkraine,1681677159241,3,27621,27061,82863,0.0,0,0,0,26,SUCCESS,82863,oX4dpYxLTFG2UU6NprA-7g
55,MendoRacer,1682112588696,3,27708,27135,83126,0.0,0,0,0,2,SUCCESS,83126,Zm3MgrGeTea4884bkloX3A
56,No1TeliaSuperRacer,1682052226207,3,27953,25924,83859,0.3333333333333333,0,1,1,1,SUCCESS,83859,K7Rvu3hGSWGCFfKc2P2WPQ
57,Banbone,1680940472996,3,28909,28400,86728,0.0,0,0,0,19,SUCCESS,86728,iTaYYJwUSXWPbqTcxyO0ZA
58,Langley-BIP,1682077139034,3,29353,27932,88059,0.3333333333333333,0,1,1,5,SUCCESS,88059,8JXLSKkhQVin2JwAVdbPzw
59,Adam-Niu,1682241475569,3,29753,28667,89261,0.0,0,0,0,25,SUCCESS,89261,-mYtVYWFRXaby3hy_KwQWw
60,Seab,1680781413011,3,29952,29733,89858,0.0,0,0,0,4,SUCCESS,89858,mjD1OGTXQfKTXMPWVq29rg
61,ToK-A2D,1680783422590,3,29998,29800,89994,0.0,0,0,0,21,SUCCESS,89994,N7RG_zpMTI62_zwTZMn3Dg
62,JPMC-HYD-SmartAccelerators,1682246222482,3,30129,28873,90387,0.3333333333333333,0,1,1,7,SUCCESS,90387,6jJ_fiuUQb2PZXOGkr3V7g
63,nalbam-me,1682216419448,3,30153,28066,90459,0.3333333333333333,0,1,1,25,SUCCESS,90459,PnRru4vBRkeyT4xX6LOCtw
64,UnboundConsole#8106,1682138728584,3,30287,30070,90863,0.0,0,0,0,11,SUCCESS,90863,LdeWqnCkQC2a8Fpoo5_2rg
65,MineSweeper,1680489803960,3,30331,29002,90994,1.3333333333333333,0,4,4,13,SUCCESS,90994,cJBGnsm2SneQEkwWruZDgw
66,Gr1zzli3,1682180496402,3,30332,26597,90997,1.0,0,3,3,45,SUCCESS,90997,yDIET1T2TTmh48Lj1Kh9kQ
67,Cinderpelt,1681824001261,3,30376,29734,91129,0.0,0,0,0,10,SUCCESS,91129,1UgtHyGoRa-lnh8JgVEtuw
68,BoltronRacingTeam,1680317112971,3,30420,29195,91260,0.3333333333333333,0,1,1,2,SUCCESS,91260,Lkrg6gQPQ5qwn61K16MHhg
69,FabRacer,1681737012219,3,30828,30664,92486,0.0,0,0,0,50,SUCCESS,92486,YXjU-6WZTe65g7_YyZPJrA
70,Thoughtworks-SDV,1681662408711,3,31177,29736,93531,0.3333333333333333,0,1,1,3,SUCCESS,93531,chMgM6ZjRSqs4DrQzXNyrw
71,systems-masaki,1681009185597,3,31397,30862,94193,0.0,0,0,0,37,SUCCESS,94193,V1ivpKOPSGWKc3SxuA8YmA
72,TSS-samaujs,1680875984788,3,31443,29806,94331,0.0,0,0,0,7,SUCCESS,94331,BteX7647QUyM2a2hexL2ZA
73,JPMC-Delaware-Sandbox06,1681136033329,3,31781,29469,95344,0.3333333333333333,0,1,1,50,SUCCESS,95344,liKDowM7Rka8dOtW9yyAQw
74,Everest-DNPds,1681184943208,3,31841,31531,95525,1.0,0,3,3,6,SUCCESS,95525,13eb4731e0c1457ca4d7dw
75,Eviden-Sammy-Cheung,1681868440352,3,31889,29805,95667,1.0,0,3,3,26,SUCCESS,95667,R22FBKQsSMKmRaTpNdD76A
76,JPMC-Chetak-Singapore,1682058078673,3,31973,29134,95921,1.0,0,3,3,4,SUCCESS,95921,LJzDpiNuTFeHu9dsqp1APw
77,WhoIsRacerX,1681218076008,3,32173,31659,96521,0.0,0,0,0,5,SUCCESS,96521,MowBV-yeT8yKlEDGHHdbbg
78,Zeddx,1681186932574,3,32285,30259,96857,0.6666666666666666,0,2,2,24,SUCCESS,96857,lB7OvrjXS7CM0NMeM6IDPg
79,JPMC-London-Adam,1681132840133,3,32648,29467,97944,0.6666666666666666,0,2,2,1,SUCCESS,97944,MKyQktY7RcKa36uMHbmmJQ
80,Berbbobs,1681250345311,3,33063,32605,99190,0.0,0,0,0,19,SUCCESS,99190,bt0g0Yx0R7KyvbtojGlP4A
81,Ncutaws00,1681379967507,3,33131,32735,99393,0.0,0,0,0,3,SUCCESS,99393,cXqh8GB-RPKfWTVKE3DUAA
82,Wiley-Coyote,1680333506602,3,33465,32734,100397,0.0,0,0,0,12,SUCCESS,100397,QPzLJrQ-S0yyqMsdIKwAfA
83,MaartenBruntink,1681733171955,3,33686,31532,101060,0.3333333333333333,0,1,1,31,SUCCESS,101060,BiDnPYPCS86lDuLun8nIbQ
84,Dikingtest,1681660434198,3,33995,31264,101986,0.6666666666666666,0,2,2,4,SUCCESS,101986,V7hZig2GQ_mNOkxRXPlTug
85,PITS-1,1681344699682,3,34018,32452,102054,1.3333333333333333,0,4,4,4,SUCCESS,102054,CThkSPLERtyRM5OptykzEQ
86,kb-on-aimmo,1680864788674,3,34198,32133,102595,0.3333333333333333,0,1,1,19,SUCCESS,102595,QhcQzks1T4aU-ZL8mTfQiw
87,Groovy-DNPds,1681372182454,3,34199,30337,102599,1.0,0,3,3,9,SUCCESS,102599,a4fb0e167d0e4112942c1Q
88,-SANTACLAWS-,1680531603522,3,34443,32533,103330,1.6666666666666667,0,5,5,3,SUCCESS,103330,X_dNmJilS8SDBQ44yzd2fg
89,EatMyGas,1680502511759,3,34664,33865,103992,0.0,0,0,0,50,SUCCESS,103992,G49XjRGRR76Xv00WxIMvnQ
90,gabrielkoo#HongKong,1681817102012,3,34730,32069,104192,0.6666666666666666,0,2,2,28,SUCCESS,104192,ydUnMZutQDmeS4U2pIDYLg
91,Fenerbahce-Fan,1681832378295,3,34775,31473,104326,0.6666666666666666,0,2,2,50,SUCCESS,104326,-yBKpK66SoKcJrJWFnLvsA
92,Aparna#3781,1681385800684,3,34951,33267,104855,0.3333333333333333,0,1,1,1,SUCCESS,104855,w3A4bQBKQLO7LLfbAany7w
93,Sm3gg3r,1680596672698,3,35132,34668,105397,0.0,0,0,0,7,SUCCESS,105397,mryXkKBsRXCz0CZqKfHQQw
94,raj-1205,1680725372063,3,35153,34194,105461,0.0,0,0,0,16,SUCCESS,105461,558a49745f8843aea7db6w
95,FrankyChen-AWS,1681796818340,3,35286,33868,105859,0.0,0,0,0,22,SUCCESS,105859,6Be39GtfQ3-8ZUZwZgiNlA
96,huh,1681328481020,3,35376,33933,106128,0.3333333333333333,0,1,1,26,SUCCESS,106128,039XRFelTrq4845MwYMxVA
97,CH#HKT,1681714010546,3,35399,33870,106198,0.3333333333333333,0,1,1,8,SUCCESS,106198,XJNMPh7lSd6ywcha-m24Cw
98,SCAR-WoundedWarriors,1681215852895,3,35552,32395,106657,1.0,0,3,3,1,SUCCESS,106657,ePgV95lpRoGT0i8z7AYbAQ
99,pratikbadlani,1681442107222,3,35640,34269,106921,1.3333333333333333,0,4,4,5,SUCCESS,106921,-z8y2fNEQVePp95ZL3gZXg
100,F1-DevelopersIO,1681450855509,3,35649,32257,106947,0.6666666666666666,0,2,2,10,SUCCESS,106947,UzQrKbzfSKyZCEf6eD2PBA
101,ProgrammingAnalyst#5035,1681614206781,3,35709,33394,107129,1.6666666666666667,0,5,5,2,SUCCESS,107129,Ka4pfqmRSIihkBUInIO2SQ
102,TheTrackBoss,1680878720673,3,35862,34533,107588,1.3333333333333333,0,4,4,3,SUCCESS,107588,hbVXmPNNTAGt_ndmy0JCtg
103,Iveco-eDaily,1681066374349,3,35887,35794,107662,0.0,0,0,0,1,SUCCESS,107662,6TdUG4aCSPGpCC0drwk7pw
104,sivas,1680868181448,3,36018,34997,108055,1.3333333333333333,0,4,4,14,SUCCESS,108055,mOcZW4PTTy2BWQZjxxHPHA
105,Beelzebub#0495,1680328204304,3,36131,33537,108395,1.6666666666666667,0,5,5,8,SUCCESS,108395,DMFm_6byQ9SA3Hmd67VKEA
106,Flashback48,1680561870336,3,36175,34601,108527,1.3333333333333333,0,4,4,4,SUCCESS,108527,DFELton3SXGN1M-A3DSqZg
107,KasztP,1680500871143,3,36219,30136,108657,1.6666666666666667,0,5,5,44,SUCCESS,108657,B_NHhZzIT7yLboMZHKC3Qw
108,DUI-tickets,1680323676812,3,36329,36264,108989,2.0,0,6,6,16,SUCCESS,108989,77HTXpMuQLaqZIIM4Wmdxg
109,Tairano-BIP,1681814781337,3,36531,35467,109595,1.0,0,3,3,2,SUCCESS,109595,V9tiwC2pTpK0CZGBUJBUTg
110,IKD-A2D,1681209404615,3,36642,34869,109928,0.6666666666666666,0,2,2,1,SUCCESS,109928,2GPidiFfRt227geoBskO4Q
111,CS26,1681372031640,3,36663,33533,109991,1.0,0,3,3,16,SUCCESS,109991,FDJhasexR4KMZJoky8tWbQ
112,Haruka,1681931120101,3,36666,36199,109998,0.0,0,0,0,32,SUCCESS,109998,MMUEo0MiS76z41-7SyivSA
113,PeterXing,1681602738678,3,36907,31996,110723,2.0,0,6,6,14,SUCCESS,110723,KeNqy3aaRBCJuIpm57QBhw
114,TimJWhite,1680492858267,3,36908,35537,110725,0.0,0,0,0,13,SUCCESS,110725,3dDHylmQSi-Rzd9uUamhlQ
115,BurtG,1682259030922,3,36936,35746,110808,1.3333333333333333,0,4,4,34,SUCCESS,110808,lGdyFjV3Tqahq-iF6Ycjuw
116,IntelligentNotation#8450,1681205792129,3,37041,36864,111123,0.0,0,0,0,5,SUCCESS,111123,aSmWyDVGT-W4VLJQ2qYR3A
117,mjh,1681942887634,3,37110,31735,111330,2.3333333333333335,0,7,7,4,SUCCESS,111330,VZdWSLQARButVjw_1V_Cxw
118,JoeLeyba,1681271249715,3,37265,33866,111795,0.3333333333333333,0,1,1,8,SUCCESS,111795,nzfVL37yS2G5OUkCQh7omQ
119,Yuliya,1681898506836,3,37399,32057,112199,1.3333333333333333,0,4,4,46,SUCCESS,112199,JWJgkv8bSKeMIGYZ9roR-A
120,HardikSurti,1681453584992,3,37510,34601,112530,2.6666666666666665,0,8,8,35,SUCCESS,112530,SqGEQRkCQrG-xwlq6Gi8qg
121,D55-makit,1680448234792,3,37557,33932,112672,2.0,0,6,6,3,SUCCESS,112672,Nkang7fMRci-B9H63pj3LA
122,IKIGAI,1680503538530,3,37687,32869,113063,2.3333333333333335,0,7,7,1,SUCCESS,113063,fmAtbtwnSgeEoSPJCCvYeA
123,KWON,1681902490507,3,37766,37032,113299,0.6666666666666666,0,2,2,41,SUCCESS,113299,DplPbQepT5iDPJ0_iSmzHg
124,ashish-langote,1681414516130,3,37797,36860,113391,0.0,0,0,0,11,SUCCESS,113391,iXrBVh5rRayKsd9NIsiiQw
125,mochi,1681804183752,3,37828,34201,113486,2.0,0,6,6,13,SUCCESS,113486,hnAGjhnfS7eLRGf6qVPbEw
126,Mungi,1681200758800,3,37844,36536,113534,0.3333333333333333,0,1,1,3,SUCCESS,113534,RgTvucbNQja7yiYbgh2p9A
127,coppermannzero,1680389099138,3,37932,34067,113796,2.0,0,6,6,3,SUCCESS,113796,LXqv_TvTTi6p7jCcGd4vtg
128,KeiT-SSmIoT,1681359166345,3,38039,37802,114119,0.0,0,0,0,11,SUCCESS,114119,HSEeBXjEQBCnZUho_GRImw
129,BamBamBoo-BIP,1681125649395,3,38196,35664,114589,0.3333333333333333,0,1,1,1,SUCCESS,114589,5hwG_oWkQm243S5NSYfoww
130,ocroucher,1681305764429,3,38198,37404,114594,0.0,0,0,0,1,SUCCESS,114594,u92WL690Q7GW_NuoMp7RZQ
131,QUICK-DeepRacer,1681866036620,3,38286,37605,114860,2.0,0,6,6,10,SUCCESS,114860,a4aqLCXVS4GF5GFQr0gruQ
132,CodeBrackets#5173,1681633206970,3,38330,38004,114992,0.0,0,0,0,23,SUCCESS,114992,DwOxhqSTSwWfxZ4XpnJpsA
133,ramos,1680601266989,3,38353,38065,115061,0.0,0,0,0,8,SUCCESS,115061,KeVZN-29TJS78g5grmcswg
134,RocketPackage#6949,1681850844903,3,38373,36732,115121,0.3333333333333333,0,1,1,6,SUCCESS,115121,G93KobTuTAm5uAKZFBOP-A
135,ASTK2023,1681116721063,3,38420,37136,115260,0.0,0,0,0,49,SUCCESS,115260,ba2faa5a8bb14b19b042bw
136,Haniff-PET,1680675707063,3,38649,37389,115949,1.3333333333333333,0,4,4,13,SUCCESS,115949,SCOypERIRNiz3LkoOnGE6g
137,CleanHacker#1729,1681832702450,3,38774,35191,116324,0.6666666666666666,0,2,2,27,SUCCESS,116324,2DKXcqsqSKCgFZSLE5b83A
138,Kire,1680344897605,3,38776,37268,116329,2.3333333333333335,0,7,7,3,SUCCESS,116329,N0y9CR6fQN-a4UlAFsTC5Q
139,D55-Hatton,1680374311248,3,38931,38059,116795,0.3333333333333333,0,1,1,21,SUCCESS,116795,Zl7c5ziyTHuLBQSu71FPlw
140,luckysource0419,1680594660768,3,39133,36196,117401,0.6666666666666666,0,2,2,12,SUCCESS,117401,cMbCFbZTT4mWMOnh4ppPbQ
141,CrewT,1680427886281,3,39241,37730,117724,0.3333333333333333,0,1,1,8,SUCCESS,117724,4ZMMkxo-QXGMdm1pmULlrA
142,FayzurReza#AIMLearning,1680879758663,3,39373,38203,118120,2.3333333333333335,0,7,7,4,SUCCESS,118120,3mxRIqKHQ6mNKdV3grMOtQ
143,HolonIQ#Nic,1680510048555,3,39375,36593,118127,1.0,0,3,3,4,SUCCESS,118127,-ysfZpPkRNmvtkOk-sWbmA
144,MasterLin,1682249913963,3,39506,38531,118518,0.0,0,0,0,8,SUCCESS,118518,0wk9SfpWSaik4ASZr2B2wQ
145,HunterThompson,1682021764565,3,39531,36461,118594,3.0,0,9,9,13,SUCCESS,118594,ZSSwKq-BSIa7pjYADv00-w
146,NumericParameter#5318,1680888919260,3,39582,38129,118747,0.3333333333333333,0,1,1,9,SUCCESS,118747,xOrnIcTTQ4ySmRsVfZ8rtw
147,NeilSimon-PanSup,1680308425495,3,39775,36928,119325,2.0,0,6,6,1,SUCCESS,119325,caj3LxcuQz297jcW58Y--Q
148,ssm-DevelopersIO,1680506370233,3,39775,39329,119325,0.0,0,0,0,2,SUCCESS,119325,XWuPseyZQLOMJ31jSvdfog
149,TakahashiMotors,1680581957244,3,39797,37853,119393,0.6666666666666666,0,2,2,1,SUCCESS,119393,PRT01JXmRQ2MkwjsbIuTPw
150,Vanellope-KeeD,1682008454171,3,39798,35940,119395,1.0,0,3,3,1,SUCCESS,119395,GJCbkTwQQISzDf9jQljhbg
151,JaredBBY,1680708159105,3,39864,36270,119592,3.0,0,9,9,3,SUCCESS,119592,QBV4Zn1USvSA2a8tbe4MHw
152,DanielCostantinRacer,1680344584753,3,40020,39732,120060,2.0,0,6,6,7,SUCCESS,120060,GhOikLJ-TeiygB5I18GAzA
153,JPMC-Delaware-Sandbox04,1680405521050,3,40219,37733,120658,0.6666666666666666,0,2,2,2,SUCCESS,120658,Vb_Y1j67Qs27FM0BP3PUyg
154,Hatton,1680456279265,3,40475,36878,121427,1.3333333333333333,0,4,4,3,SUCCESS,121427,wzVzQyEMRsG8HTwNx0foiw
155,SijanRowe,1681002573765,3,40599,39133,121797,0.3333333333333333,0,1,1,9,SUCCESS,121797,B2aKmO-wQZCDTzVGzexyOA
156,MK#5197,1681426777875,3,40888,37465,122664,1.3333333333333333,0,4,4,9,SUCCESS,122664,Pxiin58OQB-FKy3zHBZvaQ
157,Echo#6673,1681996734428,3,40995,40669,122987,1.0,0,3,3,1,SUCCESS,122987,nLw21oerSzuM4aiyVvqc9A
158,noric-SSmIoT,1680848876057,3,41019,40666,123059,1.0,0,3,3,50,SUCCESS,123059,hyHHCulJRp6jGpl0eS2apQ
159,makit,1681982600724,3,41084,39191,123252,0.6666666666666666,0,2,2,5,SUCCESS,123252,FQ4kxx42Rn-ywzWMVEad0A
160,ImmutableDescriptor#4511,1681836069542,3,41132,37403,123397,2.0,0,6,6,7,SUCCESS,123397,ZGwesuf2RnGoDslCMJD3GA
161,ReferenceModel#6441,1680367134700,3,41354,37131,124063,1.3333333333333333,0,4,4,6,SUCCESS,124063,s-TPM7LNQSuK6GUDxo0z-w
162,VariableFormula#0020,1681968175882,3,41531,41065,124594,2.0,0,6,6,1,SUCCESS,124594,kf9_n_hVQ26501-bV5uScQ
163,NullWorkaround#6011,1681306105649,3,41553,41128,124659,3.0,0,9,9,5,SUCCESS,124659,xMAWU14uQjKXCR-WsgGvnA
164,Eviden-Paris,1680869978060,3,41595,35784,124785,3.0,0,9,9,2,SUCCESS,124785,EC0dmhPmQE6D4jjvDZOWvQ
165,TAN#007,1680456222898,3,41996,37333,125990,2.3333333333333335,0,7,7,6,SUCCESS,125990,qANHaFksRpeeOSy97as9dg
166,PrimeEngineer#1321,1680319431613,3,42021,41797,126063,1.0,0,3,3,32,SUCCESS,126063,QpNJfCSOTlqXJ5XHbaRQlA
167,theBenForce-dr,1680563974443,3,42021,39200,126064,1.6666666666666667,0,5,5,17,SUCCESS,126064,uzdXf58nQUuL0vm_nYyciw
168,LeetFunction#2493,1682048597219,3,42021,41859,126064,0.0,0,0,0,1,SUCCESS,126064,xpjnK4GZRMq2d7g9hi_feA
169,CristinaChang,1680934577420,3,42152,40932,126457,1.3333333333333333,0,4,4,11,SUCCESS,126457,TzwIkmOqQNe46dYsSEWWfQ
170,UpgradedState#1901,1682000009617,3,42331,38401,126995,2.0,0,6,6,5,SUCCESS,126995,UjRWY3I2Sk6gxdakDx1utA
171,LeadingAiLearner,1681567604728,3,42531,41462,127594,0.3333333333333333,0,1,1,12,SUCCESS,127594,2wcQVxdDTNmowKRzdyP9LQ
172,yang#23,1682229917257,3,42665,39942,127995,1.6666666666666667,0,5,5,5,SUCCESS,127995,LaGJO0qnQ9WxwAlgUuaUEw
173,DeepRacerICAI,1680388488975,3,42730,39203,128192,2.0,0,6,6,14,SUCCESS,128192,JK749Q2gREG1x9jsH9__vA
174,OptimusPrimus2k,1681490618291,3,42796,37798,128388,3.3333333333333335,0,10,10,1,SUCCESS,128388,JxGWPacDR9yOXW_lJWeUgQ
175,Weezy,1682008596494,3,42932,39204,128796,2.0,0,6,6,1,SUCCESS,128796,4c9I-QsHTSqdvK_Ji8PqAQ
176,ASCIILoop#9514,1680631529771,3,42999,42942,128997,0.0,0,0,0,4,SUCCESS,128997,ZtW2CIaWRqKiP1b4DTNNAw
177,SWH,1680980473313,3,43110,39662,129330,2.6666666666666665,0,7,8,6,SUCCESS,129330,HRqmyQu6TjypXWCtOM3iGg
178,OldOrnithopter,1681556529047,3,43111,38602,129334,3.0,0,9,9,4,SUCCESS,129334,fzRQwXt9RvmwG-lcJRTs-A
179,allthmbsamy,1681799974818,3,43155,40802,129467,3.0,0,9,9,46,SUCCESS,129467,yBF92DAoRYSy4L-UtDVU3g
180,HameenHitain#42,1681228872382,3,43221,42665,129663,0.0,0,0,0,5,SUCCESS,129663,44YjKeFtRFyv_g8ljvEg1w
181,SUUCIFV,1680596758396,3,43290,39730,129872,1.0,0,3,3,3,SUCCESS,129872,44m9oyxVTWyUVB3TvXNL2Q
182,Virgo,1680453926607,3,43309,42127,129929,2.0,0,6,6,1,SUCCESS,129929,oAf5gSPCRNKXt0h4xUfxzg
183,NT-systems,1680507776321,3,43336,39731,130008,2.0,0,6,6,5,SUCCESS,130008,HbMU1KhuTeOuMru-g5hR-w
184,andy-01,1681891320653,3,43416,43058,130250,0.0,0,0,0,3,SUCCESS,130250,nJpCjt_fSMCXsF4hEawNYg
185,JPMC-Delaware-Sandbox01,1680367034875,3,43488,40796,130464,0.6666666666666666,0,2,2,9,SUCCESS,130464,9zv888f5T8WGnzte_yhjyg
186,EduardoOliveira,1682194111091,3,43665,42599,130995,0.0,0,0,0,5,SUCCESS,130995,gBaUpVVtSD6F9QS23pDoCA
187,BACHU,1680784607558,3,43731,37533,131193,3.6666666666666665,0,11,11,4,SUCCESS,131193,zJ8UrtluTnu7Jb5MYG7oiw
