Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
457,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
458,ImportantExpert#3484,1681835129044,3,52932,52469,158797,5.0,0,15,15,5,SUCCESS,158797,C1SnzFslQ_Secvcty-7CPw
459,JohnHwrx,1681318808523,3,52939,51135,158817,2.3333333333333335,0,7,7,5,SUCCESS,158817,YDp4NnUAQZ6n3Sj9r3Ez3A
460,teamplayer,1682365920903,3,52959,48598,158878,3.0,0,9,9,5,SUCCESS,158878,swuZcnjCQ-a7wxJRLKd2XA
461,HashableSlice#0205,1681639376844,3,52998,50527,158995,1.3333333333333333,0,4,4,12,SUCCESS,158995,srpIiJOzSumAPt7grsUjtA
462,Myrtle-Kroos#keen,1681626633771,3,53019,50257,159057,1.0,0,3,3,9,SUCCESS,159057,1GM7u6OtTraBQklKLb8Kug
463,RobotContext#3708,1681814966475,3,53043,48733,159130,7.333333333333333,0,22,22,1,SUCCESS,159130,4l5yVYpwQAifvSBcfyZJRA
464,EncryptedSemicolon#7987,1681295574774,3,53044,48337,159132,3.3333333333333335,0,10,10,7,SUCCESS,159132,4xDDHTO2TuyXx62FFOG2SQ
465,LeetSlice#9388,1682802778496,3,53045,51460,159135,5.333333333333333,0,16,16,1,SUCCESS,159135,DJmGGMElSmG8FhP_0KRAZw
466,DraftModel#6851,1682229083656,3,53086,49728,159258,2.0,0,6,6,9,SUCCESS,159258,PoSAHCnOR5mQy-2ci8ySJw
467,HyperTriceratops236,1681998127145,3,53108,48728,159325,1.6666666666666667,0,5,5,7,SUCCESS,159325,ul7USJQ-S0-HZc_LPG4Iew
468,ConnectedCallback#2981,1682557527963,3,53171,52862,159514,7.0,0,21,21,1,SUCCESS,159514,6RSJCvX_QQOBwj0ARuTFBQ
469,Nankang#99,1682342348274,3,53176,49862,159529,4.333333333333333,0,13,13,12,SUCCESS,159529,vHNDioNsTvety_vJpueCkA
470,MattLJ,1682608865391,3,53198,48207,159596,1.6666666666666667,0,5,5,1,SUCCESS,159596,J-p8V5NRSWia6pMVb9rKpQ
471,EncryptedNotation#8044,1682780984474,3,53220,49529,159660,3.0,0,9,9,1,SUCCESS,159660,E6GaRCUeRiOJ2-9Bct4KMg
472,CompletePresentation#9510,1681723488120,3,53265,52197,159797,1.3333333333333333,0,4,4,3,SUCCESS,159797,HbqHA-gVR6uBN4eiVMnilA
473,itib,1681975593210,3,53271,44927,159815,5.333333333333333,0,16,16,3,SUCCESS,159815,kfPVV-CiR4W6Qdut_n4X4Q
474,CreativeSequence#1328,1681953273431,3,53289,50664,159867,5.666666666666667,0,17,17,1,SUCCESS,159867,1ARKq1RVTtew9l43XoYOOA
475,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
476,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
477,ImmutableArray#2000,1681607155251,3,53375,45399,160127,2.3333333333333335,0,7,7,8,SUCCESS,160127,Sscm9TmYThipqoWkLJPNEg
478,Smoelling,1682187527277,3,53642,47991,160926,1.0,0,3,3,1,SUCCESS,160926,77751f65ff10491fb6545w
479,ModelMcModelFace,1682423663666,3,53642,47203,160927,5.666666666666667,0,16,17,6,SUCCESS,160927,l8pwwo4YT0Oh60x0-W_sXw
480,RenRen-BIP,1681470862919,3,53663,47257,160990,4.0,0,11,12,3,SUCCESS,160990,DWYRI3PyRVmisaCjvnQIpg
481,DeepRacerSabu,1682140063710,3,53665,46797,160997,4.0,0,12,12,13,SUCCESS,160997,pQR5EDAdSnisGvaNZt_Zew
482,wallaby,1682256623703,3,53688,49262,161065,2.3333333333333335,0,7,7,25,SUCCESS,161065,U5-LlZ3vTaG8SBvFsWMcvQ
483,MahendraJadhav,1681453899443,3,53731,52396,161193,3.3333333333333335,0,10,10,6,SUCCESS,161193,aNkoIv_ZS6K1lXLvX8GsWA
484,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
485,alexandre-almeida,1681842724820,3,53753,44607,161261,5.666666666666667,0,17,17,2,SUCCESS,161261,tUHuzdn7TbmdhoJf1aVsLw
486,ThisEngineer#6252,1682509435651,3,53754,50406,161264,1.0,0,3,3,3,SUCCESS,161264,NGXNVe6cSHODvY7GAMyYog
487,Umadevi,1682678050460,3,53755,49124,161265,5.333333333333333,0,16,16,12,SUCCESS,161265,RtlaKaeFQ2SlPZhAvlj1sA
488,GenerativeNotation#1454,1681965978313,3,53805,52014,161415,4.333333333333333,0,13,13,1,SUCCESS,161415,WirZedhgQBashQxiOFbbcQ
489,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
490,TeeKay,1682712110833,3,53884,50850,161652,4.333333333333333,0,13,13,2,SUCCESS,161652,SxYau2NJRoelYW_mPH-PWw
491,TechnicalComment#1073,1681405233091,3,54086,49934,162260,7.0,0,21,21,31,SUCCESS,162260,tooE_dKfTKSmVeFSnHAjEA
492,Mike211,1681928972246,3,54086,52871,162260,1.6666666666666667,0,5,5,3,SUCCESS,162260,rgZhd0J7TBGwBO4GPYC3yg
493,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
494,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
495,SequentialConsole#7992,1681241292927,3,54109,45661,162327,6.333333333333333,0,19,19,5,SUCCESS,162327,292DHc3NRZWhvNU79uIlmw
496,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
497,Daniel-Almeida,1682426186793,3,54285,49923,162856,6.333333333333333,0,19,19,5,SUCCESS,162856,t0BX30AUQfyYNpUFmXU65Q
498,JavaAbstraction#5700,1682132204632,3,54286,50399,162859,2.3333333333333335,0,6,7,2,SUCCESS,162859,6E6z23jGSp2H2zvJKPdxeA
499,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
500,RecursiveSystem#5392,1681833240818,3,54381,51536,163144,5.666666666666667,0,17,17,27,SUCCESS,163144,XBh0O_jeTk6cdVXGlhgNIg
501,JalynH,1682008798319,3,54465,50871,163395,2.0,0,6,6,1,SUCCESS,163395,yRetbSglSJmD0rpy2gzFrA
502,VirtualUpdate#0954,1682628691303,3,54508,52052,163524,2.6666666666666665,0,8,8,5,SUCCESS,163524,QhBiB1H-T0SAfNnCe-_0Vg
503,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
504,GustavoIESAlvaroFalomir,1682536633508,3,54708,51189,164126,2.0,0,6,6,4,SUCCESS,164126,X2huYTReQZ6SMOyE5fgWaA
505,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
506,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
507,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,3,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
508,RocketPresentation#8315,1682051245179,3,54798,52726,164394,5.666666666666667,0,17,17,1,SUCCESS,164394,BZLtQorMS92SZuXhBxNUQg
509,LoopingTest#6560,1682263339162,3,54801,51063,164403,1.0,0,3,3,8,SUCCESS,164403,HFo4mPFSRl29k462XB0o_w
510,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
511,HashablePatch#0823,1682358074560,3,54871,54468,164613,4.0,0,12,12,4,SUCCESS,164613,elOuCRDnQqauM32fTg1KcQ
512,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,10,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
513,Polaris-DNPds,1681896724234,3,54953,53062,164861,7.0,0,21,21,1,SUCCESS,164861,2617874c942840f0a2fdbQ
514,ConnectedHacker#8425,1682459714337,3,54960,48349,164882,3.6666666666666665,0,11,11,14,SUCCESS,164882,dsWnhFccSlyzgWCReT32rg
515,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
516,testRacer1,1682714998319,3,55063,49258,165190,6.0,0,18,18,11,SUCCESS,165190,mMRLF7GnQUeO7lpCWMexZw
517,Trakius,1682363740294,3,55221,51801,165663,6.0,0,18,18,3,SUCCESS,165663,RyVGAI-HTdSn63EgjaS1xQ
518,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
519,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,8,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
520,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
521,DeepRacerUnicorn,1682594726746,3,55294,51283,165883,3.6666666666666665,0,11,11,11,SUCCESS,165883,KFyQ0LbKRfmm-gJVgcwBmQ
522,GenerativeSlice#4237,1682008314210,3,55334,53734,166002,5.333333333333333,0,16,16,1,SUCCESS,166002,n_uE9S-RSAO8ylDWdfyBEA
523,GlobalEnvironment#8598,1682609307175,3,55355,52265,166066,2.0,0,6,6,2,SUCCESS,166066,aG31NmGfQpOqi_E9jqKp8A
524,Akash-Yadao-Barclays,1681912019700,3,55372,48937,166116,3.6666666666666665,0,11,11,2,SUCCESS,166116,im3o5dOhT06cVfjHJtzMhA
525,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
526,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,18,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
527,Lewis-Shaw,1682520257070,3,55542,52500,166628,2.0,0,6,6,1,SUCCESS,166628,9iiLjeCyTn-BmWe-thJj4Q
528,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
529,AlejandroRoig,1682707303161,3,55621,52128,166863,6.0,0,18,18,5,SUCCESS,166863,kOKowFpBTE2NySRYnfCDAw
530,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
531,MobilePackage#5089,1682540045226,3,55623,52196,166871,5.666666666666667,0,17,17,4,SUCCESS,166871,_9TFQBOrQrCMGecrXpjJVg
532,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
533,RecursiveSchema#0473,1682538362255,3,55644,52734,166934,0.3333333333333333,0,1,1,8,SUCCESS,166934,H7tSYhKISm6qpvQ-StG9-w
534,LucasEtche,1681614491616,3,55686,53197,167059,6.666666666666667,0,20,20,3,SUCCESS,167059,vcnexSbIS_S2M4kZ0G_zvA
535,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
536,TabletNode#2668,1682548852915,3,55714,51203,167142,6.333333333333333,0,19,19,7,SUCCESS,167142,OLXjjSSzSVmeHTMTUaHudw
537,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
538,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
539,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,5,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
540,NeuralObject#7628,1682447831267,3,55842,53728,167527,0.0,0,0,0,2,SUCCESS,167527,kNx2YKWFQXm02DAtcHXIUw
541,JavaOrder#7002,1682483892042,3,55866,44200,167598,7.0,0,21,21,5,SUCCESS,167598,HQW7myoPTZ222_tt1Foffg
542,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
543,NotSoFreshPrince,1682424819954,3,55986,47594,167958,5.333333333333333,0,16,16,5,SUCCESS,167958,YdJ1PNhLSfqm7dagFxYwDQ
544,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,3,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
545,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
546,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
547,CleanSchema#6287,1682420482555,3,56085,54398,168256,3.3333333333333335,0,10,10,5,SUCCESS,168256,P8f5v0yJTNK0jHlb4bFIow
548,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
549,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
550,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
551,gmacsweex,1681522452063,3,56265,51662,168796,7.333333333333333,0,22,22,5,SUCCESS,168796,O8JyeEVFTNaS9g7h8EVIYg
552,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
553,AsynchronousCommand#7501,1681524000725,3,56308,50133,168924,5.333333333333333,0,15,16,3,SUCCESS,168924,e7agsQ7hS_-ZjbzY7099mQ
554,CodeCharacter#2975,1682340049316,3,56310,54867,168930,8.333333333333334,0,25,25,3,SUCCESS,168930,NNK_VpVrSDS7eUjt1Q3yxA
555,IntelligentFunction#5524,1681600172072,3,56351,55067,169053,8.333333333333334,0,25,25,2,SUCCESS,169053,SQnbItjtTFaOrLgsp9rszw
556,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
557,NestedZone#7062,1682199537993,3,56400,51539,169202,2.3333333333333335,0,7,7,17,SUCCESS,169202,T6h16j5CTOujQ136qL3JbQ
558,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
559,ImportantString#5412,1682212854582,3,56419,52391,169259,4.666666666666667,0,12,14,4,SUCCESS,169259,bDu4T1kXSAG1zu4l2aAcGA
560,ComplexParameter#1774,1682773024638,3,56463,48797,169391,3.3333333333333335,0,10,10,1,SUCCESS,169391,htm7l_B4R-GUc05KdjvYqA
561,NestedTable#7065,1681943376401,3,56574,55194,169724,0.6666666666666666,0,2,2,1,SUCCESS,169724,FcPWbxq9RHSD4XPBn6_5xw
562,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
563,AtomicCoder#3729,1682718967155,3,56619,50726,169859,4.666666666666667,0,14,14,1,SUCCESS,169859,nnWozSUJQRmKHzIjCr7tUg
564,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
565,wei#6019,1682435420450,3,56687,53932,170062,5.666666666666667,0,17,17,7,SUCCESS,170062,CZFj0zuQR2e-2PgHcg-CPw
566,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
567,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,7,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
568,Raged,1682662476197,3,56774,49732,170323,5.0,0,15,15,3,SUCCESS,170323,LLjy2K_0SPWLxv2HeIhLvA
569,ConkerMortis,1682515195898,3,56776,53801,170328,5.666666666666667,0,17,17,3,SUCCESS,170328,2FbBnptfQXqUc__0qJ53jQ
570,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
571,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
572,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,4,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
573,karan1,1681888362809,3,56916,50949,170748,7.666666666666667,0,23,23,6,SUCCESS,170748,4NgmeC3jSK6AP1WyM118rg
574,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,7,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
575,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
576,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
577,QAX-Racer-2,1682516090769,3,56995,54337,170986,4.666666666666667,0,14,14,2,SUCCESS,170986,8qPRoEAEQUaYnXIExEqG-A
578,STIA,1682063930991,3,57049,53150,171149,4.0,0,12,12,1,SUCCESS,171149,-4zBLGdIRPeNTwjXCFkneA
579,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
580,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
581,AdrianHG,1681853107677,3,57219,51193,171659,2.6666666666666665,0,8,8,9,SUCCESS,171659,_nkD3bS_R7iPnToukLkm_Q
582,DigitalComment#0131,1681790022053,3,57243,47672,171729,5.333333333333333,0,16,16,1,SUCCESS,171729,KhdAzSD_QjmCOhD7o14oCg
583,Ganymede,1682522545974,3,57376,54535,172128,6.0,0,18,18,8,SUCCESS,172128,n_iRIQRuRMWa2Qa6bPpmfA
584,CompleteSlice#7217,1681793390432,3,57424,52192,172273,2.3333333333333335,0,7,7,1,SUCCESS,172273,sS6OAWKaR2C8M5L4TbtM_g
585,DeepExpression#9345,1682138906708,3,57441,55397,172323,4.333333333333333,0,13,13,3,SUCCESS,172323,1-ia-tMWTkK7izxrDdUfwQ
586,JamesBond,1682790339174,3,57466,55869,172399,7.0,0,21,21,5,SUCCESS,172399,fRk9ApnzTFqMdcw2Xsj6hA
587,RonsonRacer,1682422763027,3,57552,54203,172658,2.6666666666666665,0,8,8,2,SUCCESS,172658,hN_xQJnlSr2ijbBwzPbN2Q
588,onlythree,1681534385326,3,57553,49530,172659,6.333333333333333,0,19,19,21,SUCCESS,172659,23e254b25ea0443389ed6w
589,ASCIINode#2237,1681906161946,3,57645,57464,172935,3.0,0,9,9,2,SUCCESS,172935,1lkamBUJTEGVX5iuXVq44A
590,JabariDrift,1681833697008,3,57667,48740,173001,2.6666666666666665,0,8,8,3,SUCCESS,173001,n2dL7WQjRzqPBHVf62X8JQ
591,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
592,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
593,Tony-6937,1682625356222,3,57844,52398,173533,6.333333333333333,0,19,19,1,SUCCESS,173533,LI6o_Zb9QjuMBCGB-qIg4A
594,Mihai2020,1682509051108,3,57888,55268,173666,6.666666666666667,0,20,20,9,SUCCESS,173666,08f33eaed3ca49669a7dfw
595,TechnicalByte#0744,1682422582829,3,57889,52864,173668,8.0,0,24,24,13,SUCCESS,173668,XJfHf6FATQyzJsutQ4duyA
596,AmEx-SanampreetKaur,1681909354455,3,57962,54355,173888,5.0,0,15,15,2,SUCCESS,173888,vjSvoIwjQ52nOf0q9PNvsA
597,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
598,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
599,Laurent,1682671477209,3,58045,53337,174135,5.0,0,15,15,1,SUCCESS,174135,WnHIltdIQpW9NSxciZOXTQ
600,JaredBrookes,1682563477020,3,58107,56923,174323,1.3333333333333333,0,4,4,5,SUCCESS,174323,U9hNg1pGT9yRNo02Z4QO4Q
601,DesktopDataset#6378,1681843503092,3,58241,55525,174723,2.6666666666666665,0,8,8,2,SUCCESS,174723,gCG1CT-3Sv2M5ogyFsYRDA
602,OctaRacer,1682084334064,3,58247,53996,174743,6.333333333333333,0,19,19,8,SUCCESS,174743,z6ihcT41RhacdYfjiYUe8g
603,ICE-LakshmiNarasimhaSarma,1681835264039,3,58289,49862,174867,7.333333333333333,0,22,22,3,SUCCESS,174867,p5jiU7uBQr6ckDl7oIRl4Q
604,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
605,YszerMnl#4602,1682683759042,3,58423,54334,175270,7.666666666666667,0,21,23,8,SUCCESS,175270,VXb0zMTYQG-8as69SHjvKg
606,HashableBooster#8120,1682607973275,3,58442,49871,175328,4.333333333333333,0,13,13,9,SUCCESS,175328,YG6nque1TWuw7FlvT82AEg
607,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
608,NeuralSystem#8852,1682634423103,3,58621,55065,175863,4.0,0,12,12,3,SUCCESS,175863,-iL9qV0nTwuIVsJYYn-GtQ
609,ICE-SachinMundhe,1681908454049,3,58710,57004,176132,2.3333333333333335,0,7,7,10,SUCCESS,176132,WYy37k4bQjuuyJXi_7baSA
610,VaultDweller-DRD,1682437226275,3,58730,52800,176192,8.333333333333334,0,25,25,7,SUCCESS,176192,nSIL5R3HT9WNaLOcWPAGqw
611,HCAlsos,1681909022154,3,58753,52737,176260,2.0,0,6,6,2,SUCCESS,176260,Munh160SQROTssQHBnCB4A
612,CleanExpert#9871,1682370453189,3,58820,57666,176462,1.0,0,3,3,1,SUCCESS,176462,-9NfKlraRJiIVu89wS2rYw
613,pineapple-on-pizza-enjoyers,1682717429751,3,58873,56732,176621,4.333333333333333,0,13,13,6,SUCCESS,176621,Lj5Nal3VQRavg5kJxYlLbA
614,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
615,FormulaicExpert#3391,1681567617940,3,58889,55532,176667,5.0,0,15,15,10,SUCCESS,176667,D5n6Hx9uQi6sjN0oT9DN-w
616,InteractiveLog#1291,1682008415533,3,58932,52733,176798,5.666666666666667,0,17,17,1,SUCCESS,176798,kGcxEZhFS_2Xiq8l22PtqQ
617,Barclays-Anant-Tyagi,1681901775258,3,58934,49069,176804,5.666666666666667,0,17,17,5,SUCCESS,176804,0oJ38_WAQLqszsOh3KXuoA
618,pacoMollaSilvia,1682510032681,3,59114,50669,177344,4.0,0,12,12,3,SUCCESS,177344,QwvLVscPRzmgsgWkazv89Q
619,SquareMachine#7111,1682008357784,3,59198,54403,177596,6.333333333333333,0,19,19,1,SUCCESS,177596,BUkjMtYZTeigeakMwb9kBg
620,Team1-Madhu,1681860568377,3,59263,51124,177791,4.666666666666667,0,13,14,2,SUCCESS,177791,K9VLVY5MSiuimmbDNkMS1Q
621,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
622,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
623,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
624,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
625,SaisivajiBoddu-5214,1682303285183,3,59465,54664,178395,5.333333333333333,0,16,16,9,SUCCESS,178395,YdWNIFB8SiiN8mKyifuDtg
626,SquareDigit#1323,1682524461880,3,59469,57201,178409,5.666666666666667,0,17,17,1,SUCCESS,178409,jrg68ZSLTH27C9FbLAWQTw
627,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
628,FocusedLog#2542,1682658133289,3,59485,56126,178457,5.333333333333333,0,16,16,9,SUCCESS,178457,nK8Lq-bpQX6X3TEIPCOBlg
629,Barclay-Antony,1681844626316,3,59508,51127,178526,2.0,0,6,6,15,SUCCESS,178526,ZQ_sz7k-SHi-5KLai0wRvA
630,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
631,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
632,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
633,UsableSchematic#0587,1682720387736,3,59594,58447,178782,6.333333333333333,0,19,19,1,SUCCESS,178782,O-RaoDs5S8u3VPNkOHIQ4Q
634,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
635,Natwest-AnkitSoni,1681907205588,3,59694,52820,179084,5.0,0,15,15,2,SUCCESS,179084,Yn9_qsOyQZmnWfPGsXZTLQ
636,BlockchainLanguage#3821,1681632048531,3,59730,54330,179191,8.333333333333334,0,25,25,4,SUCCESS,179191,UIuWdc7aS8eJFAcPpVuobg
637,10xTheory#2045,1681621235335,3,59756,56935,179269,6.0,0,18,18,5,SUCCESS,179269,Ce726zosQ5-fK6tamZzu8w
638,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
