Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,15,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
187,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
188,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
189,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
190,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,15,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
191,Goblins,1680660483738,3,55844,49331,167534,1.0,0,3,3,2,SUCCESS,167534,sINHmhWnTuaTbHyg6SXmTw
192,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
193,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
194,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
195,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
196,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
197,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
198,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
199,JPMC-KWGKMY-HongKong,1680436922460,3,56687,54056,170062,9.666666666666666,0,29,29,1,SUCCESS,170062,zKdKXknwQVCObGdEgutObQ
200,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
201,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,2,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
202,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
203,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
204,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,11,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
205,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
206,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
207,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
208,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
209,DraftArray#7021,1680973530681,3,58556,55727,175668,6.666666666666667,0,20,20,2,SUCCESS,175668,zPj3_5ceSLKdTbIQ6zLeQw
210,FungibleCommand#3708,1680782627016,3,59043,52650,177131,7.666666666666667,0,23,23,1,SUCCESS,177131,_xh7kJkTTJerSNEBy9Icdg
211,CompleteCallback#9896,1680974749685,3,59222,57669,177667,6.666666666666667,0,20,20,6,SUCCESS,177667,UgAt7hAuR0uy4j8AqDJ8zA
212,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
213,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
214,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
215,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
216,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
217,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
218,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
219,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
220,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
221,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,9,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
222,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
223,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,1,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
224,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
225,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
226,ultragaz,1680431046850,3,62026,55534,186080,8.666666666666666,0,26,26,1,SUCCESS,186080,Z8QUP846RHyf1P4p_KO-LQ
227,onlythree,1680799382803,3,62197,53862,186591,8.0,0,24,24,2,SUCCESS,186591,23e254b25ea0443389ed6w
228,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
229,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
230,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
231,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,6,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
232,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
233,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
234,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
235,IntelligentArithmetic#9905,1680600418514,3,63490,60809,190470,3.6666666666666665,0,11,11,8,SUCCESS,190470,U70Yjd3VS-O7p6izCVCcZQ
236,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
237,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,24,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
238,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
239,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
240,WebSlice#7598,1680980094102,3,64137,50001,192413,9.666666666666666,0,29,29,9,SUCCESS,192413,MmldZy-DQlS1oui2SGTqnA
241,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
242,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
243,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
244,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
245,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
246,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
247,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
248,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
249,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
250,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
251,RSDR-BIP,1680839243628,3,65929,55527,197789,7.333333333333333,0,22,22,1,SUCCESS,197789,W4jCi5NlTVGOYHf2Wseqlg
252,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
253,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
254,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
255,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
256,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
257,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
258,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
259,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
260,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
261,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
262,DeepVariable#4652,1680596338833,3,68577,51325,205732,10.0,0,30,30,4,SUCCESS,205732,iNoNiYW7QPmdRXeENWcEOg
263,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
264,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
265,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
266,medbt#1396,1680450764851,3,69538,58864,208615,10.0,0,30,30,3,SUCCESS,208615,LgCjH51gTcq15N9ZwA3EEQ
267,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
268,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,2,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
269,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
270,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
271,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
272,IterativeArgument#2362,1680590948755,3,72078,72069,216235,0.0,0,0,0,2,SUCCESS,216235,WJ9KIdsLRtq23sk89-9zHg
273,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
274,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
275,CrypticBooster#1376,1681013631728,3,72798,69197,218395,3.0,0,9,9,2,SUCCESS,218395,NRM34isIQTyxZt663XMpLw
276,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
277,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
278,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
279,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,4,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
280,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,4,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
281,PrototypeHacker#3553,1681048727105,3,73397,61134,220192,11.333333333333334,0,34,34,5,SUCCESS,220192,1TU8qUu0TgO8VB4_-5f-xg
282,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
283,CurlyBottleneck#3932,1680960350765,3,73576,72133,220730,0.6666666666666666,0,2,2,1,SUCCESS,220730,ayRB8i12QkuijzR7ogbZWg
284,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
285,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
286,NeuralLambda#2532,1681034175490,3,73887,68400,221662,6.666666666666667,0,20,20,6,SUCCESS,221662,QfPngvXWTXWA8Rfxb74Zrw
287,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
288,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
289,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
290,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,3,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
291,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
292,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,5,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
293,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
294,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,5,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
295,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
296,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
297,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
298,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
299,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
300,ASCIIPackage#2138,1680541475078,3,76708,66535,230124,12.333333333333334,0,37,37,7,SUCCESS,230124,YHdGYQckSj28gsZYUVzdPA
301,NickRoy,1680360119946,3,76743,73340,230230,12.666666666666666,0,37,38,1,SUCCESS,230230,rFmvGRiWSGGSXMQv6I3cpQ
302,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
303,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
304,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
305,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
306,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
307,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
308,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
309,DraftModel#6851,1680640405057,3,77843,68333,233529,10.666666666666666,0,32,32,6,SUCCESS,233529,PoSAHCnOR5mQy-2ci8ySJw
310,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
311,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
312,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
313,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,8,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
314,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
315,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
316,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
317,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
318,MachineLog#2018,1681045653404,3,79135,78873,237406,1.0,0,3,3,3,SUCCESS,237406,te343jJ0RmS7Ry4K7rAM1Q
319,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
320,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
321,Gunm,1680687267702,3,79441,78388,238323,0.0,0,0,0,1,SUCCESS,238323,m5-I630sTqyWjEYTg5eO9Q
322,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,2,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
323,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
324,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
325,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
326,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
327,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
328,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
329,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
330,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
331,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
332,FiniteExpression#0107,1680469021099,3,80531,78064,241595,13.666666666666666,0,41,41,1,SUCCESS,241595,iHLkUjoPSUqo5JerCxry3g
333,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
334,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
335,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
336,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,3,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
337,jlouieQ1,1680730103712,3,81887,74597,245662,12.0,0,36,36,6,SUCCESS,245662,ptVnZiWoTgeIhv0PWamovg
338,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
339,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
340,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
341,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
342,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
343,CompleteAbstraction#8150,1680595191743,3,83109,81004,249327,2.3333333333333335,0,7,7,1,SUCCESS,249327,JfeDO5gVRwqBogCXLPZ3Ig
344,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
345,MemoryPresentation#0956,1680477030559,3,83153,79669,249460,6.333333333333333,0,19,19,7,SUCCESS,249460,N9iRZVlHSX6p_VK6IryezA
346,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
347,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
348,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
349,ProgrammingLine#6936,1680469749094,3,83601,80066,250805,9.0,0,27,27,3,SUCCESS,250805,jh45i09kSm6ib3X5aySnJQ
350,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
351,WebCircuit#6073,1680497771688,3,83826,81876,251479,3.6666666666666665,0,11,11,3,SUCCESS,251479,mpSpdVsjTxyZWvrjoI_Ktg
352,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
353,BlockchainTester#0566,1680488872475,3,84206,81135,252619,1.6666666666666667,0,5,5,3,SUCCESS,252619,JiRL5IKtQmyekeQWSSHGaA
354,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
355,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
356,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
357,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,1,SUCCESS,253860,a975f7d8318e4c2f95673w
358,StructuredNetwork#9129,1680629699829,3,84709,79940,254127,12.333333333333334,0,37,37,8,SUCCESS,254127,zzaesqpNQmmS5ABsRi_fHg
359,IterableDeadline#8370,1680657645046,3,85753,78402,257260,17.0,0,51,51,3,SUCCESS,257260,oG-nCjtdTWSTlVea5UCVyg
360,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
361,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
362,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
363,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
364,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
365,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
366,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
367,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
