Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
26,UnboundConsole#8106,1680316076588,3,43823,36736,131469,3.0,0,9,9,1,SUCCESS,131469,LdeWqnCkQC2a8Fpoo5_2rg
27,Yuliya,1680346570908,3,44558,40943,133675,3.3333333333333335,0,10,10,9,SUCCESS,133675,JWJgkv8bSKeMIGYZ9roR-A
28,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,1,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
29,chromebookdev,1680331396759,3,46751,44860,140255,2.6666666666666665,0,8,8,1,SUCCESS,140255,Zk9SWS7MRzWcIKcpC1DWcw
30,D55-makit,1680339496753,3,47069,39804,141208,2.6666666666666665,0,8,8,1,SUCCESS,141208,Nkang7fMRci-B9H63pj3LA
31,JoeLeyba,1680338337840,3,47952,46798,143856,1.6666666666666667,0,4,5,1,SUCCESS,143856,nzfVL37yS2G5OUkCQh7omQ
32,KasztP,1680343523386,3,48740,44667,146221,5.0,0,15,15,1,SUCCESS,146221,B_NHhZzIT7yLboMZHKC3Qw
33,WernerOscar,1680331735333,3,49289,43339,147867,4.666666666666667,0,14,14,2,SUCCESS,147867,VJ3BbvBVTJul_5HJYllepg
34,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
35,NullBuster#7269,1680334147340,3,50621,48998,151863,2.6666666666666665,0,8,8,2,SUCCESS,151863,58UksDAhROWvDnNpHTxhtw
36,JPMC-Delaware-Sandbox01,1680320417770,3,53246,50733,159740,2.3333333333333335,0,6,7,1,SUCCESS,159740,9zv888f5T8WGnzte_yhjyg
37,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,5,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
38,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
39,gcjordi,1680348278899,3,55844,51533,167532,5.333333333333333,0,16,16,1,SUCCESS,167532,4n-0HYIyQ2241dJ4tZirRg
40,BurtG,1680342537750,3,55870,53666,167612,1.3333333333333333,0,4,4,1,SUCCESS,167612,lGdyFjV3Tqahq-iF6Ycjuw
41,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
42,AndrewPonce,1680321635828,3,57310,54601,171931,8.666666666666666,0,26,26,1,SUCCESS,171931,LEe2nrF3SsabDlNMSb0WIw
43,AK02472,1680323345571,3,58443,56128,175329,5.666666666666667,0,17,17,1,SUCCESS,175329,lLZB851ETPytvmYg2h6RgQ
44,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
45,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,2,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
46,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
47,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,5,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
48,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
49,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,4,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
50,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,3,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
51,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
52,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
53,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,2,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
54,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
55,CrypticMachine#6976,1680336358790,3,81643,67667,244930,13.333333333333334,0,39,40,1,SUCCESS,244930,NhcE93GXRPqeBY0EGVIpXA
56,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
57,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,5,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
58,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
59,CompleteAttention#6938,1680314209377,3,98485,98265,295457,19.0,0,57,57,1,SUCCESS,295457,HANwkiWuQy-1rFav-W28SQ
60,Herbai-FullyCharged,1680337299386,3,98490,95869,295471,19.666666666666668,0,59,59,3,SUCCESS,295471,z057QKJcQgyXzHcT2iar9Q
61,NeuralNumber#0975,1680332115569,3,99420,97799,298261,20.333333333333332,0,61,61,6,SUCCESS,298261,g4jIw6NOTE-cNmUfkmp8Ag
62,PrototypePatch#8176,1680349279757,3,134020,131535,402060,16.666666666666668,0,50,50,1,SUCCESS,402060,e64j9cHASRaTjZtUSph4Tg
63,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
64,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
65,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
