Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,13,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
187,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
188,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,6,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
189,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
190,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
191,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
192,DraftArray#7021,1681121817961,3,53555,50333,160666,8.0,0,24,24,5,SUCCESS,160666,zPj3_5ceSLKdTbIQ6zLeQw
193,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
194,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
195,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
196,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
197,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
198,SequentialEvaluation#5834,1680484769044,3,54243,52535,162729,4.333333333333333,0,13,13,11,SUCCESS,162729,l9dmZnRZRMSTNsL5kMPWPg
199,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
200,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,7,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
201,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
202,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
203,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,4,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
204,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,15,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
205,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
206,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
207,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
208,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,21,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
209,Goblins,1680660483738,3,55844,49331,167534,1.0,0,3,3,3,SUCCESS,167534,sINHmhWnTuaTbHyg6SXmTw
210,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
211,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
212,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
213,BooleanFunction#8335,1681156204273,3,56207,51809,168622,6.0,0,18,18,4,SUCCESS,168622,QkpCMgbARI6mJLpQckEIbw
214,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
215,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
216,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
217,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
218,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
219,JPMC-KWGKMY-HongKong,1680436922460,3,56687,54056,170062,9.666666666666666,0,29,29,1,SUCCESS,170062,zKdKXknwQVCObGdEgutObQ
220,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
221,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,5,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
222,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,2,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
223,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
224,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
225,StructuredNetwork#9129,1681144003750,3,57509,55336,172528,0.0,0,0,0,10,SUCCESS,172528,zzaesqpNQmmS5ABsRi_fHg
226,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,11,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
227,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
228,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
229,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
230,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
231,FungibleCommand#3708,1680782627016,3,59043,52650,177131,7.666666666666667,0,23,23,1,SUCCESS,177131,_xh7kJkTTJerSNEBy9Icdg
232,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
233,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
234,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
235,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
236,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
237,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
238,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
239,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
240,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
241,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,9,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
242,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
243,DesktopLine#8602,1681125731654,3,60832,54090,182498,7.0,0,21,21,14,SUCCESS,182498,Hrb8a8qCQh2GKSXinU9sBg
244,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,1,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
245,onlythree,1681050572698,3,61687,59134,185063,7.666666666666667,0,23,23,3,SUCCESS,185063,23e254b25ea0443389ed6w
246,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
247,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
248,IntelligentArithmetic#9905,1681135945262,3,61911,58335,185735,6.0,0,18,18,18,SUCCESS,185735,U70Yjd3VS-O7p6izCVCcZQ
249,ultragaz,1680431046850,3,62026,55534,186080,8.666666666666666,0,26,26,1,SUCCESS,186080,Z8QUP846RHyf1P4p_KO-LQ
250,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,15,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
251,Gunm,1681128360124,3,62223,59868,186671,7.666666666666667,0,22,23,4,SUCCESS,186671,m5-I630sTqyWjEYTg5eO9Q
252,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
253,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
254,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,3,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
255,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
256,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,6,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
257,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
258,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
259,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
260,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
261,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,33,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
262,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
263,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
264,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
265,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
266,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
267,InfiniteFurion#9837,1681100828220,3,64821,54272,194465,8.0,0,24,24,15,SUCCESS,194465,ilrRkyCUSYeAWR6XLRT88Q
268,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
269,NeuralLambda#2532,1681163415267,3,64951,54991,194855,10.0,0,30,30,26,SUCCESS,194855,QfPngvXWTXWA8Rfxb74Zrw
270,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
271,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
272,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
273,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
274,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
275,CyberneticCircuit#0606,1681074453722,3,65676,54464,197028,12.0,0,36,36,2,SUCCESS,197028,yEwDOTRCTk6MQGQgt09Mqw
276,onepau,1681127562463,3,65908,65399,197726,10.0,0,30,30,2,SUCCESS,197726,4bC4CaDzTL29JrcNYnFyZw
277,AgileExpression#0331,1681111959783,3,65911,62873,197733,8.666666666666666,0,25,26,4,SUCCESS,197733,4kLqu46MSoasxPyDdakpAA
278,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
279,RSDR-BIP,1680839243628,3,65929,55527,197789,7.333333333333333,0,22,22,1,SUCCESS,197789,W4jCi5NlTVGOYHf2Wseqlg
280,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
281,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
282,CharlyBraga,1681162446388,3,66382,58664,199146,8.333333333333334,0,25,25,1,SUCCESS,199146,Dq3poa6zQzeeZqq7Mfa85A
283,ProgrammingLine#6936,1681071764691,3,66443,64003,199330,5.666666666666667,0,17,17,5,SUCCESS,199330,jh45i09kSm6ib3X5aySnJQ
284,AutomatedParameter#6182,1681165702237,3,66553,59069,199661,10.0,0,30,30,1,SUCCESS,199661,k-4GQjiWRqqM6YHUboPTRQ
285,ContinuousPoint#2189,1681090728631,3,66887,64333,200662,10.0,0,30,30,3,SUCCESS,200662,xfSTLgV6RqOFHKX7jOEtBw
286,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
287,MemoryPresentation#0956,1681079156848,3,67287,60059,201861,6.333333333333333,0,19,19,8,SUCCESS,201861,N9iRZVlHSX6p_VK6IryezA
288,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
289,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
290,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
291,Reinforcement,1681095234473,3,67797,67728,203393,0.0,0,0,0,2,SUCCESS,203393,IVM_VOjKSbaK_B8s0hAPlA
292,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
293,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
294,AutomatedArray#4421,1681096438296,3,67888,64931,203666,1.3333333333333333,0,4,4,2,SUCCESS,203666,AkKv8b6gQ2qB0Qbcl5CCxQ
295,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
296,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
297,DeepVariable#4652,1680596338833,3,68577,51325,205732,10.0,0,30,30,4,SUCCESS,205732,iNoNiYW7QPmdRXeENWcEOg
298,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
299,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
300,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
301,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
302,medbt#1396,1680450764851,3,69538,58864,208615,10.0,0,30,30,3,SUCCESS,208615,LgCjH51gTcq15N9ZwA3EEQ
303,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
304,LeetFix#1381,1681081694102,3,69929,69735,209789,0.0,0,0,0,2,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
305,MeowMeow,1681137113910,3,70174,64393,210523,10.333333333333334,0,31,31,6,SUCCESS,210523,PY4UsmTRQ4mrDl1AUZQ0yw
306,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
307,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,2,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
308,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
309,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
310,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
311,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,3,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
312,MachineLog#2018,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,4,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
313,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
314,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
315,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
316,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
317,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
318,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
319,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
320,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,5,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
321,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
322,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,4,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
323,SequentialConsole#7992,1681130429439,3,73266,71130,219798,11.666666666666666,0,35,35,1,SUCCESS,219798,292DHc3NRZWhvNU79uIlmw
324,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
325,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
326,CurlyBottleneck#3932,1680960350765,3,73576,72133,220730,0.6666666666666666,0,2,2,3,SUCCESS,220730,ayRB8i12QkuijzR7ogbZWg
327,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
328,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
329,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
330,DeepResource#6046,1681156018121,3,73982,72002,221946,0.6666666666666666,0,2,2,1,SUCCESS,221946,lBq9IGXgRCKcXxGbPXx9vg
331,WebCircuit#6073,1681083404625,3,74308,73998,222925,0.0,0,0,0,6,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
332,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
333,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
334,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
335,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
336,PythonNetwork#4309,1681167949535,3,74742,69759,224226,14.666666666666666,0,44,44,2,SUCCESS,224226,SxGmeX3OSdCfM7TgnWHfhw
337,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
338,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
339,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,3,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
340,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
341,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,6,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
342,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
343,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,8,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
344,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
345,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
346,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
347,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
348,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
349,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
350,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
351,FiniteExpression#0107,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,4,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
352,ASCIIPackage#2138,1680541475078,3,76708,66535,230124,12.333333333333334,0,37,37,7,SUCCESS,230124,YHdGYQckSj28gsZYUVzdPA
353,NickRoy,1680360119946,3,76743,73340,230230,12.666666666666666,0,37,38,1,SUCCESS,230230,rFmvGRiWSGGSXMQv6I3cpQ
354,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
355,StructuredTest#2111,1681101505272,3,77066,76269,231198,6.0,0,18,18,3,SUCCESS,231198,LeWLygGZR4mzkSg6GKVC4A
356,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
357,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
358,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
359,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
360,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
361,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
362,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
363,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
364,DraftModel#6851,1680640405057,3,77843,68333,233529,10.666666666666666,0,32,32,6,SUCCESS,233529,PoSAHCnOR5mQy-2ci8ySJw
365,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
366,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
367,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
