Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,nine9,1680762241101,3,51315,38271,153946,6.333333333333333,0,19,19,5,SUCCESS,153946,nh20eR6wSW2uOCJ_nRnUvg
187,GNW-Racer,1680721275571,3,51398,51264,154194,0.0,0,0,0,3,SUCCESS,154194,jwRe1QkMQa-447Knhs6rkw
188,BorudaP,1681190336380,3,52041,48528,156125,4.0,0,12,12,6,SUCCESS,156125,7Hvth_gIREyxK2CVouuqWw
189,WebSlice#7598,1681131535830,3,52181,49267,156543,6.666666666666667,0,20,20,21,SUCCESS,156543,MmldZy-DQlS1oui2SGTqnA
190,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
191,HelpfulBottleneck#2614,1680895469208,3,52397,46665,157193,3.6666666666666665,0,11,11,23,SUCCESS,157193,pQPyaNtWSUugfOo0-Qpcmg
192,I2JAXT7-Z29T858,1680707218694,3,52442,50270,157328,5.666666666666667,0,17,17,3,SUCCESS,157328,48UNf1S5QguLE6o4XLWD5g
193,IntelligentCircuit#7659,1681085445377,3,52663,50730,157991,7.666666666666667,0,23,23,3,SUCCESS,157991,YfdXEjwvSJS4wIpOPZImDA
194,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,14,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
195,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
196,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,6,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
197,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
198,DraftArray#7021,1681190739593,3,53043,48200,159129,5.0,0,15,15,8,SUCCESS,159129,zPj3_5ceSLKdTbIQ6zLeQw
199,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
200,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
201,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
202,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
203,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
204,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
205,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
206,SequentialEvaluation#5834,1680484769044,3,54243,52535,162729,4.333333333333333,0,13,13,15,SUCCESS,162729,l9dmZnRZRMSTNsL5kMPWPg
207,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
208,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,11,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
209,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
210,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
211,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,4,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
212,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,2,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
213,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,5,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
214,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,15,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
215,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
216,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
217,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
218,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,21,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
219,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
220,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
221,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
222,BooleanFunction#8335,1681156204273,3,56207,51809,168622,6.0,0,18,18,4,SUCCESS,168622,QkpCMgbARI6mJLpQckEIbw
223,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
224,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
225,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
226,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
227,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
228,JPMC-KWGKMY-HongKong,1680436922460,3,56687,54056,170062,9.666666666666666,0,29,29,1,SUCCESS,170062,zKdKXknwQVCObGdEgutObQ
229,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
230,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,5,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
231,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
232,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,2,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
233,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
234,TechnicalComment#1073,1681193728828,3,57110,48470,171330,7.666666666666667,0,23,23,1,SUCCESS,171330,tooE_dKfTKSmVeFSnHAjEA
235,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
236,StructuredNetwork#9129,1681144003750,3,57509,55336,172528,0.0,0,0,0,10,SUCCESS,172528,zzaesqpNQmmS5ABsRi_fHg
237,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,11,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
238,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
239,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,1,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
240,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
241,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
242,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
243,FungibleCommand#3708,1680782627016,3,59043,52650,177131,7.666666666666667,0,23,23,1,SUCCESS,177131,_xh7kJkTTJerSNEBy9Icdg
244,SequentialConsole#7992,1681175921819,3,59180,56733,177542,7.666666666666667,0,23,23,2,SUCCESS,177542,292DHc3NRZWhvNU79uIlmw
245,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
246,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
247,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
248,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
249,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
250,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
251,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
252,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
253,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
254,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,9,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
255,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
256,DesktopLine#8602,1681125731654,3,60832,54090,182498,7.0,0,21,21,16,SUCCESS,182498,Hrb8a8qCQh2GKSXinU9sBg
257,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,2,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
258,onlythree,1681050572698,3,61687,59134,185063,7.666666666666667,0,23,23,3,SUCCESS,185063,23e254b25ea0443389ed6w
259,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
260,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
261,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
262,IntelligentArithmetic#9905,1681135945262,3,61911,58335,185735,6.0,0,18,18,18,SUCCESS,185735,U70Yjd3VS-O7p6izCVCcZQ
263,Wasabi-DevelopersIO,1681178958223,3,61996,57196,185989,6.0,0,18,18,4,SUCCESS,185989,Fmb5j9UgQ_2xkleK0vwXOg
264,ultragaz,1680431046850,3,62026,55534,186080,8.666666666666666,0,26,26,1,SUCCESS,186080,Z8QUP846RHyf1P4p_KO-LQ
265,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,18,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
266,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
267,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
268,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,3,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
269,TPCJOE#8412,1681196109311,3,62931,57335,188793,1.0,0,3,3,7,SUCCESS,188793,RypswFshRXqkM03zmn3eZA
270,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
271,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,6,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
272,Stapleshocker178,1681194937966,3,63066,56333,189198,4.666666666666667,0,14,14,2,SUCCESS,189198,9qwt7-0mTQSAPYi9Vf2fPA
273,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
274,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
275,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
276,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
277,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,33,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
278,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
279,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
280,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
281,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
282,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
283,InfiniteFurion#9837,1681100828220,3,64821,54272,194465,8.0,0,24,24,15,SUCCESS,194465,ilrRkyCUSYeAWR6XLRT88Q
284,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
285,NeuralLambda#2532,1681163415267,3,64951,54991,194855,10.0,0,30,30,30,SUCCESS,194855,QfPngvXWTXWA8Rfxb74Zrw
286,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
287,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
288,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
289,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
290,NumericLog#8729,1681195620577,3,65375,60864,196127,10.0,0,30,30,1,SUCCESS,196127,EywLm2EjT0CWntOFQoe2-A
291,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
292,CyberneticCircuit#0606,1681074453722,3,65676,54464,197028,12.0,0,36,36,2,SUCCESS,197028,yEwDOTRCTk6MQGQgt09Mqw
293,onepau,1681127562463,3,65908,65399,197726,10.0,0,30,30,2,SUCCESS,197726,4bC4CaDzTL29JrcNYnFyZw
294,AgileExpression#0331,1681111959783,3,65911,62873,197733,8.666666666666666,0,25,26,5,SUCCESS,197733,4kLqu46MSoasxPyDdakpAA
295,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
296,RSDR-BIP,1680839243628,3,65929,55527,197789,7.333333333333333,0,22,22,1,SUCCESS,197789,W4jCi5NlTVGOYHf2Wseqlg
297,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
298,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
299,CharlyBraga,1681162446388,3,66382,58664,199146,8.333333333333334,0,25,25,1,SUCCESS,199146,Dq3poa6zQzeeZqq7Mfa85A
300,ProgrammingLine#6936,1681071764691,3,66443,64003,199330,5.666666666666667,0,17,17,5,SUCCESS,199330,jh45i09kSm6ib3X5aySnJQ
301,AutomatedParameter#6182,1681165702237,3,66553,59069,199661,10.0,0,30,30,1,SUCCESS,199661,k-4GQjiWRqqM6YHUboPTRQ
302,ContinuousPoint#2189,1681090728631,3,66887,64333,200662,10.0,0,30,30,3,SUCCESS,200662,xfSTLgV6RqOFHKX7jOEtBw
303,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
304,MemoryPresentation#0956,1681079156848,3,67287,60059,201861,6.333333333333333,0,19,19,8,SUCCESS,201861,N9iRZVlHSX6p_VK6IryezA
305,Velociracer-A1505758,1680904503757,3,67332,59533,201998,9.333333333333334,0,28,28,2,SUCCESS,201998,09fv73rjRYW9Lo35O7z9BQ
306,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
307,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
308,Reinforcement,1681095234473,3,67797,67728,203393,0.0,0,0,0,2,SUCCESS,203393,IVM_VOjKSbaK_B8s0hAPlA
309,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
310,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
311,AutomatedArray#4421,1681096438296,3,67888,64931,203666,1.3333333333333333,0,4,4,2,SUCCESS,203666,AkKv8b6gQ2qB0Qbcl5CCxQ
312,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
313,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
314,DeepVariable#4652,1680596338833,3,68577,51325,205732,10.0,0,30,30,4,SUCCESS,205732,iNoNiYW7QPmdRXeENWcEOg
315,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
316,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
317,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
318,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
319,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
320,medbt#1396,1680450764851,3,69538,58864,208615,10.0,0,30,30,3,SUCCESS,208615,LgCjH51gTcq15N9ZwA3EEQ
321,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
322,LeetFix#1381,1681081694102,3,69929,69735,209789,0.0,0,0,0,2,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
323,MeowMeow,1681137113910,3,70174,64393,210523,10.333333333333334,0,31,31,8,SUCCESS,210523,PY4UsmTRQ4mrDl1AUZQ0yw
324,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
325,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,2,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
326,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,2,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
327,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
328,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
329,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
330,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,3,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
331,MachineLog#2018,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,4,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
332,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
333,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
334,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
335,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
336,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
337,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
338,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
339,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
340,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
341,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,5,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
342,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
343,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,4,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
344,ParametricSequence#5034,1681200349406,3,73376,73334,220128,0.0,0,0,0,1,SUCCESS,220128,fpghVXB5TRq5IAkGgLnEZA
345,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
346,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
347,CurlyBottleneck#3932,1680960350765,3,73576,72133,220730,0.6666666666666666,0,2,2,3,SUCCESS,220730,ayRB8i12QkuijzR7ogbZWg
348,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
349,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
350,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
351,DeepResource#6046,1681156018121,3,73982,72002,221946,0.6666666666666666,0,2,2,2,SUCCESS,221946,lBq9IGXgRCKcXxGbPXx9vg
352,WebCircuit#6073,1681083404625,3,74308,73998,222925,0.0,0,0,0,6,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
353,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
354,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
355,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
356,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
357,PythonNetwork#4309,1681167949535,3,74742,69759,224226,14.666666666666666,0,44,44,2,SUCCESS,224226,SxGmeX3OSdCfM7TgnWHfhw
358,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
359,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
360,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,3,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
361,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
362,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,6,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
363,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
364,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,8,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
365,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
366,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
367,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
