Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
417,CreativeNotation#1109,1682509657245,3,50662,48200,151988,1.6666666666666667,0,5,5,5,SUCCESS,151988,DnG8eVnGSs6d0X4xXJKuNQ
418,UnicodeCharacter#3123,1681955075276,3,50669,48531,152007,1.6666666666666667,0,5,5,1,SUCCESS,152007,mG7drX8zTu2UcfFlYvDduA
419,VirtualLanguage#4909,1681898849052,3,50753,47735,152261,2.0,0,6,6,3,SUCCESS,152261,Pth6nwLSRFSZt0Uxutl5mw
420,Mynde,1682502122136,3,50932,47531,152796,2.0,0,6,6,2,SUCCESS,152796,hV1cQFYYQM-gPQdziktpjQ
421,Boycatbay,1682339400426,3,50932,48661,152798,0.6666666666666666,0,2,2,7,SUCCESS,152798,5I7_XshgTtORvr804B6MVg
422,Ornithopter,1680379653369,3,50937,44603,152811,6.666666666666667,0,20,20,1,SUCCESS,152811,L3Q02p-mTqKSpReVeGrzew
423,CrypticPackage#3695,1681344979561,3,50956,48473,152870,2.6666666666666665,0,8,8,5,SUCCESS,152870,uYT8X6fXR--fkc_SYd5-qw
424,Tony#6830,1682643309896,3,50977,44404,152932,4.666666666666667,0,14,14,2,SUCCESS,152932,j0NmKTR4Q1SZOIZOKbZJHQ
425,NestedArray#8465,1682515111665,3,50978,45540,152934,4.666666666666667,0,14,14,3,SUCCESS,152934,D2LkFlQrTPCzGouN9eyB1w
426,RedBlu078,1681834687343,3,51043,50601,153130,0.0,0,0,0,3,SUCCESS,153130,WTMt1uzZRZSbegx7A2nTag
427,Mark3,1682518567850,3,51068,49141,153206,1.3333333333333333,0,4,4,3,SUCCESS,153206,EHGjyfH_RM6HEPFK1Gm0tw
428,EE459Model,1682018482435,3,51070,44453,153211,1.6666666666666667,0,5,5,1,SUCCESS,153211,BvaNb6azQAWhxf8NSJ_TFw
429,vishleshak,1682896841549,3,51094,48485,153283,7.0,0,20,21,2,SUCCESS,153283,40faf93f6fbe487cadee4w
430,ManthenaSrilikhitha3214,1682315953401,3,51220,46934,153662,4.0,0,12,12,3,SUCCESS,153662,EfgwoyZITm6N8owR6cX88Q
431,RecursiveAbstraction#0568,1682343363786,3,51245,46069,153736,6.0,0,18,18,2,SUCCESS,153736,phKb1fmGTrC_0SJfok_S0Q
432,ComplexError#7789,1680358977770,3,51266,48999,153799,2.3333333333333335,0,7,7,1,SUCCESS,153799,TwQliTcHSKa0ZJ6neg2cUQ
433,RafaelT,1680762241101,3,51315,38271,153946,6.333333333333333,0,19,19,5,SUCCESS,153946,nh20eR6wSW2uOCJ_nRnUvg
434,Riz#Khan,1682888384159,3,51350,48456,154051,2.3333333333333335,0,7,7,3,SUCCESS,154051,dvcGL7cJQ0CpZ2yYE7SuPg
435,GNW-Racer,1680721275571,3,51398,51264,154194,0.0,0,0,0,14,SUCCESS,154194,jwRe1QkMQa-447Knhs6rkw
436,BooleanTheory#2854,1681628757523,3,51441,45330,154323,2.6666666666666665,0,8,8,9,SUCCESS,154323,yP3bK7oxS4ypDRsoSI0LOg
437,systems-m-ohmoto,1681956560535,3,51465,42402,154395,6.666666666666667,0,20,20,2,SUCCESS,154395,dWlI3ahEQ-WH21eICalyoQ
438,OnkarJeurkar,1681407729169,3,51486,48002,154460,4.0,0,12,12,4,SUCCESS,154460,ZU8NGQgPTT-wfaFW4f_MCw
439,iJackiep,1682834236165,3,51531,42858,154594,3.3333333333333335,0,10,10,4,SUCCESS,154594,niNldcQDS_--O83rvllmyA
440,TestingParameter#4063,1681687033606,3,51554,47404,154664,4.0,0,12,12,19,SUCCESS,154664,LCRHk0AWRPqMUs8lz29HMA
441,GlobalResource#3017,1682326448116,3,51556,48801,154669,4.0,0,12,12,4,SUCCESS,154669,hpRy3OdnSn6r4ZlNBuUKCA
442,StructuredTest#2111,1682205905822,3,51597,48533,154793,6.0,0,18,18,8,SUCCESS,154793,LeWLygGZR4mzkSg6GKVC4A
443,NumericToken#9626,1682740116697,3,51663,47928,154991,6.0,0,18,18,2,SUCCESS,154991,AN25abIEQcmlkkt3CnOKIg
444,WebSlice#7598,1681273541775,3,51774,48472,155322,6.0,0,18,18,30,SUCCESS,155322,MmldZy-DQlS1oui2SGTqnA
445,CyberneticCoder#9698,1681278615923,3,51821,49864,155464,1.0,0,3,3,3,SUCCESS,155464,iUnh5JlGTLeqg4lA0JWHmQ
446,Deb-Deep-Ray,1682679251363,3,51843,49066,155529,5.0,0,15,15,6,SUCCESS,155529,OiZbfTpSSP6z6nl_2KxSKQ
447,BrainyBooster#6210,1682341112551,3,51865,47205,155597,2.0,0,6,6,1,SUCCESS,155597,Wv-4-An9TMaVai1TZKb4xA
448,VirtualSpec#1654,1681297650614,3,51886,45745,155659,5.0,0,15,15,13,SUCCESS,155659,0S4t0x5VRbOe_mE7ZvrOOQ
449,MemoryCharacter#9459,1681898795197,3,51959,50134,155877,1.3333333333333333,0,4,4,2,SUCCESS,155877,nIrQ5A1cTd6l9_7Jzdc4Aw
450,DeepVariable#4652,1681755878227,3,51963,47001,155889,3.0,0,9,9,6,SUCCESS,155889,iNoNiYW7QPmdRXeENWcEOg
451,AbstractTag#9671,1682628655402,3,52025,48730,156075,0.6666666666666666,0,2,2,3,SUCCESS,156075,EfoankMnQraPb0JNaFISVA
452,Broadridge-Devika,1681916153077,3,52028,49596,156085,7.666666666666667,0,23,23,7,SUCCESS,156085,WgSsQHSXRNecnZLwqM0NVg
453,BorudaP,1681190336380,3,52041,48528,156125,4.0,0,12,12,6,SUCCESS,156125,7Hvth_gIREyxK2CVouuqWw
454,IntelligentArithmetic#9905,1682506823070,3,52110,46468,156332,6.333333333333333,0,19,19,50,SUCCESS,156332,U70Yjd3VS-O7p6izCVCcZQ
455,AsynchronousTest#1577,1682233127963,3,52133,52132,156400,2.0,0,6,6,5,SUCCESS,156400,5AR6BQ3vRgqVHjX4KSnzwg
456,CreativeGrid#9856,1682517089909,3,52154,49273,156463,3.6666666666666665,0,11,11,1,SUCCESS,156463,1ZQh_ddgR_O1xoJzo9kFMw
457,Vero-racer,1681405637671,3,52177,47000,156531,6.333333333333333,0,19,19,6,SUCCESS,156531,2guzyu7RQ4aP9CmyZWBZ8g
458,TheRacersEdge,1682608548269,3,52221,47201,156663,3.3333333333333335,0,10,10,3,SUCCESS,156663,W7hrmZxzS4GZOE-cdOihug
459,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
460,TestingExpression#7488,1681655226300,3,52241,49135,156725,3.0,0,8,9,8,SUCCESS,156725,iGOzoflsQCKiaw3bu83gWw
461,technopro#so,1682422369767,3,52244,48935,156732,6.666666666666667,0,20,20,6,SUCCESS,156732,qV39RBKGSXeSys0x7h5NJg
462,HelpfulBottleneck#2614,1680895469208,3,52397,46665,157193,3.6666666666666665,0,11,11,24,SUCCESS,157193,pQPyaNtWSUugfOo0-Qpcmg
463,VariableExpert#0662,1682459762761,3,52419,46519,157258,2.6666666666666665,0,8,8,1,SUCCESS,157258,BRUJUZa7TV2t_RujY7TK6g
464,AiDer,1682792336446,3,52423,37668,157270,3.3333333333333335,0,10,10,27,SUCCESS,157270,NCGAqRfgRs6N_XKbN_Ts_w
465,JoelRC,1682718455709,3,52424,51267,157274,3.3333333333333335,0,10,10,2,SUCCESS,157274,R_5NLiEQSW-VLXN7w_ABYA
466,BooleanFunction#8335,1681612686683,3,52441,48200,157325,5.0,0,15,15,6,SUCCESS,157325,QkpCMgbARI6mJLpQckEIbw
467,I2JAXT7-Z29T858,1680707218694,3,52442,50270,157328,5.666666666666667,0,17,17,3,SUCCESS,157328,48UNf1S5QguLE6o4XLWD5g
468,Burro-y-su-tractor-Amarillo-GAARENAS,1681506692410,3,52452,50466,157357,3.6666666666666665,0,11,11,17,SUCCESS,157357,Zfe0OOjvTm24bpkE0QW5HA
469,QualifiedHacker#2784,1681818806196,3,52509,51000,157529,0.3333333333333333,0,1,1,4,SUCCESS,157529,4GJfcxAVRM2JqjYhKlxJkA
470,DesktopNode#7375,1681514712794,3,52579,46804,157739,3.6666666666666665,0,11,11,10,SUCCESS,157739,_91whz0CTeyEaDVrHdB-HQ
471,NitinDubey,1681292384093,3,52583,45001,157750,2.0,0,6,6,5,SUCCESS,157750,9GUoNKnES9SZGXxKbcKyzA
472,m-yli-2021,1682199365953,3,52596,47861,157790,4.333333333333333,0,13,13,4,SUCCESS,157790,I2sUTJp4Rc6P5-5aJ_2zBg
473,Lloyd,1682773643282,3,52642,45733,157926,5.0,0,15,15,12,SUCCESS,157926,jT0PbF7kTsa1etPZP0dhLw
474,RahulRajuTS,1681085445377,3,52663,50730,157991,7.666666666666667,0,23,23,9,SUCCESS,157991,YfdXEjwvSJS4wIpOPZImDA
475,QualityBottleneck#1858,1682613239821,3,52665,50202,157995,5.0,0,15,15,14,SUCCESS,157995,Mvh1CpWrRcW3q5qXEC5e2w
476,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,27,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
477,ProtoJam#1981,1681972094157,3,52709,51534,158129,5.333333333333333,0,16,16,6,SUCCESS,158129,VMLTakN-QlmSLZJn3rZFhQ
478,JunRacer2023,1682630806706,3,52711,46467,158133,4.666666666666667,0,14,14,3,SUCCESS,158133,51aUK9f1SvSvxCq8WOz-sg
479,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
480,HashableSchema#5476,1682585692885,3,52798,45934,158395,3.0,0,9,9,1,SUCCESS,158395,7DJQZ6kJRQyhQWT_8WmRLA
481,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,9,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
482,DuckGo2,1681859529010,3,52843,51800,158531,3.0,0,9,9,12,SUCCESS,158531,MBhUvtsgTPCcPkeQf1SPrA
483,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
484,ImportantExpert#3484,1681835129044,3,52932,52469,158797,5.0,0,15,15,5,SUCCESS,158797,C1SnzFslQ_Secvcty-7CPw
485,JohnHwrx,1681318808523,3,52939,51135,158817,2.3333333333333335,0,7,7,5,SUCCESS,158817,YDp4NnUAQZ6n3Sj9r3Ez3A
486,teamplayer,1682365920903,3,52959,48598,158878,3.0,0,9,9,5,SUCCESS,158878,swuZcnjCQ-a7wxJRLKd2XA
487,HashableSlice#0205,1681639376844,3,52998,50527,158995,1.3333333333333333,0,4,4,12,SUCCESS,158995,srpIiJOzSumAPt7grsUjtA
488,Myrtle-Kroos#keen,1681626633771,3,53019,50257,159057,1.0,0,3,3,9,SUCCESS,159057,1GM7u6OtTraBQklKLb8Kug
489,RobotContext#3708,1681814966475,3,53043,48733,159130,7.333333333333333,0,22,22,1,SUCCESS,159130,4l5yVYpwQAifvSBcfyZJRA
490,EncryptedSemicolon#7987,1681295574774,3,53044,48337,159132,3.3333333333333335,0,10,10,7,SUCCESS,159132,4xDDHTO2TuyXx62FFOG2SQ
491,LeetSlice#9388,1682802778496,3,53045,51460,159135,5.333333333333333,0,16,16,2,SUCCESS,159135,DJmGGMElSmG8FhP_0KRAZw
492,DraftModel#6851,1682229083656,3,53086,49728,159258,2.0,0,6,6,9,SUCCESS,159258,PoSAHCnOR5mQy-2ci8ySJw
493,HyperTriceratops236,1681998127145,3,53108,48728,159325,1.6666666666666667,0,5,5,7,SUCCESS,159325,ul7USJQ-S0-HZc_LPG4Iew
494,ConnectedCallback#2981,1682557527963,3,53171,52862,159514,7.0,0,21,21,1,SUCCESS,159514,6RSJCvX_QQOBwj0ARuTFBQ
495,UnicodeBreaker#2988,1682342348274,3,53176,49862,159529,4.333333333333333,0,13,13,16,SUCCESS,159529,vHNDioNsTvety_vJpueCkA
496,MattLJ,1682608865391,3,53198,48207,159596,1.6666666666666667,0,5,5,1,SUCCESS,159596,J-p8V5NRSWia6pMVb9rKpQ
497,CompletePresentation#9510,1681723488120,3,53265,52197,159797,1.3333333333333333,0,4,4,3,SUCCESS,159797,HbqHA-gVR6uBN4eiVMnilA
498,itib,1681975593210,3,53271,44927,159815,5.333333333333333,0,16,16,3,SUCCESS,159815,kfPVV-CiR4W6Qdut_n4X4Q
499,CreativeSequence#1328,1681953273431,3,53289,50664,159867,5.666666666666667,0,17,17,1,SUCCESS,159867,1ARKq1RVTtew9l43XoYOOA
500,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
501,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
502,ImmutableArray#2000,1681607155251,3,53375,45399,160127,2.3333333333333335,0,7,7,8,SUCCESS,160127,Sscm9TmYThipqoWkLJPNEg
503,Smoelling,1682187527277,3,53642,47991,160926,1.0,0,3,3,1,SUCCESS,160926,77751f65ff10491fb6545w
504,ModelMcModelFace,1682423663666,3,53642,47203,160927,5.666666666666667,0,16,17,6,SUCCESS,160927,l8pwwo4YT0Oh60x0-W_sXw
505,RenRen-BIP,1681470862919,3,53663,47257,160990,4.0,0,11,12,3,SUCCESS,160990,DWYRI3PyRVmisaCjvnQIpg
506,DeepRacerSabu,1682140063710,3,53665,46797,160997,4.0,0,12,12,13,SUCCESS,160997,pQR5EDAdSnisGvaNZt_Zew
507,wallaby,1682256623703,3,53688,49262,161065,2.3333333333333335,0,7,7,25,SUCCESS,161065,U5-LlZ3vTaG8SBvFsWMcvQ
508,MahendraJadhav,1681453899443,3,53731,52396,161193,3.3333333333333335,0,10,10,6,SUCCESS,161193,aNkoIv_ZS6K1lXLvX8GsWA
509,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
510,alexandre-almeida,1681842724820,3,53753,44607,161261,5.666666666666667,0,17,17,2,SUCCESS,161261,tUHuzdn7TbmdhoJf1aVsLw
511,ThisEngineer#6252,1682509435651,3,53754,50406,161264,1.0,0,3,3,3,SUCCESS,161264,NGXNVe6cSHODvY7GAMyYog
512,Umadevi,1682678050460,3,53755,49124,161265,5.333333333333333,0,16,16,12,SUCCESS,161265,RtlaKaeFQ2SlPZhAvlj1sA
513,GenerativeNotation#1454,1681965978313,3,53805,52014,161415,4.333333333333333,0,13,13,1,SUCCESS,161415,WirZedhgQBashQxiOFbbcQ
514,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
515,TeeKay,1682712110833,3,53884,50850,161652,4.333333333333333,0,13,13,2,SUCCESS,161652,SxYau2NJRoelYW_mPH-PWw
516,TechnicalComment#1073,1681405233091,3,54086,49934,162260,7.0,0,21,21,31,SUCCESS,162260,tooE_dKfTKSmVeFSnHAjEA
517,Mike211,1681928972246,3,54086,52871,162260,1.6666666666666667,0,5,5,3,SUCCESS,162260,rgZhd0J7TBGwBO4GPYC3yg
518,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
519,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
520,SequentialConsole#7992,1681241292927,3,54109,45661,162327,6.333333333333333,0,19,19,5,SUCCESS,162327,292DHc3NRZWhvNU79uIlmw
521,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
522,Daniel-Almeida,1682426186793,3,54285,49923,162856,6.333333333333333,0,19,19,5,SUCCESS,162856,t0BX30AUQfyYNpUFmXU65Q
523,Southside-Scuderia,1682132204632,3,54286,50399,162859,2.3333333333333335,0,6,7,2,SUCCESS,162859,6E6z23jGSp2H2zvJKPdxeA
524,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
525,RecursiveSystem#5392,1681833240818,3,54381,51536,163144,5.666666666666667,0,17,17,29,SUCCESS,163144,XBh0O_jeTk6cdVXGlhgNIg
526,JalynH,1682008798319,3,54465,50871,163395,2.0,0,6,6,1,SUCCESS,163395,yRetbSglSJmD0rpy2gzFrA
527,VirtualUpdate#0954,1682628691303,3,54508,52052,163524,2.6666666666666665,0,8,8,5,SUCCESS,163524,QhBiB1H-T0SAfNnCe-_0Vg
528,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
529,GustavoIESAlvaroFalomir,1682536633508,3,54708,51189,164126,2.0,0,6,6,4,SUCCESS,164126,X2huYTReQZ6SMOyE5fgWaA
530,TestableTester#3361,1682866433908,3,54709,52863,164129,1.3333333333333333,0,4,4,12,SUCCESS,164129,dlEP3sS-S0egpXJuvjk-nA
531,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
532,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
533,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,3,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
534,RocketPresentation#8315,1682051245179,3,54798,52726,164394,5.666666666666667,0,17,17,1,SUCCESS,164394,BZLtQorMS92SZuXhBxNUQg
535,LoopingTest#6560,1682263339162,3,54801,51063,164403,1.0,0,3,3,8,SUCCESS,164403,HFo4mPFSRl29k462XB0o_w
536,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
537,HashablePatch#0823,1682358074560,3,54871,54468,164613,4.0,0,12,12,4,SUCCESS,164613,elOuCRDnQqauM32fTg1KcQ
538,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,10,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
539,Polaris-DNPds,1681896724234,3,54953,53062,164861,7.0,0,21,21,1,SUCCESS,164861,2617874c942840f0a2fdbQ
540,ConnectedHacker#8425,1682459714337,3,54960,48349,164882,3.6666666666666665,0,11,11,14,SUCCESS,164882,dsWnhFccSlyzgWCReT32rg
541,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
542,testRacer1,1682714998319,3,55063,49258,165190,6.0,0,18,18,11,SUCCESS,165190,mMRLF7GnQUeO7lpCWMexZw
543,rafael-barreira,1682363740294,3,55221,51801,165663,6.0,0,18,18,3,SUCCESS,165663,RyVGAI-HTdSn63EgjaS1xQ
544,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
545,Gunny,1681189574414,3,55226,48270,165680,4.0,0,12,12,8,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
546,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
547,DeepRacerUnicorn,1682594726746,3,55294,51283,165883,3.6666666666666665,0,11,11,11,SUCCESS,165883,KFyQ0LbKRfmm-gJVgcwBmQ
548,GlobalEnvironment#8598,1682609307175,3,55355,52265,166066,2.0,0,6,6,2,SUCCESS,166066,aG31NmGfQpOqi_E9jqKp8A
549,Akash-Yadao-Barclays,1681912019700,3,55372,48937,166116,3.6666666666666665,0,11,11,2,SUCCESS,166116,im3o5dOhT06cVfjHJtzMhA
550,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
551,MoratonEduardo,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,18,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
552,Lewis-Shaw,1682520257070,3,55542,52500,166628,2.0,0,6,6,1,SUCCESS,166628,9iiLjeCyTn-BmWe-thJj4Q
553,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
554,AlejandroRoig,1682707303161,3,55621,52128,166863,6.0,0,18,18,5,SUCCESS,166863,kOKowFpBTE2NySRYnfCDAw
555,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
556,MobilePackage#5089,1682540045226,3,55623,52196,166871,5.666666666666667,0,17,17,4,SUCCESS,166871,_9TFQBOrQrCMGecrXpjJVg
557,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
558,RecursiveSchema#0473,1682538362255,3,55644,52734,166934,0.3333333333333333,0,1,1,8,SUCCESS,166934,H7tSYhKISm6qpvQ-StG9-w
559,LucasEtche,1681614491616,3,55686,53197,167059,6.666666666666667,0,20,20,3,SUCCESS,167059,vcnexSbIS_S2M4kZ0G_zvA
560,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
561,SuperCrashBros,1682548852915,3,55714,51203,167142,6.333333333333333,0,19,19,7,SUCCESS,167142,OLXjjSSzSVmeHTMTUaHudw
562,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
563,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
564,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,5,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
565,NeuralObject#7628,1682447831267,3,55842,53728,167527,0.0,0,0,0,2,SUCCESS,167527,kNx2YKWFQXm02DAtcHXIUw
566,JavaOrder#7002,1682483892042,3,55866,44200,167598,7.0,0,21,21,5,SUCCESS,167598,HQW7myoPTZ222_tt1Foffg
567,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
568,NotSoFreshPrince,1682424819954,3,55986,47594,167958,5.333333333333333,0,16,16,5,SUCCESS,167958,YdJ1PNhLSfqm7dagFxYwDQ
569,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,3,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
570,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
571,BlinkhornRacerCDL,1682866073968,3,56043,51870,168131,5.666666666666667,0,17,17,2,SUCCESS,168131,bte9s-ZoR5mDwWLCb9BVgQ
572,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
573,CleanSchema#6287,1682420482555,3,56085,54398,168256,3.3333333333333335,0,10,10,5,SUCCESS,168256,P8f5v0yJTNK0jHlb4bFIow
574,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
575,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
576,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
577,gmacsweex,1681522452063,3,56265,51662,168796,7.333333333333333,0,22,22,5,SUCCESS,168796,O8JyeEVFTNaS9g7h8EVIYg
578,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
579,AsynchronousCommand#7501,1681524000725,3,56308,50133,168924,5.333333333333333,0,15,16,3,SUCCESS,168924,e7agsQ7hS_-ZjbzY7099mQ
580,CodeCharacter#2975,1682340049316,3,56310,54867,168930,8.333333333333334,0,25,25,3,SUCCESS,168930,NNK_VpVrSDS7eUjt1Q3yxA
581,IntelligentFunction#5524,1681600172072,3,56351,55067,169053,8.333333333333334,0,25,25,2,SUCCESS,169053,SQnbItjtTFaOrLgsp9rszw
582,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
583,NestedZone#7062,1682199537993,3,56400,51539,169202,2.3333333333333335,0,7,7,17,SUCCESS,169202,T6h16j5CTOujQ136qL3JbQ
584,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
585,ImportantString#5412,1682212854582,3,56419,52391,169259,4.666666666666667,0,12,14,4,SUCCESS,169259,bDu4T1kXSAG1zu4l2aAcGA
586,ComplexParameter#1774,1682773024638,3,56463,48797,169391,3.3333333333333335,0,10,10,3,SUCCESS,169391,htm7l_B4R-GUc05KdjvYqA
587,NestedTable#7065,1681943376401,3,56574,55194,169724,0.6666666666666666,0,2,2,1,SUCCESS,169724,FcPWbxq9RHSD4XPBn6_5xw
588,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
589,AtomicCoder#3729,1682718967155,3,56619,50726,169859,4.666666666666667,0,14,14,1,SUCCESS,169859,nnWozSUJQRmKHzIjCr7tUg
590,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
591,wei#6019,1682435420450,3,56687,53932,170062,5.666666666666667,0,17,17,7,SUCCESS,170062,CZFj0zuQR2e-2PgHcg-CPw
592,Chicago-03,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
593,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,7,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
594,Raged,1682662476197,3,56774,49732,170323,5.0,0,15,15,3,SUCCESS,170323,LLjy2K_0SPWLxv2HeIhLvA
595,ConkerMortis,1682515195898,3,56776,53801,170328,5.666666666666667,0,17,17,3,SUCCESS,170328,2FbBnptfQXqUc__0qJ53jQ
596,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
597,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
598,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,5,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
599,TendaSendai51,1682817718797,3,56909,54064,170728,6.666666666666667,0,20,20,2,SUCCESS,170728,hPDI8PFPRmC6ZC9Z2SV4mA
