Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
25,Yuliya,1680319695951,3,50107,46133,150321,6.333333333333333,0,19,19,5,SUCCESS,150321,JWJgkv8bSKeMIGYZ9roR-A
26,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
27,JPMC-Delaware-Sandbox01,1680320417770,3,53246,50733,159740,2.3333333333333335,0,6,7,1,SUCCESS,159740,9zv888f5T8WGnzte_yhjyg
28,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
29,AndrewPonce,1680321635828,3,57310,54601,171931,8.666666666666666,0,26,26,1,SUCCESS,171931,LEe2nrF3SsabDlNMSb0WIw
30,AK02472,1680323345571,3,58443,56128,175329,5.666666666666667,0,17,17,1,SUCCESS,175329,lLZB851ETPytvmYg2h6RgQ
31,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,2,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
32,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
33,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,2,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
34,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
35,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,4,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
36,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
37,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
38,ArtificialPackage#9381,1680332491266,3,93957,81335,281871,17.333333333333332,0,52,52,2,SUCCESS,281871,NBc3lZa_StakDU79ZuYamg
39,CompleteAttention#6938,1680314209377,3,98485,98265,295457,19.0,0,57,57,1,SUCCESS,295457,HANwkiWuQy-1rFav-W28SQ
40,NeuralNumber#0975,1680332115569,3,99420,97799,298261,20.333333333333332,0,61,61,5,SUCCESS,298261,g4jIw6NOTE-cNmUfkmp8Ag
41,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
42,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
