Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MechaTop69xGhandi69,1646187989865,3,64684,63198,194054,0.3333333333333333,0,1,1,1,173,SUCCESS,194054,OPEN,z5P960ClTeSNSjcN4UyKeA
BItterChocolateDecoration,1646188126436,3,65021,64801,195063,1.0,0,3,3,2,174,SUCCESS,195063,OPEN,C4aT6EJLSPK8uCRK939nOA
CriticalAttention#5845,1646156089677,3,65210,54528,195631,14.0,0,42,42,1,175,SUCCESS,195631,OPEN,a_0AfAM8RSW1W_OaCI3LKg
VirtualModel#4776,1646145850343,3,65219,64997,195657,0.0,0,0,0,5,176,SUCCESS,195657,OPEN,Q1ZhbzWfSOiMU_UyvrPZBw
WoAiNiSh4zzz,1646188360370,3,66219,60792,198658,11.333333333333334,0,34,34,1,177,SUCCESS,198658,OPEN,8brC6ddWQCa_eAOisI1P0A
StructuredBooster#1583,1646188072445,3,66397,61128,199192,1.3333333333333333,0,4,4,1,178,SUCCESS,199192,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
QualityNode#9465,1646094857007,3,66617,66181,199851,0.0,0,0,0,1,179,SUCCESS,199851,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
AlphaSequence#8238,1646101651919,3,67045,63936,201137,2.3333333333333335,0,7,7,1,180,SUCCESS,201137,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Quxeltec,1646121276836,3,67153,57126,201459,7.0,0,21,21,3,181,SUCCESS,201459,OPEN,yvNGUX0rShyEyVH9ddfutQ
Zero-dayEngineer#3311,1646188587057,3,67241,64793,201723,1.6666666666666667,0,5,5,1,182,SUCCESS,201723,OPEN,zHMFfjWzSKS16Dzyx6lyYA
IntelligentCharacter#1009,1646188962711,3,67440,66657,202321,0.3333333333333333,0,1,1,2,183,SUCCESS,202321,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
AbstractLine#8649,1646130823719,3,67598,65996,202794,1.3333333333333333,0,4,4,1,184,SUCCESS,202794,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
HashableLanguage#5075,1646112275460,3,68063,64864,204191,0.3333333333333333,0,1,1,1,185,SUCCESS,204191,OPEN,PjXOS9_ZSXeD90sEzUUMyw
ProgrammingMethod#4466,1646133697491,3,68464,66254,205394,1.3333333333333333,0,4,4,2,186,SUCCESS,205394,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ImportantRequirements#7005,1646097268567,3,68667,66257,206003,0.3333333333333333,0,1,1,3,187,SUCCESS,206003,OPEN,YAcA2lPHRg2Tps0gtn3CHw
AgileToken#7081,1646158725466,3,68929,67604,206789,4.333333333333333,0,13,13,2,188,SUCCESS,206789,OPEN,-jyTnsgbTI6TvYIsdD7wGw
unknownerror#6996,1646111968496,3,69218,66534,207655,1.6666666666666667,0,5,5,1,189,SUCCESS,207655,OPEN,CGvuYs4-SfiJBIk30aruIg
JPMC-GreenT4,1646132049352,3,71509,69536,214529,6.0,0,18,18,10,190,SUCCESS,214529,OPEN,eCmvKyWkSxSnGIKozvg20Q
BlockchainExpression#4549,1646112563680,3,72129,70265,216388,3.6666666666666665,0,11,11,1,191,SUCCESS,216388,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
RobotTech#7481,1646112586435,3,72462,69730,217388,2.0,0,6,6,2,192,SUCCESS,217388,OPEN,GzYQaMSKSW-1q-BKkWszNA
JavaModel#6382,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,193,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
CreativeResource#1397,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,194,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,195,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
ProcessingArgument#0952,1646141816350,3,74680,66438,224040,11.666666666666666,0,35,35,2,196,SUCCESS,224040,OPEN,1wiLj-BfRNOCZRHB7CnpIw
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,197,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,198,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,199,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
HolyOfHaein,1646217981938,3,79706,73246,239118,6.0,0,18,18,1,200,SUCCESS,239118,OPEN,sNUTtiaDSbe8dioo_V1niQ
Elliott,1646118538732,3,80197,77598,240592,0.0,0,0,0,1,201,SUCCESS,240592,OPEN,7zPAXeqRTbqR3Kz__qwGaA
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,3,202,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,203,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
HelpfulExpert#8760,1646123256103,3,86599,82132,259798,5.333333333333333,0,16,16,1,204,SUCCESS,259798,OPEN,aKYkJf3LQRK8add2418mWg
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,205,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,206,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,207,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
VariableHacker#4043,1646208330539,3,90530,88933,271590,0.0,0,0,0,2,208,SUCCESS,271590,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,209,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
Velocity-Theta,1646223232057,3,91732,85334,275196,19.666666666666668,0,59,59,1,210,SUCCESS,275196,OPEN,xQnDRDyJQpaGykBcyDfbiw
SequentialTest#5141,1646151444871,3,94996,93198,284990,4.333333333333333,0,13,13,11,211,SUCCESS,284990,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,212,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,213,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
PassingSwitch#4702,1646191686124,3,104287,100329,312863,20.333333333333332,0,61,61,1,214,SUCCESS,312863,OPEN,sSCOWRcCTuW3ktcf83uo4g
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,215,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
ContinuousDataset#2678,1646222365287,3,119842,119004,359528,17.333333333333332,0,52,52,1,216,SUCCESS,359528,OPEN,xnYD4zR2S2ioF6qyqA1v1w
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,217,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,218,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
DraftTag#1065,1646205457203,3,220175,216936,660526,0.0,0,0,0,1,219,SUCCESS,660526,OPEN,x62uV9MXS9OW5YV5fiJKvg
