Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AbstractDescriptor#5323,1648041625883,3,28263,27603,84789,0.0,0,0,0,5,339,SUCCESS,84789,OPEN,AGsWC_N0QZGFIxXdcGP_3g
somenumbersNotjustCarl,1648587651435,3,28309,27669,84928,1.0,0,3,3,3,340,SUCCESS,84928,OPEN,mkSTpDRHQsu80v_vtRvQ2g
TBIT,1647847932917,3,28329,27528,84988,1.0,0,3,3,11,341,SUCCESS,84988,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
aws-aachong,1647940546215,3,28330,27467,84990,2.3333333333333335,0,7,7,21,342,SUCCESS,84990,OPEN,GQ8U1RzcTySM3PsWebC5lw
AndressaVerstappen,1648484086521,3,28353,27402,85059,0.0,0,0,0,6,343,SUCCESS,85059,OPEN,DEQ-R0GASAWJdbNomfzlrQ
BetaToken#5926,1648472555762,3,28354,27067,85064,1.6666666666666667,0,5,5,8,344,SUCCESS,85064,OPEN,UbRoBBFlQhu-jzinfHXW8Q
MarkRoss-Atos,1648133017053,3,28375,25871,85125,0.0,0,0,0,1,345,SUCCESS,85125,OPEN,r9oeVq7IQhCdKN8YBcDgaw
UsableDelta#6130,1648644746922,3,28380,27276,85142,1.0,0,3,3,6,346,SUCCESS,85142,OPEN,bsZg8skLQVKXN16vtAIhRA
sagardashora#24,1648487912091,3,28420,27938,85262,0.0,0,0,0,4,347,SUCCESS,85262,OPEN,RC9-EM2RR3-mX54EFgR-GQ
GuriTeamsFerrari,1647992691736,3,28464,28268,85392,0.0,0,0,0,14,348,SUCCESS,85392,OPEN,YSCTEIZyQHa3ZsAbh8v1Jw
CromulentCruiser,1647625397845,3,28487,26538,85462,2.6666666666666665,0,8,8,3,349,SUCCESS,85462,OPEN,qvH1Rj4-RDKRejRnIWB-7A
SPS-2P-02,1648169019601,3,28504,25863,85513,0.6666666666666666,0,2,2,4,350,SUCCESS,85513,OPEN,l4N1OEzOQLCDscu3xCNUwg
ComplexComment#8747,1647213676847,3,28508,28198,85525,0.0,0,0,0,2,351,SUCCESS,85525,OPEN,yNehahdhQPeK16kKVuNSdA
NickRoy,1648437047038,3,28531,26263,85593,0.0,0,0,0,8,352,SUCCESS,85593,OPEN,rFmvGRiWSGGSXMQv6I3cpQ
Edir-Macedo#5946,1647915298630,3,28555,26323,85665,0.3333333333333333,0,1,1,1,353,SUCCESS,85665,OPEN,tnLgJyibSfqpyf3lvSfrpA
PJ-racing,1648520019224,3,28575,26336,85726,0.3333333333333333,0,1,1,6,354,SUCCESS,85726,OPEN,WuGTTrZJQBWUur7TI64VPQ
AsynchronousTable#4055,1647986806146,3,28579,26536,85737,0.3333333333333333,0,1,1,1,355,SUCCESS,85737,OPEN,C9eWD5nNTSa5Kk2OnN6OjA
Nikiel2-TeamA,1648149840961,3,28598,27732,85794,0.0,0,0,0,1,356,SUCCESS,85794,OPEN,dIrFEbOZTF6CMfUfVUjfGg
Ekansh,1648767618441,3,28687,28536,86061,0.0,0,0,0,1,357,SUCCESS,86061,OPEN,2bs3AUKWQKumuUUAEI8OBA
MattAvinash,1648145923892,3,28691,24652,86074,1.0,0,3,3,2,358,SUCCESS,86074,OPEN,wmBM0m9YRxa6Buu0i5zZog
Sparta300SP2SD,1648653613163,3,28709,24996,86127,1.0,0,3,3,3,359,SUCCESS,86127,OPEN,oWxPz7UuTKabmO0JynZVvw
MyintMon,1648209275149,3,28709,28533,86129,0.0,0,0,0,2,360,SUCCESS,86129,OPEN,sNUTtiaDSbe8dioo_V1niQ
ParametricNetwork#2845,1648576239441,3,28797,23398,86392,1.6666666666666667,0,5,5,3,361,SUCCESS,86392,OPEN,snfOyzR0Rt24Bcygs9ZMFw
PrimeZone#7235,1648465953925,3,28841,28731,86523,0.0,0,0,0,8,362,SUCCESS,86523,OPEN,BeCOrps1RxSeJOHUkI312g
StructuredResource#7046,1647847300348,3,28885,28732,86657,0.0,0,0,0,3,363,SUCCESS,86657,OPEN,TVAf13VfTTetvwZkywDUGw
Kyndryl-Solution-Engineering-Team1,1647572869903,3,28914,25064,86744,1.0,0,3,3,9,364,SUCCESS,86744,OPEN,nDktanfIQI2sd2G2b2J-sQ
tomasjr,1648520183244,3,28964,28868,86894,0.0,0,0,0,3,365,SUCCESS,86894,OPEN,3XLUF39TS4K43yVbRNPwYQ
EncryptedCircuit#0349,1648700421301,3,28976,28668,86928,0.0,0,0,0,3,366,SUCCESS,86928,OPEN,Y9XFPt5KQFK4rUah9d7J8A
PartnerChamp2023,1647968078998,3,29042,24406,87127,1.0,0,3,3,39,367,SUCCESS,87127,OPEN,X7GXPvvGTWyodbbO9b53yA
dniezgod,1648580064552,3,29086,28666,87258,0.0,0,0,0,2,368,SUCCESS,87258,OPEN,msQBKCt-Rs-b1fp9JeeWEg
UsableEngineer#9110,1648566427257,3,29242,28201,87728,0.0,0,0,0,14,369,SUCCESS,87728,OPEN,CdzuwHxkTIyRz7G52KgpuA
Arrghh,1648509603791,3,29264,28796,87794,0.0,0,0,0,5,370,SUCCESS,87794,OPEN,BRmjhBKnRQa2SmRGIYmxWA
StructuredParameter#8828,1647548349592,3,29285,27735,87857,0.3333333333333333,0,1,1,2,371,SUCCESS,87857,OPEN,o3GhqNl2ShKaJML817dFyw
gamerf,1648723016038,3,29285,26860,87857,0.6666666666666666,0,2,2,3,372,SUCCESS,87857,OPEN,QHfQBiMYRaC7R_xS-H5czw
SequentialTest#5141,1646363897723,3,29287,29132,87863,0.0,0,0,0,48,373,SUCCESS,87863,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
gcjordi-eH,1647731595122,3,29307,29199,87922,0.0,0,0,0,21,374,SUCCESS,87922,OPEN,hxnXJKpMRKSykoLhfHojdg
DashawnaHampton,1648657196919,3,29380,29264,88142,1.0,0,3,3,6,375,SUCCESS,88142,OPEN,N4e5P7_UTrG6aZj1wOdpKQ
aws-xavtidus,1648758449002,3,29444,28408,88333,1.0,0,3,3,2,376,SUCCESS,88333,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
LukeSkywalker-TeamA,1647707977893,3,29464,28731,88392,0.0,0,0,0,13,377,SUCCESS,88392,OPEN,ujhChKJeTFKiKQc63_kCTQ
2022CN-N-M-ZhouXuhan,1648456097466,3,29466,22732,88398,4.0,0,12,12,12,378,SUCCESS,88398,OPEN,q5JE1jfwSzO4ajTItK-CBA
TabletDebugger#4835,1647266506412,3,29482,26928,88447,2.6666666666666665,0,8,8,1,379,SUCCESS,88447,OPEN,ADvarXG9SuOV5ztoGAtQHw
MachineBreaker#7764,1646772737677,3,29485,28263,88457,2.3333333333333335,0,7,7,1,380,SUCCESS,88457,OPEN,38xH7EvSTsKmhrlbXD-fvQ
EsteemedState#5532,1646757168581,3,29530,29196,88590,0.0,0,0,0,7,381,SUCCESS,88590,OPEN,FteLOqgqS4SBPw_ZCM8pYA
nicholes#6944,1647456676355,3,29530,27729,88590,0.6666666666666666,0,2,2,8,382,SUCCESS,88590,OPEN,ZF7H0kFUSEaW65fZUeUXpg
Neural486#6576,1646509210819,3,29554,25194,88662,3.3333333333333335,0,10,10,7,383,SUCCESS,88662,OPEN,NT2FmyIyRECudqY9WJ0kSw
xh,1647586320814,3,29598,27998,88794,0.3333333333333333,0,1,1,11,384,SUCCESS,88794,OPEN,beHkUVABTliM2d9TqY5dkg
kelvin-ps,1648121574586,3,29618,28052,88854,0.3333333333333333,0,0,1,33,385,SUCCESS,88854,OPEN,0PZDnaFKQxqToqx_ghNOaA
CurlyPresentation#2290,1648424657861,3,29620,29139,88860,0.0,0,0,0,2,386,SUCCESS,88860,OPEN,rfbLB3vDRO-t9jHyuPez6Q
Racer45954,1648066065264,3,29622,27945,88868,0.3333333333333333,0,1,1,7,387,SUCCESS,88868,OPEN,6_YTC4--ROyFj2erRfNeJg
BigAnalyst#6425,1648659289571,3,29639,24796,88919,2.3333333333333335,0,7,7,3,388,SUCCESS,88919,OPEN,UZUmINChQauYCbaVp-ucBg
xingyuanliu,1647572906270,3,29640,26468,88920,2.0,0,6,6,8,389,SUCCESS,88920,OPEN,5kSMlMimQzye87hX7vGoNQ
Wasabi-DevelopersIO,1646297337848,3,29663,28867,88989,0.0,0,0,0,2,390,SUCCESS,88989,OPEN,Fmb5j9UgQ_2xkleK0vwXOg
HarryXiao,1647597714647,3,29755,26941,89267,0.6666666666666666,0,2,2,1,391,SUCCESS,89267,OPEN,p0dIXuzwTM2SCISYhRaTWg
LunkyMonk54M,1646558512053,3,29797,29607,89393,0.0,0,0,0,16,392,SUCCESS,89393,OPEN,X_9ffl97SpiNgDD6otBD6A
SpeedRacer678,1648463254226,3,29864,24461,89592,3.3333333333333335,0,10,10,5,393,SUCCESS,89592,OPEN,348clFdVR0yIq9heL6YC1w
DSTL-LastAndCurious-Alex,1648544395926,3,29899,27469,89697,0.6666666666666666,0,2,2,1,394,SUCCESS,89697,OPEN,-Ev-e3gtSY6usNi324yNSw
cortador-grama-v1,1648506192647,3,29909,28328,89727,0.0,0,0,0,5,395,SUCCESS,89727,OPEN,FDGcQ6c8Sy20MNuvf64E0w
DSTL-CtrlAltDrift-Nic,1648636116893,3,29951,27803,89854,0.6666666666666666,0,2,2,1,396,SUCCESS,89854,OPEN,iii_IYeyS9KbpjDtFzjkiw
HashableAnalyst#0826,1648560136952,3,29998,26466,89994,3.0,0,9,9,1,397,SUCCESS,89994,OPEN,Xw_qwwMPS1Oi2FprL5Xi4A
DSTL-AbcdeWS-MattW,1648500109771,3,29999,27937,89997,0.3333333333333333,0,1,1,1,398,SUCCESS,89997,OPEN,k0yYI5V0RwakH43Q_a7Bzg
derekng,1647574360353,3,30042,29465,90127,0.0,0,0,0,2,399,SUCCESS,90127,OPEN,1667835cef7747d5aaf2ew
Mario-Li,1648002562103,3,30115,26867,90346,1.0,0,3,3,36,400,SUCCESS,90346,OPEN,DzYceNqjQ8eRstjoYN3xAw
SHIBAZAKI-Tetsuya#technopro,1646137771774,3,30131,29932,90393,0.0,0,0,0,3,401,SUCCESS,90393,OPEN,zGkD2T4QSY26nKoy_pOsbA
CompleteFormula#4777,1648440164408,3,30179,24940,90539,1.0,0,3,3,3,402,SUCCESS,90539,OPEN,q7YerPFzQg28X_cIkjymgw
HelpfulHypothesis#4359,1648540566287,3,30197,29731,90591,2.0,0,6,6,2,403,SUCCESS,90591,OPEN,bPYNMAhhR5y5dhpmdKddDQ
drunken-monkey,1646124832651,3,30217,29927,90651,0.3333333333333333,0,1,1,2,404,SUCCESS,90651,OPEN,c7a82cb998e44f9abd469Q
UpdatedTest#9158,1648459540238,3,30243,29870,90729,0.0,0,0,0,1,405,SUCCESS,90729,OPEN,5Dkwk4UgS9mgXONo7aWnFg
SequentialModel#5682,1648581427832,3,30284,30067,90854,0.0,0,0,0,9,406,SUCCESS,90854,OPEN,tuHKzyFORyKpjy_Rl9CAnw
PITS-1,1647320998726,3,30287,29936,90861,0.0,0,0,0,2,407,SUCCESS,90861,OPEN,CThkSPLERtyRM5OptykzEQ
QuKai,1647325419266,3,30355,30262,91067,0.0,0,0,0,4,408,SUCCESS,91067,OPEN,Xot769rjRLqWQY1_L-vJsg
jeromee,1648169184911,3,30422,30001,91266,0.0,0,0,0,7,409,SUCCESS,91266,OPEN,UYMQMfBYRYSVxURj7cbAzA
XuLI,1647476734795,3,30423,27593,91270,0.6666666666666666,0,2,2,2,410,SUCCESS,91270,OPEN,ME46fI96RReQPD6t0QlxFg
Mata-Maria,1646835167971,3,30466,30271,91399,0.0,0,0,0,5,411,SUCCESS,91399,OPEN,QxC6IYTnTbOQZvYcL92qnw
RaceVentura-NettDefective,1646935506931,3,30487,24594,91461,3.0,0,8,9,45,412,SUCCESS,91461,OPEN,-fEpnbmIQyGLaHd49lPNiw
UsableObject#0326,1646404981876,3,30487,30265,91463,0.0,0,0,0,16,413,SUCCESS,91463,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
PJ-RACER2,1648505090194,3,30508,28452,91525,0.6666666666666666,0,2,2,14,414,SUCCESS,91525,OPEN,1G04YfAhRHWGowpzviwqcw
FocusedTest#8195,1646789376048,3,30601,28274,91804,1.6666666666666667,0,5,5,18,415,SUCCESS,91804,OPEN,AyeCbp3VSya5-yZowaKQKQ
PauloLosse,1646597015486,3,30750,29400,92251,0.0,0,0,0,3,416,SUCCESS,92251,OPEN,_HWsEjILTaWle9Px3hq6VQ
BlueZoom,1648751487595,3,30774,28125,92324,1.0,0,3,3,2,417,SUCCESS,92324,OPEN,0vo_Xjv6RVWprehgdyLEuQ
ParametricNode#5804,1646545016553,3,30775,26665,92327,2.0,0,6,6,30,418,SUCCESS,92327,OPEN,X8Nrr3KpQzWItpizm2BxOw
WarHokieagle-2,1647463095761,3,30797,25666,92392,3.3333333333333335,0,10,10,11,419,SUCCESS,92392,OPEN,lYrB3TWqQJyF_ytsPeqFWw
EsteemedGrid#3769,1648082373006,3,30841,28989,92525,0.0,0,0,0,8,420,SUCCESS,92525,OPEN,xgHtylJuTAWkSZNLHBXVqw
Mentaiko-DevelopersIO,1646586756125,3,30908,29534,92724,0.0,0,0,0,2771,421,SUCCESS,92724,OPEN,Wt5C8BPAS0OPlzY3-txb-w
AgileDiff#5447,1646157489259,3,31044,29318,93133,0.3333333333333333,0,1,1,3,422,SUCCESS,93133,OPEN,SbMwuzQpTAmNL8SIFnftsA
UsableArchitect#2685,1648459277898,3,31086,29722,93259,0.0,0,0,0,3,423,SUCCESS,93259,OPEN,N2EVnxLhSOGmqXBWLkL-hg
Sahithya-srinivasan,1646414130394,3,31131,30938,93393,0.0,0,0,0,13,424,SUCCESS,93393,OPEN,OiyoOCvZQm6bsXc_j88Xgg
BooleanTester#5326,1646243673421,3,31153,30133,93460,0.0,0,0,0,1,425,SUCCESS,93460,OPEN,cI9kHhWDTEiz6FGVpVU2UA
Timo,1648574404559,3,31154,26799,93464,2.0,0,6,6,2,426,SUCCESS,93464,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
PathingDescriptor#9412,1648103532623,3,31173,29534,93519,0.0,0,0,0,16,427,SUCCESS,93519,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
Hashable486#4220,1648686557852,3,31198,29934,93594,4.333333333333333,0,13,13,1,428,SUCCESS,93594,OPEN,U_fuXD_JQzisqx8gpjJ9Hg
JPMC-HYD-SMBRacers,1646305655033,3,31216,28803,93648,0.6666666666666666,0,2,2,18,429,SUCCESS,93648,OPEN,eCmvKyWkSxSnGIKozvg20Q
jkting,1647232341845,3,31265,31002,93797,0.0,0,0,0,5,430,SUCCESS,93797,OPEN,HPFksM9fRA256aAOheoxgg
epikjynxsp2t,1648688518669,3,31311,29785,93934,0.3333333333333333,0,1,1,4,431,SUCCESS,93934,OPEN,wk4YBDTtSfSG2WsY5p4ngA
ProgrammingShell#6408,1647579972769,3,31313,29060,93940,0.3333333333333333,0,1,1,2,432,SUCCESS,93940,OPEN,Metea5SZT0q0oj83y0dvLQ
CodeEvaluation#7052,1647873940736,3,31318,26753,93955,3.3333333333333335,0,10,10,5,433,SUCCESS,93955,OPEN,yjbBIGa8RGCLSfKfgsrLlw
BackloggedDescriptor#4208,1648602838561,3,31329,29989,93988,0.6666666666666666,0,2,2,2,434,SUCCESS,93988,OPEN,UZ4qyMbeTRmee7CR4phGkw
ASCIIArchitect#4583,1647919453405,3,31330,29926,93990,1.3333333333333333,0,4,4,5,435,SUCCESS,93990,OPEN,Gdt2eRyjTyizyDSezF_OgQ
CurlyBraces#5093,1648729862796,3,31374,26600,94124,4.0,0,12,12,3,436,SUCCESS,94124,OPEN,RI7dvpagTCuiH9BMtrYAaw
lilpiperrrrryayayaya,1648667514815,3,31400,31266,94200,0.0,0,0,0,4,437,SUCCESS,94200,OPEN,tiYS586zSMG37qaBmrwuIQ
RecursiveUpgrade#5104,1648459545329,3,31464,30334,94393,0.0,0,0,0,3,438,SUCCESS,94393,OPEN,BBJbhBHZRQeTkEs1ufUqaQ
KasztP,1646130416214,3,31508,27785,94525,2.6666666666666665,0,8,8,14,439,SUCCESS,94525,OPEN,B_NHhZzIT7yLboMZHKC3Qw
BigToken#1605,1647031671965,3,31530,30070,94591,0.0,0,0,0,4,440,SUCCESS,94591,OPEN,zVz0DWm8Ts6RS2458lm4VQ
BooleanDeadline#9444,1648760629515,3,31576,29000,94730,1.6666666666666667,0,5,5,3,441,SUCCESS,94730,OPEN,2TzUBMNhRN-CzNmWS9xDmA
PrijeshDevanandPro,1646650413874,3,31671,29665,95014,0.6666666666666666,0,2,2,15,442,SUCCESS,95014,OPEN,QAWHhREnQripvaS3Y--WMQ
FocusedClass#0165,1647749515480,3,31684,31536,95054,0.0,0,0,0,1,443,SUCCESS,95054,OPEN,Ps-GvZjmTNucSpygs1-Xbw
BoogieTimeProductions,1646132582326,3,31691,28801,95074,1.6666666666666667,0,5,5,8,444,SUCCESS,95074,OPEN,MUyQlFafT0yFhQr1sApn9Q
ParametricSwitch#9525,1647270231245,3,31711,30534,95133,2.3333333333333335,0,7,7,5,445,SUCCESS,95133,OPEN,3Bgf4s-YQnKZ2So4Kh70_w
QuickContext#7541,1646413808335,3,31754,31600,95262,0.0,0,0,0,44,446,SUCCESS,95262,OPEN,J9PdtQOGRgOdDT7nMvfuyw
Jed,1648561543217,3,31776,30662,95330,0.3333333333333333,0,1,1,10,447,SUCCESS,95330,OPEN,dGoAAeZcQYG95gWVomNxFg
DSTL-LastAndCurious-Louie,1648555163891,3,31800,29799,95400,1.3333333333333333,0,4,4,2,448,SUCCESS,95400,OPEN,uTqQHISMQDm7IR2q2A46uQ
EsteemedNotation#4825,1646475624240,3,31828,29331,95486,1.6666666666666667,0,5,5,1,449,SUCCESS,95486,OPEN,ic82e4z6SiCBkKvMivv9wQ
MemoryLine#5379,1648182018588,3,31863,31192,95591,0.0,0,0,0,2,450,SUCCESS,95591,OPEN,BsAhng_0SD2bp5vm6aJB4g
Kyndryl-Solution-Racer,1647580609859,3,31865,26598,95597,3.6666666666666665,0,11,11,6,451,SUCCESS,95597,OPEN,1i7qONZYSX-cC1LnV-Q-Ww
SPDSTR-Aiden,1646120740689,3,31926,31464,95778,3.0,0,9,9,5,452,SUCCESS,95778,OPEN,6rVVb7HXQzigAsVTVyLg0Q
RL-y-Fast,1646108021011,3,32042,29331,96127,0.6666666666666666,0,2,2,1,453,SUCCESS,96127,OPEN,AhxoXkedQYG58-HgMQM9Ag
ZeroZeutronSP2SD,1648694148612,3,32087,28340,96263,2.0,0,5,6,10,454,SUCCESS,96263,OPEN,e8XfzZYJTlWHAW0SoJc2AQ
IF-C,1647385402431,3,32130,31990,96391,0.0,0,0,0,3,455,SUCCESS,96391,OPEN,gR2vmiZSSkutxwXmMpP_Tg
yuyao,1647493658045,3,32174,30924,96524,0.3333333333333333,0,1,1,3,456,SUCCESS,96524,OPEN,rYEURjrqSUKA3qoJiKe-Hg
LeetBuster#2204,1647884480794,3,32213,31133,96641,1.3333333333333333,0,4,4,7,457,SUCCESS,96641,OPEN,vwHSeCxpQ8KwZ0RQp_uevw
IVECloud-TYY,1648011905982,3,32219,30201,96658,0.6666666666666666,0,2,2,1,458,SUCCESS,96658,OPEN,4CVOg9OpS827-NWkWiPz-g
AccessibleShell#7184,1646964957402,3,32420,31858,97261,0.0,0,0,0,4,459,SUCCESS,97261,OPEN,PWcrJsfaRvqOG42AjeRTGA
Yifei,1648154535239,3,32465,31736,97395,2.3333333333333335,0,7,7,10,460,SUCCESS,97395,OPEN,pjHtxr_7TG21JYUvKGuIdA
funny,1647278238597,3,32488,27738,97464,4.333333333333333,0,13,13,1,461,SUCCESS,97464,OPEN,272054021dac4ddf95cf0w
Holedsock-DNPds,1646177688840,3,32510,26135,97531,4.666666666666667,0,14,14,8,462,SUCCESS,97531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
MING-CHUN,1646634110445,3,32572,30933,97718,0.6666666666666666,0,2,2,1,463,SUCCESS,97718,OPEN,qoQoafc4RhGMzWx_fwBp4w
WebClass#5606,1646698972286,3,32731,31191,98193,0.3333333333333333,0,1,1,4,464,SUCCESS,98193,OPEN,zFoa46nXT-CmlTIkp0mviQ
AccessibleSchema#2661,1648001850554,3,32773,30054,98319,0.6666666666666666,0,2,2,5,465,SUCCESS,98319,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
FormulaicArray#1956,1648616955443,3,32798,32464,98395,0.0,0,0,0,7,466,SUCCESS,98395,OPEN,FUmaZurDRUij60sNYvcf8Q
AgileOrder#0480,1647635861514,3,32838,24461,98516,3.6666666666666665,0,11,11,4,467,SUCCESS,98516,OPEN,LyRpGkdUTy6XjnY4cO5NUg
MonkeyDGarp,1646579236805,3,32888,31665,98664,0.3333333333333333,0,1,1,2,468,SUCCESS,98664,OPEN,NG-wGsuHTdSxiUB7Tx5ksw
SequentialZone#9733,1648495398950,3,32931,32336,98794,0.0,0,0,0,8,469,SUCCESS,98794,OPEN,BPVH_FLCR52wyw31Ca14dw
AsynchronousSwitch#3322,1646459440863,3,32951,32668,98853,0.0,0,0,0,7,470,SUCCESS,98853,OPEN,7MX9DHkbQFi_iDtMv1FDeg
Team1-SuperStars,1648731482513,3,32952,31265,98858,3.3333333333333335,0,10,10,1,471,SUCCESS,98858,OPEN,K9VLVY5MSiuimmbDNkMS1Q
ParametricAbstraction#8971,1647266511599,3,32997,31931,98992,0.0,0,0,0,1,472,SUCCESS,98992,OPEN,SmI3GMB-Tk6qGHh_-U3weg
Belzebu,1648083599990,3,33019,31802,99059,3.3333333333333335,0,10,10,1,473,SUCCESS,99059,OPEN,36-e3iiiSuand6fJv4QVHQ
Damarea32,1648661382949,3,33065,30806,99195,0.0,0,0,0,2,474,SUCCESS,99195,OPEN,55n0YAVwR96It6oh3SVrXA
coppermannzero,1648140589083,3,33066,28726,99198,1.0,0,3,3,3,475,SUCCESS,99198,OPEN,LXqv_TvTTi6p7jCcGd4vtg
BasilMathai,1648293050424,3,33096,31606,99289,1.6666666666666667,0,5,5,22,476,SUCCESS,99289,OPEN,hK8h5SmMTtqL0_y7N7QdoA
TendaSendai51,1648564505038,3,33149,31655,99449,0.3333333333333333,0,1,1,12,477,SUCCESS,99449,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
GammaSlice#9112,1646199692419,3,33160,32067,99480,3.3333333333333335,0,10,10,6,478,SUCCESS,99480,OPEN,wDpNglUbS7yGY9NEMvvQNA
TeamNasim,1646284528401,3,33174,32666,99522,0.0,0,0,0,10,479,SUCCESS,99522,OPEN,x62uV9MXS9OW5YV5fiJKvg
DSTL-LastAndCurious-James,1648501139349,3,33202,30201,99607,0.3333333333333333,0,1,1,3,480,SUCCESS,99607,OPEN,sqD4_B7tTVSes-00zuPdxQ
PrincessNectarine,1648642051309,3,33218,31929,99654,3.3333333333333335,0,10,10,8,481,SUCCESS,99654,OPEN,jG6c219STD2adfILwjKqOA
AccessibleArchitect#1960,1648563399111,3,33242,32532,99728,0.0,0,0,0,3,482,SUCCESS,99728,OPEN,G-qA7nCmRJu-heFv4TwEJA
ComplexCallback#6430,1646930002753,3,33264,32998,99792,0.0,0,0,0,6,483,SUCCESS,99792,OPEN,aEIrtsxAQx--hyGIIn2v-Q
CurlyMethod#8272,1647987267201,3,33264,26868,99793,2.6666666666666665,0,8,8,4,484,SUCCESS,99793,OPEN,ku6DLIkfR62hdsEe6vTnSw
Guanadep#1900523,1648082413856,3,33291,29868,99874,1.0,0,3,3,5,485,SUCCESS,99874,OPEN,cNEtMT0vS4eIKyHV_VqEgA
MrShalot,1646384535477,3,33375,30403,100125,0.6666666666666666,0,2,2,14,486,SUCCESS,100125,OPEN,Et8co2fOQhq6FvbUuvYEXQ
UpgradedFunction#3800,1648487773180,3,33420,32536,100260,2.0,0,6,6,11,487,SUCCESS,100260,OPEN,YUy_Psr8Q8md0Rwkv67g3A
NestedEngineer#4821,1648659891111,3,33448,30800,100344,3.6666666666666665,0,11,11,1,488,SUCCESS,100344,OPEN,v350M6mUS-CWFVv78aZQmw
RobotGlyph#5663,1648565694126,3,33485,33263,100456,0.0,0,0,0,3,489,SUCCESS,100456,OPEN,1FrQxlCtR5OLtVQH6p7SDg
GretaStojanovic,1648651344829,3,33485,32006,100457,0.0,0,0,0,9,490,SUCCESS,100457,OPEN,1OgFB4ngRfSUusiorOCD5Q
FunctionalLine#1291,1648726028332,3,33487,33201,100461,0.0,0,0,0,1,491,SUCCESS,100461,OPEN,u1CMGKDHSZ-zwox3_By4vw
RobotSystem#4435,1648756859631,3,33507,31586,100523,0.3333333333333333,0,1,1,3,492,SUCCESS,100523,OPEN,LY4E4zknRriEE2Ha5rYqVA
StAhma,1646358957529,3,33509,32733,100527,0.0,0,0,0,6,493,SUCCESS,100527,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
Debug,1646353782399,3,33554,29806,100664,2.0,0,6,6,4,494,SUCCESS,100664,OPEN,1lCq_jnFTp2iHOOPxm96QQ
Trevar-Howard#2,1648661025302,3,33594,31928,100783,0.0,0,0,0,3,495,SUCCESS,100783,OPEN,Oz4J7ITaRC6f6LIHqy3Z5Q
tnt1234567,1648559455513,3,33618,31332,100854,2.6666666666666665,0,8,8,31,496,SUCCESS,100854,OPEN,60J_yfu0RTKaFbGtA5QUfw
Onkgopotse-L-2-2022#Absa,1646289995981,3,33619,33468,100858,0.0,0,0,0,5,497,SUCCESS,100858,OPEN,H8yFdcs_SLOUc-9MKoUvwA
ITS-Nik,1647403967973,3,33712,32398,101137,0.3333333333333333,0,1,1,1,498,SUCCESS,101137,OPEN,nkBtNywESO25ebFILf-aMw
Yupa-DNPds,1646111542434,3,33774,24996,101322,3.6666666666666665,0,11,11,8,499,SUCCESS,101322,OPEN,jgRyYla-RkS2kr2rVBdEZA
Tijnemans-RedTeam,1647969806401,3,33817,33729,101452,0.0,0,0,0,3,500,SUCCESS,101452,OPEN,xQYLpt_9SyODhvXwXf1sGQ
KarenTsui-coolman,1648462444894,3,33819,33468,101458,0.0,0,0,0,4,501,SUCCESS,101458,OPEN,LWV5TvTHTP-Qxr6mf478Tg
ASCIIContext#9458,1648672619104,3,33820,33474,101462,1.0,0,3,3,1,502,SUCCESS,101462,OPEN,4lGYJ1GHTX2s1p-ltinaqw
CyberneticAbstraction#1283,1647913020561,3,33884,33654,101654,0.0,0,0,0,2,503,SUCCESS,101654,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
FunctionalLoop#7786,1648593599364,3,33998,30061,101994,5.0,0,15,15,4,504,SUCCESS,101994,OPEN,fdl3gVUEQUSGMqzKY7xJ8g
royal-howard-1,1648659230441,3,34018,33858,102056,0.0,0,0,0,1,505,SUCCESS,102056,OPEN,l2l_YC7JQmeEjrQ5KNpvAA
SolvableResource#6254,1648417912772,3,34018,31993,102056,0.6666666666666666,0,2,2,1,506,SUCCESS,102056,OPEN,ZyQ8ljXxRrGQJwa-vB8usg
Camel#889283,1648104573253,3,34084,33057,102253,0.0,0,0,0,5,507,SUCCESS,102253,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
ZARIAH-HOWARD-1,1648662203324,3,34151,33933,102453,0.0,0,0,0,2,508,SUCCESS,102453,OPEN,7KuC1fsgSe28HteFqD3ZdA
AbstractSlice#4625,1647901308468,3,34175,33664,102525,0.0,0,0,0,1,509,SUCCESS,102525,OPEN,7q9jPC7MRR6c2H2fSr46uw
DanaDani,1648747965043,3,34176,33868,102530,0.0,0,0,0,1,510,SUCCESS,102530,OPEN,kAUuVPOlRaiBR-T9cjSuhA
