Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Zero-dayMetaclass#6206,1646677982695,3,34606,30930,103820,5.0,0,15,15,1,175,SUCCESS,103820,OPEN,x-kFnqDUQ8aBCjibkl_Ozw
HelpfulTest#3701,1646836152205,3,34663,34533,103989,0.0,0,0,0,9,176,SUCCESS,103989,OPEN,qIY8UHLGRsykZR_W6N6mTA
BagueteDM,1646329004047,3,34844,31796,104532,4.666666666666667,0,13,14,6,177,SUCCESS,104532,OPEN,rtOPb-jAR3KRNGuZaKwPVA
ChenXingYu-LiuHaoCheng,1646380891918,3,34982,31607,104948,1.0,0,3,3,5,178,SUCCESS,104948,OPEN,L5SehNBuRi2u6fKQ2fiB9g
SPS-2P-1,1646440305947,3,35052,33800,105156,0.3333333333333333,0,1,1,2,179,SUCCESS,105156,OPEN,we1dr6fBRyOGnKQWQCXkDg
PrimeZone#7235,1646667777923,3,35330,34800,105992,0.0,0,0,0,2,180,SUCCESS,105992,OPEN,BeCOrps1RxSeJOHUkI312g
technopro#shimizutsuneaki,1646146491169,3,35684,34541,107053,0.3333333333333333,0,1,1,2,181,SUCCESS,107053,OPEN,ZG4lP9FbS2GYqab2_5Du1w
AutomatedBrackets#3468,1646128328772,3,35842,35201,107528,4.333333333333333,0,13,13,1,182,SUCCESS,107528,OPEN,G376vlmgRhGgMp_v--cpGQ
RaceVentura-NettDefective,1646849656491,3,35974,35466,107924,0.0,0,0,0,3,183,SUCCESS,107924,OPEN,-fEpnbmIQyGLaHd49lPNiw
Matt,1646219197909,3,36021,28803,108065,4.0,0,12,12,3,184,SUCCESS,108065,OPEN,94AJnMjyQyuBgETEYiDPDw
sps-2p-25,1646352590054,3,36029,34867,108088,1.3333333333333333,0,4,4,1,185,SUCCESS,108088,OPEN,v0XVVSsxQnm4kS87JGhVBA
ContinuousDocumentation#3530,1646486944011,3,36064,35865,108192,0.0,0,0,0,14,186,SUCCESS,108192,OPEN,VK3dBBdTSwOMrmu7KKhxFA
Mukilan-K,1646587969079,3,36175,32395,108526,1.0,0,3,3,1,187,SUCCESS,108526,OPEN,4f1lIPCyQF25jfewIK0BUw
lilypad,1646353498497,3,36269,33997,108809,0.3333333333333333,0,1,1,5,188,SUCCESS,108809,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
Velocity-Zeta,1646374503553,3,36403,32871,109209,3.6666666666666665,0,11,11,1,189,SUCCESS,109209,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
Xola-D-2-2022#Absa,1646247255441,3,36472,35200,109416,1.3333333333333333,0,4,4,2,190,SUCCESS,109416,OPEN,ALBe6KbIS7m1_1uLnZoiKA
DRPepper,1646132047461,3,36560,33394,109681,2.6666666666666665,0,8,8,13,191,SUCCESS,109681,OPEN,jhKQLd5PQ56q6nNnzUNTCw
DeepPoint#2124,1646126871789,3,36594,35798,109783,6.0,0,18,18,2,192,SUCCESS,109783,OPEN,rDZ9vmtBS-i0nktTFvIn4A
FormulaicAttention#1791,1646784869176,3,36662,36132,109988,0.0,0,0,0,3,193,SUCCESS,109988,OPEN,DozMZt2bS6yANC0_PE-yQg
RocketNetwork#4759,1646597025002,3,36709,34799,110127,2.3333333333333335,0,7,7,3,194,SUCCESS,110127,OPEN,ucx3I70kSFSkQRyFT9Crtg
CrypticCommand#1558,1646134061068,3,36804,35546,110412,2.6666666666666665,0,8,8,2,195,SUCCESS,110412,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
WarHokieagle-2,1646836701373,3,36819,36199,110459,0.3333333333333333,0,1,1,4,196,SUCCESS,110459,OPEN,lYrB3TWqQJyF_ytsPeqFWw
iliu,1646804741069,3,36999,33743,110998,1.0,0,3,3,2,197,SUCCESS,110998,OPEN,878c0778e5244d8d99e1aw
Weva#1080,1646199782682,3,37065,31796,111195,1.3333333333333333,0,4,4,3,198,SUCCESS,111195,OPEN,-8poXRBDTwqnGbMnGSrlfQ
CurlyZone#8955,1646127223061,3,37376,34661,112129,2.6666666666666665,0,8,8,2,199,SUCCESS,112129,OPEN,wk4YBDTtSfSG2WsY5p4ngA
ImmutableArithmetic#9835,1646197608393,3,37487,28934,112462,3.0,0,9,9,2,200,SUCCESS,112462,OPEN,GkgT2mAyQru1UV5jylEnHw
10xShell#6922,1646228939405,3,37509,33748,112529,4.0,0,12,12,1,201,SUCCESS,112529,OPEN,CJSqtyQBRBylv57dLqnUHg
GammaHacker#2409,1646127328988,3,37641,33463,112924,4.333333333333333,0,13,13,2,202,SUCCESS,112924,OPEN,JAAUXpNRQfesP23y-kmaGw
ACe,1646687470935,3,37710,33938,113132,5.0,0,15,15,1,203,SUCCESS,113132,OPEN,uYo2ByTLQs-z265hAT_cqQ
2deep4racer,1646106175902,3,37818,36522,113456,4.333333333333333,0,13,13,6,204,SUCCESS,113456,OPEN,YW6oHeuKTWyoG1MyvzGA6w
ignatiuss,1646197270028,3,38199,34276,114599,1.6666666666666667,0,5,5,2,205,SUCCESS,114599,OPEN,fBoM029RSlyiarbdugi2lg
JavaWorkaround#1060,1646240124714,3,38375,37857,115126,0.0,0,0,0,3,206,SUCCESS,115126,OPEN,NPUXOBbaSSSe4jeaDQ6rXQ
GoodmanKR,1646129257702,3,38621,36066,115865,4.666666666666667,0,14,14,8,207,SUCCESS,115865,OPEN,f905b742ca594aadb529eQ
FiniteScope#7125,1646193359334,3,38886,37923,116660,0.3333333333333333,0,1,1,1,208,SUCCESS,116660,OPEN,8q8VzJyeTSaxRmM21c43jw
Machines-Learning-Models,1646362314204,3,39066,35739,117199,3.0,0,9,9,1,209,SUCCESS,117199,OPEN,5d38d69dffc04bddbfee6w
ArtificialSchema#9159,1646213289624,3,39085,38932,117256,0.0,0,0,0,2,210,SUCCESS,117256,OPEN,-Sa_KW5fQAKuxmY0HcI-gQ
Zero-dayRequirements#7254,1646144493023,3,39130,33594,117390,5.666666666666667,0,17,17,1,211,SUCCESS,117390,OPEN,pNTVW6a5RhGr4oRTFDstSg
zyf,1646380884354,3,39157,37129,117471,2.3333333333333335,0,7,7,1,212,SUCCESS,117471,OPEN,7swf876RQXOJ24QIMKhzgw
WarHokieagle,1646845606297,3,39485,31532,118455,4.333333333333333,0,13,13,4,213,SUCCESS,118455,OPEN,1ZWlD3BfT562CsOBtNbZAQ
PurpleRecognizer,1646422500489,3,39643,38468,118931,3.3333333333333335,0,10,10,1,214,SUCCESS,118931,OPEN,1j7DumFoRn2SDnJaPJwSNA
MechanicalLoop#2323,1646222515653,3,39760,36015,119280,2.0,0,6,6,1,215,SUCCESS,119280,OPEN,Da3ViaFsR4a0A9Vff0Gorg
DigitalByte#7875,1646336896280,3,39865,28259,119595,2.6666666666666665,0,8,8,3,216,SUCCESS,119595,OPEN,MVeIg6dBRRatuxzNa2Qh9g
SalaMolch,1646208053750,3,39883,36867,119650,1.0,0,3,3,3,217,SUCCESS,119650,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
MisakaMikoto,1646294667976,3,40086,39070,120258,0.0,0,0,0,4,218,SUCCESS,120258,OPEN,Sja72WycRretj8jTpSQ1OA
ComplexPackage#8993,1646106063565,3,40489,38602,121469,1.3333333333333333,0,4,4,1,219,SUCCESS,121469,OPEN,HhuE0hStTBqTpr4OfXV4Dg
Theresa-J-2-2022#ABSA,1646229942007,3,40576,40062,121730,0.0,0,0,0,1,220,SUCCESS,121730,OPEN,EUhrOeNdTkalJdW3hKK5Ug
gcjordi-eH,1646142742551,3,40642,39595,121927,0.0,0,0,0,3,221,SUCCESS,121927,OPEN,hxnXJKpMRKSykoLhfHojdg
Thebestgamer,1646197275196,3,40977,37878,122932,1.6666666666666667,0,5,5,2,222,SUCCESS,122932,OPEN,xJevn6yJQvacjdB6gWSbOQ
FrecciaWoom,1646133720387,3,40978,39671,122936,1.3333333333333333,0,4,4,2,223,SUCCESS,122936,OPEN,16AUZWijTci_t46iQ4GykA
coppermannzero,1646407311016,3,41688,39877,125064,4.333333333333333,0,13,13,1,224,SUCCESS,125064,OPEN,LXqv_TvTTi6p7jCcGd4vtg
BooleanObject#3176,1646719463722,3,41752,40668,125256,0.0,0,0,0,1,225,SUCCESS,125256,OPEN,f5W_S1tJSvKL0aU81bpmrQ
amalgamation,1646365546699,3,42197,39599,126591,3.6666666666666665,0,11,11,1,226,SUCCESS,126591,OPEN,BlMkAZtpQni3mpQcbQSj4Q
havingtoomuchfunwiththecustomizer,1646353978959,3,42496,36871,127489,2.3333333333333335,0,7,7,2,227,SUCCESS,127489,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
ProgrammingTag#8573,1646153999575,3,42816,42465,128450,0.0,0,0,0,6,228,SUCCESS,128450,OPEN,Rd0UWoIvRx2-Cda47Nir9w
someone,1646358552341,3,42956,39727,128868,7.666666666666667,0,23,23,1,229,SUCCESS,128868,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
F1-Junkies,1646168271023,3,42997,42728,128992,8.0,0,24,24,1,230,SUCCESS,128992,OPEN,NfM76awvRCqyc2hrFc7sOw
BoltronRacingTeam,1646111540233,3,43155,36993,129467,5.0,0,15,15,1,231,SUCCESS,129467,OPEN,Lkrg6gQPQ5qwn61K16MHhg
Riolu,1646094748838,3,43311,40468,129934,6.666666666666667,0,20,20,2,232,SUCCESS,129934,OPEN,5uT4nmOrSdWr814lPIdrGg
AS-0905,1646191012503,3,43531,41068,130594,3.3333333333333335,0,10,10,7,233,SUCCESS,130594,OPEN,ccMzj_R6RrO6u5opwYhX8g
CyberneticCharacter#4936,1646102706879,3,43618,42594,130856,0.0,0,0,0,1,234,SUCCESS,130856,OPEN,yIK27QZLTw21Csb0n-D5uQ
NullVariable#4663,1646123603151,3,43731,41533,131193,3.6666666666666665,0,11,11,2,235,SUCCESS,131193,OPEN,nqKses2CTZCHDlZ-mgG_Tg
Bev-R-2-2022#Absa,1646246219789,3,44001,35931,132004,6.333333333333333,0,19,19,3,236,SUCCESS,132004,OPEN,Vg159ovMSlScFeudtlrSgQ
shivan,1646111914205,3,44354,41666,133062,0.6666666666666666,0,2,2,2,237,SUCCESS,133062,OPEN,csyUntZuQ92T_nJ1j6GM0Q
QualifiedDataset#4459,1646353899792,3,45156,43400,135469,8.333333333333334,0,25,25,3,238,SUCCESS,135469,OPEN,YrdecWKiQzCgFitjrtz_tw
xh,1646377769474,3,45175,43131,135526,5.333333333333333,0,16,16,2,239,SUCCESS,135526,OPEN,beHkUVABTliM2d9TqY5dkg
FrecciaWuMo,1646143933791,3,45197,44530,135593,0.0,0,0,0,2,240,SUCCESS,135593,OPEN,c761c0ed217a4b7eb374bQ
BrainyCallback#6143,1646192944631,3,45216,44463,135648,0.0,0,0,0,1,241,SUCCESS,135648,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
NullDescriptor#6803,1646306381614,3,45221,40733,135664,5.333333333333333,0,16,16,1,242,SUCCESS,135664,OPEN,348clFdVR0yIq9heL6YC1w
Alwin7704,1646153491368,3,45262,39993,135786,3.6666666666666665,0,11,11,3,243,SUCCESS,135786,OPEN,lgQ8UvLrSIKeegbRRUFy6A
ShangChenKuo,1646100662082,3,45397,40396,136191,6.666666666666667,0,20,20,3,244,SUCCESS,136191,OPEN,u6BeTwNQQRmmApxoSDGDVQ
ComplicatedPointer#5569,1646351587969,3,45428,35463,136286,5.0,0,14,15,4,245,SUCCESS,136286,OPEN,xNbJubtNTDKlzzAH0ndHDw
PathingRequirements#3082,1646243950671,3,45463,45339,136391,0.0,0,0,0,2,246,SUCCESS,136391,OPEN,uAKaD-BhS8uVOipW6FMAVA
Ajaykrishna,1646352881083,3,45552,41735,136656,2.0,0,6,6,5,247,SUCCESS,136656,OPEN,bWfsIZTTQx2u-PIGklmtgg
ImmutableBrackets#5988,1646751848444,3,46198,45601,138594,0.0,0,0,0,1,248,SUCCESS,138594,OPEN,KH8rPf2WS5-F6qQvrzPGZA
KingShredder91,1646197623697,3,46399,41524,139199,2.0,0,6,6,2,249,SUCCESS,139199,OPEN,yYVRyqF1S2Kb4TlaiSajbg
PythonSequence#1384,1646131315494,3,46708,45802,140125,0.0,0,0,0,3,250,SUCCESS,140125,OPEN,RasbLyUTQNup6iq5UFuSig
HelpfulBrackets#1038,1646196534057,3,46731,44862,140195,0.3333333333333333,0,1,1,1,251,SUCCESS,140195,OPEN,LJvZH-qGR6-42tKF83F5dQ
CyberneticClass#4679,1646827674691,3,46774,31668,140324,9.0,0,27,27,4,252,SUCCESS,140324,OPEN,4Kt_gkTRQtifo5iUZg1s1w
lkung,1646372698886,3,46975,46591,140925,0.0,0,0,0,9,253,SUCCESS,140925,OPEN,egA9zOmvQHq1_MMcgZdTxQ
HashableVariable#2008,1646625131528,3,46999,45458,140997,0.3333333333333333,0,1,1,2,254,SUCCESS,140997,OPEN,z3BozIahQmezteaX6ug_EA
ComplicatedModel#0566,1646428286242,3,47109,46662,141329,0.0,0,0,0,3,255,SUCCESS,141329,OPEN,NKydiNbZRFaBqXdy0fxKSg
UsableTester#8592,1646353789066,3,47561,40198,142683,9.0,0,27,27,3,256,SUCCESS,142683,OPEN,z3GiGKNlRxiUnZU8EiCdTw
Brigham,1646110444283,3,47728,47338,143186,1.0,0,3,3,3,257,SUCCESS,143186,OPEN,Q18ipj8rSzGWV3mHchpTcA
ComplexCallback#6430,1646148113507,3,47819,47600,143459,0.0,0,0,0,3,258,SUCCESS,143459,OPEN,aEIrtsxAQx--hyGIIn2v-Q
Stuff#0101,1646214599368,3,47952,34317,143856,8.0,0,24,24,6,259,SUCCESS,143856,OPEN,BexJMusHSqmSz7qTcwM5zA
Si-Ling-Er-Si,1646380896992,3,47952,42535,143857,6.666666666666667,0,16,20,1,260,SUCCESS,143857,OPEN,hJdCxyR0Ryu7Bihp5_br4g
Damascus,1646354681655,3,48085,41860,144257,3.6666666666666665,0,11,11,1,261,SUCCESS,144257,OPEN,XKrOwe2jQxq9IdZxWNrJvw
CriticalTag#3326,1646686825507,3,48091,47926,144274,0.0,0,0,0,6,262,SUCCESS,144274,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
AgileTech#9126,1646119968618,3,48105,44269,144317,8.0,0,24,24,2,263,SUCCESS,144317,OPEN,TPo68x3rRo2iaqz1lGsy2Q
QualitySandbox#0000,1646131305237,3,48297,44617,144892,7.333333333333333,0,22,22,1,264,SUCCESS,144892,OPEN,KOBZpa2jRhqzmEWCl7w9oQ
ImmutableDebugger#5277,1646724049110,3,48367,43459,145102,6.333333333333333,0,19,19,1,265,SUCCESS,145102,OPEN,RVIHKlviQMGKS2ItZJJKmA
TechnicalScript#8585,1646499545219,3,48598,46257,145796,2.6666666666666665,0,8,8,1,266,SUCCESS,145796,OPEN,wFtHCjCgQUujkRfpwua55w
FormulaicBottleneck#9384,1646127127809,3,49202,41605,147607,6.666666666666667,0,20,20,2,267,SUCCESS,147607,OPEN,dx57HMslTqW3URjW9oVZSQ
Marco-Buss,1646832016379,3,49751,45053,149253,6.333333333333333,0,19,19,2,268,SUCCESS,149253,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
granite,1646130647472,3,49885,45456,149656,6.333333333333333,0,19,19,1,269,SUCCESS,149656,OPEN,3GJKtXXTRS-aUO-e1saBfg
Dolphin-DNPds,1646107530336,3,49955,44271,149865,8.666666666666666,0,26,26,1,270,SUCCESS,149865,OPEN,btC_8cWwQoGQwFZKwxyuRQ
Soleepow,1646190397986,3,50086,43868,150260,9.666666666666666,0,29,29,2,271,SUCCESS,150260,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
Dhivakar,1646836412037,3,50189,44327,150567,6.666666666666667,0,20,20,8,272,SUCCESS,150567,OPEN,rVxSLiMVTbWh95XdNtnmNw
UnicodeSlice#9204,1646193066278,3,50198,47400,150596,2.3333333333333335,0,7,7,3,273,SUCCESS,150596,OPEN,krmoYFSvTd2-FIeYPcoscg
TabletDataset#3651,1646102740802,3,50575,50463,151727,0.0,0,0,0,2,274,SUCCESS,151727,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
RecursiveNode#1938,1646127224484,3,50593,46449,151779,3.3333333333333335,0,10,10,2,275,SUCCESS,151779,OPEN,I4RSRhh8RH-QVXM-RLJ63g
IceManNCSU,1646232177715,3,51045,49404,153135,3.6666666666666665,0,11,11,1,276,SUCCESS,153135,OPEN,3a7d947b99fb49f682909Q
HW,1646117715990,3,51085,49266,153257,0.3333333333333333,0,1,1,1,277,SUCCESS,153257,OPEN,rvGCYZfYSJOl6m69q1RTOw
WFG-SeanL,1646154741805,3,51563,49267,154691,3.6666666666666665,0,11,11,2,278,SUCCESS,154691,OPEN,nfnqHBm1TsuH2Hli0uMeSg
IntelligentDeadline#4489,1646471226783,3,51638,42539,154916,7.333333333333333,0,14,22,1,279,SUCCESS,154916,OPEN,C3R0xjgNSImeINkJbWvL9g
UrgentBrackets#9595,1646749444863,3,51864,51462,155592,0.0,0,0,0,1,280,SUCCESS,155592,OPEN,HKfpRcoYRDKWBu9fN80DXg
AtomicGrid#6384,1646498049285,3,51952,51197,155857,0.0,0,0,0,1,281,SUCCESS,155857,OPEN,PeATmbp1SMKf2cHUxiFyXA
yoonian,1646638860232,3,52265,25666,156795,7.666666666666667,0,23,23,1,282,SUCCESS,156795,OPEN,BOckVwj6QLiXaM8yW_1sOg
GammaSlice#0634,1646353474362,3,52779,43998,158339,5.333333333333333,0,16,16,3,283,SUCCESS,158339,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
MechanicalTester#9654,1646152750638,3,52842,49136,158526,0.0,0,0,0,5,284,SUCCESS,158526,OPEN,IVl6_omQTFmWDpxHjzQXWQ
IntelligentBreaker#4775,1646730390879,3,53524,53450,160573,0.0,0,0,0,1,285,SUCCESS,160573,OPEN,RwIl89MKQ3SJfdHqfUVZGg
AsynchronousRequirements#1377,1646773566987,3,53552,49934,160657,7.333333333333333,0,22,22,4,286,SUCCESS,160657,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
RecursiveArgument#9774,1646142995325,3,53952,50391,161858,5.0,0,15,15,2,287,SUCCESS,161858,OPEN,oEJfIXqdRHyC63mAUSMBCw
jakebark,1646302184930,3,54044,53929,162133,0.0,0,0,0,1,288,SUCCESS,162133,OPEN,WhIutgfPRA6HFuVE1ejSsw
Danielson33,1646240957075,3,54441,54132,163325,0.0,0,0,0,4,289,SUCCESS,163325,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
UsableString#5087,1646808071976,3,54443,54270,163329,0.0,0,0,0,1,290,SUCCESS,163329,OPEN,z4hmHa5XTVuY0DiuM7ZU9A
FOXedu,1646207192411,3,54728,53054,164184,0.6666666666666666,0,2,2,3,291,SUCCESS,164184,OPEN,XXobwnAyRsmCvHfekbaqqQ
NumericSemicolon#2942,1646206120344,3,54995,54863,164985,0.0,0,0,0,2,292,SUCCESS,164985,OPEN,din_H3-PRjqfga04e2NqUg
ItzKyranAng,1646200442572,3,55108,54647,165326,0.0,0,0,0,3,293,SUCCESS,165326,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
Sk0,1646369196743,3,55199,52931,165598,2.0,0,6,6,2,294,SUCCESS,165598,OPEN,PbQFXHyqRs2zCOGdDMarMw
MachineSpec#6899,1646106048436,3,55283,50796,165851,0.3333333333333333,0,1,1,2,295,SUCCESS,165851,OPEN,InHTUwenRH-ZBs6UkCMBgQ
NumericError#0823,1646106208075,3,55374,53534,166122,0.0,0,0,0,1,296,SUCCESS,166122,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
sanje,1646757285517,3,55687,55541,167061,0.0,0,0,0,1,297,SUCCESS,167061,OPEN,4WIhzZlXQnmLIz1EiGbb8g
DigitalBooster#4618,1646240181730,3,55870,51418,167612,10.333333333333334,0,31,31,3,298,SUCCESS,167612,OPEN,0ZLarzk6S16RSGTBsHmc5w
ConnectedDataset#6453,1646387851991,3,55932,55665,167797,0.0,0,0,0,1,299,SUCCESS,167797,OPEN,CzegsNjkT8ujRO50MaaxLg
TestableDataset#6176,1646353549775,3,56242,55593,168728,0.0,0,0,0,1,300,SUCCESS,168728,OPEN,OAkPTIlRRU2iIRn5-FJPxA
UpgradedError#4261,1646849756712,3,56307,55459,168922,0.0,0,0,0,1,301,SUCCESS,168922,OPEN,JUYhfD3dRBm853kTtLw3Xg
ARyan,1646111980566,3,56531,56464,169593,0.0,0,0,0,1,302,SUCCESS,169593,OPEN,9jBOe2brS7ylyiuaWQ83Hw
HelpfulBuster#0002,1646420277216,3,56620,56070,169861,0.0,0,0,0,2,303,SUCCESS,169861,OPEN,oFSF5gbbQfuRYvm_DUxDpw
LeetSemicolon#1239,1646433069789,3,56753,56665,170260,0.0,0,0,0,1,304,SUCCESS,170260,OPEN,WbR4n79qSMuUKjpD6q1u2Q
CyberneticAbstraction#4815,1646545945952,3,56820,47860,170460,8.0,0,24,24,7,305,SUCCESS,170460,OPEN,Xzhn_7igS5ys2PNF4Wd2TQ
PrimeArray#5410,1646102735644,3,56821,55932,170464,0.0,0,0,0,1,306,SUCCESS,170464,OPEN,38uUQzIrRn2nZkS6bwlhBA
SecureNotation#0868,1646490240661,3,57174,56066,171524,0.3333333333333333,0,1,1,4,307,SUCCESS,171524,OPEN,Yxl1SY2MRLeFTmri1TorYg
FungibleTest#7579,1646403381406,3,57288,56876,171864,0.0,0,0,0,2,308,SUCCESS,171864,OPEN,id5mqStrQO2s4XzjvaLB4g
PrototypeBuster#9016,1646679221582,3,57313,56669,171939,0.0,0,0,0,5,309,SUCCESS,171939,OPEN,m4_jnEj-Rzq2JP9OKbYV3Q
BooleanDigit#3240,1646188561076,3,57331,56930,171993,0.0,0,0,0,1,310,SUCCESS,171993,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
Bogatron,1646143668277,3,57354,55002,172062,10.333333333333334,0,31,31,1,311,SUCCESS,172062,OPEN,NRmKCsLqTGe5zzPT1nm9uw
Brooke-Bytes,1646454004690,3,57729,56846,173187,0.0,0,0,0,4,312,SUCCESS,173187,OPEN,iX0-t9vMQXCIfdyNUM9qwA
InteractiveTest#9670,1646111783724,3,57774,57535,173324,0.0,0,0,0,3,313,SUCCESS,173324,OPEN,GpzFal25TpGzzwUxyOH7bw
Zero-dayDiff#7380,1646196503356,3,57952,43666,173857,2.6666666666666665,0,8,8,1,314,SUCCESS,173857,OPEN,e8XfzZYJTlWHAW0SoJc2AQ
ComplexEnvironment#9784,1646187802831,3,57974,55524,173922,0.3333333333333333,0,1,1,2,315,SUCCESS,173922,OPEN,IHmw_7LmSHSMUnw0AWoAdw
GenerativeArchitect#8080,1646374852860,3,58218,57996,174654,0.0,0,0,0,3,316,SUCCESS,174654,OPEN,hDJ2Ce9_TtWuw-TBq-t6gA
PrimeSemicolon#1458,1646119220826,3,58265,56267,174796,0.6666666666666666,0,2,2,1,317,SUCCESS,174796,OPEN,Lv6I-kLTQQepKkPnUVIDhw
CrypticParameter#6233,1646808179980,3,58332,58195,174998,0.0,0,0,0,2,318,SUCCESS,174998,OPEN,NjnY73ZEQjq8FNEz42Rvng
TabletCoder#6112,1646853749766,3,58352,57866,175058,0.0,0,0,0,20,319,SUCCESS,175058,OPEN,-kzVlKQiT429HbM0l0gBZg
ReferenceSystem#0884,1646120487122,3,58355,57864,175065,0.0,0,0,0,3,320,SUCCESS,175065,OPEN,Vx_B9TIST7-dl1UGqxlx0g
HelpfulNotation#6961,1646434480968,3,58398,58330,175194,0.0,0,0,0,2,321,SUCCESS,175194,OPEN,fVWU5WqDSkmgbEuP7XQMOg
SecureGrid#4884,1646217622691,3,58405,55934,175215,0.6666666666666666,0,2,2,1,322,SUCCESS,175215,OPEN,G-DRx5EMTeK8OvEnMx_RSw
Dirtlyse-DevelopersIO,1646296354368,3,58445,58257,175336,0.0,0,0,0,3,323,SUCCESS,175336,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
VariableMethod#6825,1646222515754,3,58551,47401,175655,3.3333333333333335,0,10,10,1,324,SUCCESS,175655,OPEN,mceNXg5YRPyjs4hcVLOdPw
AgileToken#7081,1646684426352,3,58907,56728,176722,0.6666666666666666,0,2,2,8,325,SUCCESS,176722,OPEN,-jyTnsgbTI6TvYIsdD7wGw
WinnerWinnerChickenDinner,1646245644833,3,58908,58801,176724,0.0,0,0,0,1,326,SUCCESS,176724,OPEN,84fa8bc916814a97997bbQ
ImportantDebugger#0440,1646112543295,3,58950,58596,176852,0.0,0,0,0,2,327,SUCCESS,176852,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
RegisteredNick-gurh69all,1646353891428,3,58953,58336,176861,0.0,0,0,0,1,328,SUCCESS,176861,OPEN,mK6PD1JST8SwtHHgKDtItQ
UpdatedExpression#3696,1646387551990,3,59152,58660,177456,0.0,0,0,0,1,329,SUCCESS,177456,OPEN,KPqbXn8wS5W37SOf-njCrg
NullLog#9807,1646196313788,3,59485,58933,178457,0.0,0,0,0,1,330,SUCCESS,178457,OPEN,_vFjHZhRQ9qpjo_moTyKTg
LeetOrder#0058,1646117351849,3,59575,59332,178726,0.0,0,0,0,3,331,SUCCESS,178726,OPEN,kIuU4EqiQzCGi1TPcGvKZA
RobotExpression#4015,1646236262079,3,59598,56535,178794,0.6666666666666666,0,2,2,2,332,SUCCESS,178794,OPEN,HbIXs_8ATdWO9yEqdI2FXA
BlockchainPresentation#9894,1646765481863,3,59682,59338,179047,0.0,0,0,0,2,333,SUCCESS,179047,OPEN,W8O9oKy0RTajn5Lcpwgs2w
ImportantNumber#5198,1646689436170,3,59686,59200,179059,0.0,0,0,0,1,334,SUCCESS,179059,OPEN,g6064EQiRwGUk3mGRbjO4Q
AsynchronousArithmetic#2956,1646098209788,3,59864,59666,179593,0.0,0,0,0,1,335,SUCCESS,179593,OPEN,oqVtjBX0R6atYILFZp8rIg
RecursiveTable#0780,1646258573814,3,59931,59542,179795,0.0,0,0,0,2,336,SUCCESS,179795,OPEN,zdR2_52-TwOjpKKw3A93og
ASCIILanguage#0008,1646267879672,3,59977,59601,179932,0.0,0,0,0,1,337,SUCCESS,179932,OPEN,2wUsVlMuTVuFkXK8J1RzdA
Zero-dayState#8650,1646505259819,3,60015,53785,180047,4.0,0,12,12,1,338,SUCCESS,180047,OPEN,_BBczrxMQCWZdQy4J16lag
DraftBraces#1852,1646639137424,3,60196,58519,180589,0.3333333333333333,0,1,1,2,339,SUCCESS,180589,OPEN,Z8ay01WeSEStq7lBWYx-8g
WebPoint#3750,1646350971440,3,60198,60067,180594,0.0,0,0,0,1,340,SUCCESS,180594,OPEN,o-nFUhneQZevp7ytES991A
UnboundState#6116,1646828726868,3,60374,59991,181122,0.0,0,0,0,3,341,SUCCESS,181122,OPEN,QwDCdp4hQFmW5577g2dsrA
UrgentUpdate#6725,1646775649986,3,60374,59731,181124,0.0,0,0,0,1,342,SUCCESS,181124,OPEN,sjIcem8SQSaCRiBAZQi4zg
Shadows-Joshua,1646097023133,3,60488,59800,181464,0.3333333333333333,0,1,1,1,343,SUCCESS,181464,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
Slowking,1646353723960,3,60686,59320,182059,0.0,0,0,0,1,344,SUCCESS,182059,OPEN,UgLdpaFHS9ei1V0SABefQw
BlockchainInterface#4560,1646106024307,3,60687,58471,182062,0.0,0,0,0,1,345,SUCCESS,182062,OPEN,4_dIyvDcSimhDGImobtV_Q
Solvable486#1167,1646112614084,3,60866,59997,182598,0.0,0,0,0,1,346,SUCCESS,182598,OPEN,1JJZgL6VSTKIBm0MLWqQGw
Bozo,1646200359023,3,61174,60596,183524,0.0,0,0,0,2,347,SUCCESS,183524,OPEN,wEr85MNjROSjcaci5ZwoQA
