Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CompletePoint#8308,1646653841989,3,72593,71728,217781,0.0,0,0,0,3,520,SUCCESS,217781,OPEN,u_v4dbFZRXy6yG6AKiZxUA
Yifei,1646772753545,3,72823,63331,218471,15.666666666666666,0,47,47,1,521,SUCCESS,218471,OPEN,pjHtxr_7TG21JYUvKGuIdA
JavaModel#6382,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,522,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
CreativeResource#1397,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,523,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
PathingLog#0683,1647316316251,3,74417,72272,223253,0.0,0,0,0,1,524,SUCCESS,223253,OPEN,Mlg_g9udTYaf3X28PTilEA
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,525,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,526,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
S-P-,1646278881576,3,74882,74649,224648,15.0,0,45,45,1,527,SUCCESS,224648,OPEN,MxT5p4ZvSTOcc6ANa8VZNg
Hyd-08,1646299379267,3,75110,63068,225330,15.666666666666666,0,47,47,1,528,SUCCESS,225330,OPEN,5Z9lAFNASzesOzD7FFfSHw
LevelUpOwen,1646858443644,3,75288,71000,225864,14.333333333333334,0,43,43,2,529,SUCCESS,225864,OPEN,5xMSYUouRpu1dU4z3ThE0Q
Kk1,1646353505083,3,75466,67799,226400,14.666666666666666,0,44,44,3,530,SUCCESS,226400,OPEN,8KIPzIIRQZqIS3rgWpUwBg
2meterstall,1646873551877,3,75559,72328,226678,3.0,0,9,9,1,531,SUCCESS,226678,OPEN,qroixN0mRUWfaWO3_ojOhg
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,532,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
HigherPackage#1140,1646234458998,3,76418,75320,229254,16.333333333333332,0,49,49,2,533,SUCCESS,229254,OPEN,PbDomyZJTi6axyWP-tpi4A
EncryptedPointer#3808,1646322288226,3,76755,70998,230265,16.666666666666668,0,50,50,2,534,SUCCESS,230265,OPEN,XS-p_72OR_G9ONfmTunRTw
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,535,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
QualityError#6862,1646768074982,3,77975,75459,233925,0.0,0,0,0,7,536,SUCCESS,233925,OPEN,CV4-sCEDQwiH_go9K4KWDQ
DraftScript#1208,1647272085871,3,79195,75670,237587,16.0,0,48,48,1,537,SUCCESS,237587,OPEN,0ki6ZIP4RZuKd-DaIFD0pg
TestableModel#4213,1646889494343,3,79242,78929,237728,0.6666666666666666,0,2,2,1,538,SUCCESS,237728,OPEN,Bu1Z9bwfT0WPt39AVTLOXw
SecureToken#6355,1646835416258,3,79508,77797,238524,5.333333333333333,0,16,16,1,539,SUCCESS,238524,OPEN,TGGMrOsHSGubRYMjlHPz1g
HolyOfHaein,1646217981938,3,79706,73246,239118,6.0,0,18,18,1,540,SUCCESS,239118,OPEN,sNUTtiaDSbe8dioo_V1niQ
ParametricValue#7182,1646474872198,3,79998,76922,239994,16.0,0,48,48,2,541,SUCCESS,239994,OPEN,TQzBBM5DRmS2UaSX5BLauA
Elliott,1646118538732,3,80197,77598,240592,0.0,0,0,0,1,542,SUCCESS,240592,OPEN,7zPAXeqRTbqR3Kz__qwGaA
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,543,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
DraftLog#4482,1646353985069,3,81906,74655,245718,9.333333333333334,0,28,28,1,544,SUCCESS,245718,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,545,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
FunctionalClass#2855,1646670398147,3,82765,80836,248297,0.0,0,0,0,2,546,SUCCESS,248297,OPEN,I5ZHogE3SEi0ZO7gxsiRlA
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,1,547,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
FormulaicNotation#1890,1647261865958,3,83309,79868,249929,18.0,0,54,54,2,548,SUCCESS,249929,OPEN,iJ97UhPvS3W0h2JBu211wA
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,3,549,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
tnt1234567,1646891573922,3,85598,84535,256796,0.0,0,0,0,1,550,SUCCESS,256796,OPEN,60J_yfu0RTKaFbGtA5QUfw
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,551,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
HelpfulExpert#8760,1646123256103,3,86599,82132,259798,5.333333333333333,0,16,16,1,552,SUCCESS,259798,OPEN,aKYkJf3LQRK8add2418mWg
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,553,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
SPS-2P-10#,1646354186419,3,89310,84196,267931,8.666666666666666,0,26,26,1,554,SUCCESS,267931,OPEN,gdZ3eoHETp2i85pdYH8fmQ
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,555,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,556,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
FuturisticSwitch#1083,1646712089588,3,89886,88059,269658,8.666666666666666,0,26,26,2,557,SUCCESS,269658,OPEN,IV5NHQZsTvekMZw2O6Dl2g
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,558,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
osama-bin-racer,1646353584393,3,90115,86664,270346,19.0,0,57,57,2,559,SUCCESS,270346,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,7,560,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,561,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
yanu23,1646821136064,3,95465,93998,286396,0.0,0,0,0,1,562,SUCCESS,286396,OPEN,d04994e33166439187c2dw
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,563,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,564,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,565,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,566,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,567,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,568,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
QuickCommand#9885,1646745233345,3,102754,101930,308264,12.333333333333334,0,37,37,1,569,SUCCESS,308264,OPEN,7xu0KSVKRRuL-C5OObU37g
PathingTable#8232,1647117700856,3,103143,101765,309431,11.333333333333334,0,34,34,1,570,SUCCESS,309431,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,571,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
UsableHypothesis#0169,1646891563055,3,105465,103403,316397,23.666666666666668,0,71,71,3,572,SUCCESS,316397,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,573,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,574,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
512DuncanL,1646897926857,3,111220,109670,333662,15.333333333333334,0,46,46,1,575,SUCCESS,333662,OPEN,Q-4LF2faSIS1iF9nUkRYOg
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,576,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,577,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
AzarHanssen,1647303252130,3,118465,108931,355397,23.333333333333332,0,70,70,1,578,SUCCESS,355397,OPEN,5062OlECSjqrWhUTzjAdgg
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,579,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
CriticalArchitect#5191,1646974199308,3,118998,115401,356994,17.0,0,51,51,1,580,SUCCESS,356994,OPEN,CjoZzbPpS7-rrsUzW_H5Ig
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,581,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,582,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
UpdatedEngineer#6916,1646939768261,3,119441,118469,358324,17.333333333333332,0,52,52,1,583,SUCCESS,358324,OPEN,kY-7JuqzSHqbJNdlS3HZnQ
PassingLoop#0771,1647311974029,3,119643,115407,358930,17.333333333333332,0,52,52,2,584,SUCCESS,358930,OPEN,D_S08gkQSNS4yLjHUjmK8A
FungibleMachine#7901,1646668011351,3,120576,118803,361728,17.666666666666668,0,53,53,1,585,SUCCESS,361728,OPEN,BWTd9_yNSY2n9KGNwZzu0w
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,586,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,587,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,588,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,589,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
WJ#1302,1646354168859,3,129840,126593,389521,24.0,0,72,72,1,590,SUCCESS,389521,OPEN,7sIOtSnKRqqxeCvg9UGb_A
ceasar,1646766129282,3,137448,137068,412345,34.0,0,102,102,1,591,SUCCESS,412345,OPEN,j67JAfXPQ7uAkK6guuhB-A
myleaguevish,1646811212497,3,138975,134004,416927,17.666666666666668,0,53,53,1,592,SUCCESS,416927,OPEN,72dGC0SBQK6DgVUrydkRiw
VariableUpdate#6088,1646778755864,3,151174,136934,453523,36.0,0,108,108,2,593,SUCCESS,453523,OPEN,1lQABsy7TMqk7eSTbJ7h5g
Shiyang,1647319237785,3,155626,148547,466880,25.333333333333332,0,76,76,2,594,SUCCESS,466880,OPEN,krocWJquTiKb7J4bEpXbtQ
SecureExpression#6615,1646755666680,3,157908,156132,473726,39.666666666666664,0,119,119,1,595,SUCCESS,473726,OPEN,1OMwcCF2Q7u2XSPkdtCQNw
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,596,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
SequentialRequirements#4693,1646928065007,3,181574,179598,544722,39.0,0,117,117,1,597,SUCCESS,544722,OPEN,dFB4QHi2S8upE7ON29xF-Q
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,598,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
AsynchronousExpert#0098,1647003138108,3,199418,196857,598254,16.666666666666668,0,50,50,1,599,SUCCESS,598254,OPEN,uxd2mEl9R7aveujFoY9RkQ
Sam1,1646645767425,3,297531,294600,892594,68.0,0,204,204,1,600,SUCCESS,892594,OPEN,cBuvsJJOQKOwPGmn-MID7g
