Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KasztP,1646093569071,3,33260,28472,99782,3.3333333333333335,0,10,10,2,29,SUCCESS,99782,OPEN,B_NHhZzIT7yLboMZHKC3Qw
Yupa-DNPds,1646111542434,3,33774,24996,101322,3.6666666666666665,0,11,11,7,30,SUCCESS,101322,OPEN,jgRyYla-RkS2kr2rVBdEZA
2deep4racer,1646106175902,3,37818,36522,113456,4.333333333333333,0,13,13,2,31,SUCCESS,113456,OPEN,YW6oHeuKTWyoG1MyvzGA6w
GoodmanKR,1646116921040,3,39974,39470,119922,5.0,0,15,15,4,32,SUCCESS,119922,OPEN,f905b742ca594aadb529eQ
ComplexPackage#8993,1646106063565,3,40489,38602,121469,1.3333333333333333,0,4,4,1,33,SUCCESS,121469,OPEN,HhuE0hStTBqTpr4OfXV4Dg
AsynchronousAnalysis#8690,1646100898027,3,41995,34384,125986,4.333333333333333,0,13,13,3,34,SUCCESS,125986,OPEN,5U_OdmXbQIGnQQAiSvzleg
BoltronRacingTeam,1646111540233,3,43155,36993,129467,5.0,0,15,15,1,35,SUCCESS,129467,OPEN,Lkrg6gQPQ5qwn61K16MHhg
Riolu,1646094748838,3,43311,40468,129934,6.666666666666667,0,20,20,2,36,SUCCESS,129934,OPEN,5uT4nmOrSdWr814lPIdrGg
CyberneticCharacter#4936,1646102706879,3,43618,42594,130856,0.0,0,0,0,1,37,SUCCESS,130856,OPEN,yIK27QZLTw21Csb0n-D5uQ
TechnicalAbstraction#3984,1646117544150,3,44042,43263,132127,0.0,0,0,0,3,38,SUCCESS,132127,OPEN,Et8co2fOQhq6FvbUuvYEXQ
shivan,1646111914205,3,44354,41666,133062,0.6666666666666666,0,2,2,1,39,SUCCESS,133062,OPEN,csyUntZuQ92T_nJ1j6GM0Q
Ashiq,1646105402161,3,44935,41271,134805,7.0,0,21,21,2,40,SUCCESS,134805,OPEN,afEastFHR7maoIMhMnROJw
ShangChenKuo,1646100662082,3,45397,40396,136191,6.666666666666667,0,20,20,3,41,SUCCESS,136191,OPEN,u6BeTwNQQRmmApxoSDGDVQ
Brigham,1646110444283,3,47728,47338,143186,1.0,0,3,3,3,42,SUCCESS,143186,OPEN,Q18ipj8rSzGWV3mHchpTcA
Dolphin-DNPds,1646107530336,3,49955,44271,149865,8.666666666666666,0,26,26,1,43,SUCCESS,149865,OPEN,btC_8cWwQoGQwFZKwxyuRQ
TabletDataset#3651,1646102740802,3,50575,50463,151727,0.0,0,0,0,2,44,SUCCESS,151727,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
HW,1646117715990,3,51085,49266,153257,0.3333333333333333,0,1,1,1,45,SUCCESS,153257,OPEN,rvGCYZfYSJOl6m69q1RTOw
ComplicatedMachine#1436,1646095652701,3,52888,45732,158666,9.0,0,27,27,1,46,SUCCESS,158666,OPEN,hWSsUOcERMy3LIY2pgH9og
MollyJPSyamala,1646111368816,3,54183,51064,162549,1.0,0,3,3,1,47,SUCCESS,162549,OPEN,5mENFzphQeSDCpfVqjferQ
MachineSpec#6899,1646106048436,3,55283,50796,165851,0.3333333333333333,0,1,1,2,48,SUCCESS,165851,OPEN,InHTUwenRH-ZBs6UkCMBgQ
NumericError#0823,1646106208075,3,55374,53534,166122,0.0,0,0,0,1,49,SUCCESS,166122,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileTech#9126,1646112739603,3,55977,55731,167931,0.0,0,0,0,1,50,SUCCESS,167931,OPEN,TPo68x3rRo2iaqz1lGsy2Q
ARyan,1646111980566,3,56531,56464,169593,0.0,0,0,0,1,51,SUCCESS,169593,OPEN,9jBOe2brS7ylyiuaWQ83Hw
PrimeArray#5410,1646102735644,3,56821,55932,170464,0.0,0,0,0,1,52,SUCCESS,170464,OPEN,38uUQzIrRn2nZkS6bwlhBA
InteractiveTest#9670,1646111783724,3,57774,57535,173324,0.0,0,0,0,2,53,SUCCESS,173324,OPEN,GpzFal25TpGzzwUxyOH7bw
ImportantDebugger#0440,1646112543295,3,58950,58596,176852,0.0,0,0,0,2,54,SUCCESS,176852,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
LeetOrder#0058,1646117351849,3,59575,59332,178726,0.0,0,0,0,3,55,SUCCESS,178726,OPEN,kIuU4EqiQzCGi1TPcGvKZA
AsynchronousArithmetic#2956,1646098209788,3,59864,59666,179593,0.0,0,0,0,1,56,SUCCESS,179593,OPEN,oqVtjBX0R6atYILFZp8rIg
Shadows-Joshua,1646097023133,3,60488,59800,181464,0.3333333333333333,0,1,1,1,57,SUCCESS,181464,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
BlockchainInterface#4560,1646106024307,3,60687,58471,182062,0.0,0,0,0,1,58,SUCCESS,182062,OPEN,4_dIyvDcSimhDGImobtV_Q
Solvable486#1167,1646112614084,3,60866,59997,182598,0.0,0,0,0,1,59,SUCCESS,182598,OPEN,1JJZgL6VSTKIBm0MLWqQGw
PythonSequence#1384,1646116522731,3,60909,60471,182728,0.0,0,0,0,1,60,SUCCESS,182728,OPEN,RasbLyUTQNup6iq5UFuSig
BackloggedClass#9756,1646097216585,3,61565,59925,184696,0.3333333333333333,0,1,1,3,61,SUCCESS,184696,OPEN,y-OYIADjSBWQ8xCcUWLcIg
Passing486#1405,1646112879322,3,61662,61070,184986,0.0,0,0,0,1,62,SUCCESS,184986,OPEN,CA64johcT0OjM3x6mGSvxg
RecursiveArgument#9774,1646112099612,3,62306,58601,186919,0.6666666666666666,0,2,2,1,63,SUCCESS,186919,OPEN,oEJfIXqdRHyC63mAUSMBCw
DigitalDescriptor#2479,1646118171568,3,62351,61664,187054,0.0,0,0,0,1,64,SUCCESS,187054,OPEN,5lS5nZRaT7Gdpd11HU7-iA
atouteberzingue,1646094314128,3,62687,58526,188063,2.6666666666666665,0,8,8,1,65,SUCCESS,188063,OPEN,8rGCph2rS9uk-H4kVkyalg
JavaHypothesis#4049,1646112966370,3,62775,62469,188327,0.0,0,0,0,1,66,SUCCESS,188327,OPEN,Qj3vOTpDTs6sSyymX2fZUA
CrypticExpression#2891,1646116310213,3,62820,62398,188462,0.0,0,0,0,1,67,SUCCESS,188462,OPEN,17eamdncTeuiUyQdvk6XiA
GammaHacker#2409,1646112546416,3,62865,60134,188597,0.6666666666666666,0,2,2,1,68,SUCCESS,188597,OPEN,JAAUXpNRQfesP23y-kmaGw
MemoryDescriptor#6568,1646099673098,3,63730,59722,191192,1.0,0,3,3,2,69,SUCCESS,191192,OPEN,CUWLLIGoSEyz-qEwYcl_hw
TestableVariable#4685,1646112000785,3,64020,63863,192061,0.0,0,0,0,2,70,SUCCESS,192061,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
NeuralGrid#8164,1646101811016,3,64327,63937,192983,0.0,0,0,0,1,71,SUCCESS,192983,OPEN,QmZrr58pRUu3gorBssljng
ParametricNode#5804,1646102399719,3,65587,64268,196762,0.3333333333333333,0,1,1,2,72,SUCCESS,196762,OPEN,X8Nrr3KpQzWItpizm2BxOw
QualityNode#9465,1646094857007,3,66617,66181,199851,0.0,0,0,0,1,73,SUCCESS,199851,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
PrototypeUpgrade#3362,1646115472077,3,66840,66796,200520,0.0,0,0,0,3,74,SUCCESS,200520,OPEN,J6KPhMy2RtSTUAPG-fE8HQ
CrypticCommand#1558,1646112547522,3,66866,66395,200599,0.0,0,0,0,1,75,SUCCESS,200599,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
AlphaSequence#8238,1646101651919,3,67045,63936,201137,2.3333333333333335,0,7,7,1,76,SUCCESS,201137,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
HashableLanguage#5075,1646112275460,3,68063,64864,204191,0.3333333333333333,0,1,1,1,77,SUCCESS,204191,OPEN,PjXOS9_ZSXeD90sEzUUMyw
ImportantRequirements#7005,1646097268567,3,68667,66257,206003,0.3333333333333333,0,1,1,3,78,SUCCESS,206003,OPEN,YAcA2lPHRg2Tps0gtn3CHw
ProgrammingMethod#4466,1646112547451,3,69181,67213,207544,1.6666666666666667,0,5,5,1,79,SUCCESS,207544,OPEN,sM7YGPEwSI2nDg-QkvAQjg
unknownerror#6996,1646111968496,3,69218,66534,207655,1.6666666666666667,0,5,5,1,80,SUCCESS,207655,OPEN,CGvuYs4-SfiJBIk30aruIg
CurlyZone#8955,1646112477689,3,69731,69592,209194,2.0,0,6,6,1,81,SUCCESS,209194,OPEN,wk4YBDTtSfSG2WsY5p4ngA
FormulaicBottleneck#9384,1646112626037,3,71842,64523,215528,2.0,0,6,6,1,82,SUCCESS,215528,OPEN,dx57HMslTqW3URjW9oVZSQ
Quxeltec,1646112417091,3,72115,71347,216347,3.0,0,9,9,2,83,SUCCESS,216347,OPEN,yvNGUX0rShyEyVH9ddfutQ
BlockchainExpression#4549,1646112563680,3,72129,70265,216388,3.6666666666666665,0,11,11,1,84,SUCCESS,216388,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
RobotTech#7481,1646112586435,3,72462,69730,217388,2.0,0,6,6,1,85,SUCCESS,217388,OPEN,GzYQaMSKSW-1q-BKkWszNA
JavaModel#6382,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,86,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
NullVariable#4663,1646112554700,3,73420,72393,220261,1.0,0,3,3,1,87,SUCCESS,220261,OPEN,nqKses2CTZCHDlZ-mgG_Tg
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,88,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,2,89,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
CreativeResource#1397,1646112146834,3,84529,79249,253589,2.0,0,6,6,1,90,SUCCESS,253589,OPEN,BHXCop4lQaSf7lBf5Es1EA
DigitalCommand#1807,1646112119869,3,87131,79802,261394,6.0,0,18,18,1,91,SUCCESS,261394,OPEN,-9aCrO7gSb-emQGeBzJSFA
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,92,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
ReferenceSystem#0884,1646113376121,3,121509,118401,364529,18.0,0,54,54,1,93,SUCCESS,364529,OPEN,Vx_B9TIST7-dl1UGqxlx0g
DeepPoint#2124,1646112556377,3,124221,116797,372665,18.0,0,54,54,1,94,SUCCESS,372665,OPEN,rDZ9vmtBS-i0nktTFvIn4A
