Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LoopingExpert#5310,1648494987255,3,30731,29195,92194,0.3333333333333333,0,1,1,14,350,SUCCESS,92194,OPEN,uKmdIv4DRoGPVwQsW0fQoQ
PauloLosse,1646597015486,3,30750,29400,92251,0.0,0,0,0,3,351,SUCCESS,92251,OPEN,_HWsEjILTaWle9Px3hq6VQ
ParametricNode#5804,1646545016553,3,30775,26665,92327,2.0,0,6,6,30,352,SUCCESS,92327,OPEN,X8Nrr3KpQzWItpizm2BxOw
WarHokieagle-2,1647463095761,3,30797,25666,92392,3.3333333333333335,0,10,10,11,353,SUCCESS,92392,OPEN,lYrB3TWqQJyF_ytsPeqFWw
EsteemedGrid#3769,1648082373006,3,30841,28989,92525,0.0,0,0,0,8,354,SUCCESS,92525,OPEN,xgHtylJuTAWkSZNLHBXVqw
Mentaiko-DevelopersIO,1646586756125,3,30908,29534,92724,0.0,0,0,0,2536,355,SUCCESS,92724,OPEN,Wt5C8BPAS0OPlzY3-txb-w
AgileDiff#5447,1646157489259,3,31044,29318,93133,0.3333333333333333,0,1,1,3,356,SUCCESS,93133,OPEN,SbMwuzQpTAmNL8SIFnftsA
UsableArchitect#2685,1648459277898,3,31086,29722,93259,0.0,0,0,0,3,357,SUCCESS,93259,OPEN,N2EVnxLhSOGmqXBWLkL-hg
Sahithya-srinivasan,1646414130394,3,31131,30938,93393,0.0,0,0,0,13,358,SUCCESS,93393,OPEN,OiyoOCvZQm6bsXc_j88Xgg
BooleanTester#5326,1646243673421,3,31153,30133,93460,0.0,0,0,0,1,359,SUCCESS,93460,OPEN,cI9kHhWDTEiz6FGVpVU2UA
PathingDescriptor#9412,1648103532623,3,31173,29534,93519,0.0,0,0,0,16,360,SUCCESS,93519,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
JPMC-GreenT4,1646305655033,3,31216,28803,93648,0.6666666666666666,0,2,2,18,361,SUCCESS,93648,OPEN,eCmvKyWkSxSnGIKozvg20Q
jkting,1647232341845,3,31265,31002,93797,0.0,0,0,0,5,362,SUCCESS,93797,OPEN,HPFksM9fRA256aAOheoxgg
ProgrammingShell#6408,1647579972769,3,31313,29060,93940,0.3333333333333333,0,1,1,2,363,SUCCESS,93940,OPEN,Metea5SZT0q0oj83y0dvLQ
CodeEvaluation#7052,1647873940736,3,31318,26753,93955,3.3333333333333335,0,10,10,5,364,SUCCESS,93955,OPEN,yjbBIGa8RGCLSfKfgsrLlw
ASCIIArchitect#4583,1647919453405,3,31330,29926,93990,1.3333333333333333,0,4,4,5,365,SUCCESS,93990,OPEN,Gdt2eRyjTyizyDSezF_OgQ
LiuhanHuangdou,1648480088953,3,31398,29137,94194,0.3333333333333333,0,1,1,14,366,SUCCESS,94194,OPEN,z8RLjpW7SV6dl-dJEq9YRg
RecursiveUpgrade#5104,1648459545329,3,31464,30334,94393,0.0,0,0,0,3,367,SUCCESS,94393,OPEN,BBJbhBHZRQeTkEs1ufUqaQ
KasztP,1646130416214,3,31508,27785,94525,2.6666666666666665,0,8,8,14,368,SUCCESS,94525,OPEN,B_NHhZzIT7yLboMZHKC3Qw
BigToken#1605,1647031671965,3,31530,30070,94591,0.0,0,0,0,4,369,SUCCESS,94591,OPEN,zVz0DWm8Ts6RS2458lm4VQ
PrijeshDevanandPro,1646650413874,3,31671,29665,95014,0.6666666666666666,0,2,2,15,370,SUCCESS,95014,OPEN,QAWHhREnQripvaS3Y--WMQ
FocusedClass#0165,1647749515480,3,31684,31536,95054,0.0,0,0,0,1,371,SUCCESS,95054,OPEN,Ps-GvZjmTNucSpygs1-Xbw
BoogieTimeProductions,1646132582326,3,31691,28801,95074,1.6666666666666667,0,5,5,8,372,SUCCESS,95074,OPEN,MUyQlFafT0yFhQr1sApn9Q
ParametricSwitch#9525,1647270231245,3,31711,30534,95133,2.3333333333333335,0,7,7,5,373,SUCCESS,95133,OPEN,3Bgf4s-YQnKZ2So4Kh70_w
QuickContext#7541,1646413808335,3,31754,31600,95262,0.0,0,0,0,44,374,SUCCESS,95262,OPEN,J9PdtQOGRgOdDT7nMvfuyw
DSTL-LastAndCurious-Louie,1648555163891,3,31800,29799,95400,1.3333333333333333,0,4,4,1,375,SUCCESS,95400,OPEN,uTqQHISMQDm7IR2q2A46uQ
EsteemedNotation#4825,1646475624240,3,31828,29331,95486,1.6666666666666667,0,5,5,1,376,SUCCESS,95486,OPEN,ic82e4z6SiCBkKvMivv9wQ
MemoryLine#5379,1648182018588,3,31863,31192,95591,0.0,0,0,0,2,377,SUCCESS,95591,OPEN,BsAhng_0SD2bp5vm6aJB4g
Kyndryl-Solution-Racer,1647580609859,3,31865,26598,95597,3.6666666666666665,0,11,11,6,378,SUCCESS,95597,OPEN,1i7qONZYSX-cC1LnV-Q-Ww
SPDSTR-Aiden,1646120740689,3,31926,31464,95778,3.0,0,9,9,5,379,SUCCESS,95778,OPEN,6rVVb7HXQzigAsVTVyLg0Q
RL-y-Fast,1646108021011,3,32042,29331,96127,0.6666666666666666,0,2,2,1,380,SUCCESS,96127,OPEN,AhxoXkedQYG58-HgMQM9Ag
UpdatedBrackets#0573,1648514201629,3,32110,31001,96331,0.0,0,0,0,6,381,SUCCESS,96331,OPEN,dF_G-9L1TNScZlixUeruSA
IF-C,1647385402431,3,32130,31990,96391,0.0,0,0,0,3,382,SUCCESS,96391,OPEN,gR2vmiZSSkutxwXmMpP_Tg
yuyao,1647493658045,3,32174,30924,96524,0.3333333333333333,0,1,1,3,383,SUCCESS,96524,OPEN,rYEURjrqSUKA3qoJiKe-Hg
LeetBuster#2204,1647884480794,3,32213,31133,96641,1.3333333333333333,0,4,4,7,384,SUCCESS,96641,OPEN,vwHSeCxpQ8KwZ0RQp_uevw
CyberneticTag#8844,1648011905982,3,32219,30201,96658,0.6666666666666666,0,2,2,1,385,SUCCESS,96658,OPEN,4CVOg9OpS827-NWkWiPz-g
AccessibleShell#7184,1646964957402,3,32420,31858,97261,0.0,0,0,0,4,386,SUCCESS,97261,OPEN,PWcrJsfaRvqOG42AjeRTGA
Yifei,1648154535239,3,32465,31736,97395,2.3333333333333335,0,7,7,10,387,SUCCESS,97395,OPEN,pjHtxr_7TG21JYUvKGuIdA
funny,1647278238597,3,32488,27738,97464,4.333333333333333,0,13,13,1,388,SUCCESS,97464,OPEN,272054021dac4ddf95cf0w
Holedsock-DNPds,1646177688840,3,32510,26135,97531,4.666666666666667,0,14,14,8,389,SUCCESS,97531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
Jed,1648138642279,3,32530,30869,97592,0.3333333333333333,0,1,1,8,390,SUCCESS,97592,OPEN,dGoAAeZcQYG95gWVomNxFg
MING-CHUN,1646634110445,3,32572,30933,97718,0.6666666666666666,0,2,2,1,391,SUCCESS,97718,OPEN,qoQoafc4RhGMzWx_fwBp4w
spidey,1646981252898,3,32620,30543,97860,0.6666666666666666,0,2,2,2,392,SUCCESS,97860,OPEN,9ce954d4cb9d43bc9bd9cQ
WebClass#5606,1646698972286,3,32731,31191,98193,0.3333333333333333,0,1,1,4,393,SUCCESS,98193,OPEN,zFoa46nXT-CmlTIkp0mviQ
AccessibleSchema#2661,1648001850554,3,32773,30054,98319,0.6666666666666666,0,2,2,5,394,SUCCESS,98319,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
AgileOrder#0480,1647635861514,3,32838,24461,98516,3.6666666666666665,0,11,11,4,395,SUCCESS,98516,OPEN,LyRpGkdUTy6XjnY4cO5NUg
MonkeyDGarp,1646579236805,3,32888,31665,98664,0.3333333333333333,0,1,1,2,396,SUCCESS,98664,OPEN,NG-wGsuHTdSxiUB7Tx5ksw
SequentialZone#9733,1648495398950,3,32931,32336,98794,0.0,0,0,0,8,397,SUCCESS,98794,OPEN,BPVH_FLCR52wyw31Ca14dw
AsynchronousSwitch#3322,1646459440863,3,32951,32668,98853,0.0,0,0,0,7,398,SUCCESS,98853,OPEN,7MX9DHkbQFi_iDtMv1FDeg
ParametricAbstraction#8971,1647266511599,3,32997,31931,98992,0.0,0,0,0,1,399,SUCCESS,98992,OPEN,SmI3GMB-Tk6qGHh_-U3weg
Leviata#0479,1648083599990,3,33019,31802,99059,3.3333333333333335,0,10,10,1,400,SUCCESS,99059,OPEN,36-e3iiiSuand6fJv4QVHQ
coppermannzero,1648140589083,3,33066,28726,99198,1.0,0,3,3,3,401,SUCCESS,99198,OPEN,LXqv_TvTTi6p7jCcGd4vtg
BasilMathai,1648293050424,3,33096,31606,99289,1.6666666666666667,0,5,5,22,402,SUCCESS,99289,OPEN,hK8h5SmMTtqL0_y7N7QdoA
GammaSlice#9112,1646199692419,3,33160,32067,99480,3.3333333333333335,0,10,10,6,403,SUCCESS,99480,OPEN,wDpNglUbS7yGY9NEMvvQNA
TeamNasim,1646284528401,3,33174,32666,99522,0.0,0,0,0,10,404,SUCCESS,99522,OPEN,x62uV9MXS9OW5YV5fiJKvg
DSTL-LastAndCurious-James,1648501139349,3,33202,30201,99607,0.3333333333333333,0,1,1,2,405,SUCCESS,99607,OPEN,sqD4_B7tTVSes-00zuPdxQ
ComplexCallback#6430,1646930002753,3,33264,32998,99792,0.0,0,0,0,6,406,SUCCESS,99792,OPEN,aEIrtsxAQx--hyGIIn2v-Q
CurlyMethod#8272,1647987267201,3,33264,26868,99793,2.6666666666666665,0,8,8,4,407,SUCCESS,99793,OPEN,ku6DLIkfR62hdsEe6vTnSw
Guanadep#1900523,1648082413856,3,33291,29868,99874,1.0,0,3,3,5,408,SUCCESS,99874,OPEN,cNEtMT0vS4eIKyHV_VqEgA
MrShalot,1646384535477,3,33375,30403,100125,0.6666666666666666,0,2,2,14,409,SUCCESS,100125,OPEN,Et8co2fOQhq6FvbUuvYEXQ
UpgradedFunction#3800,1648487773180,3,33420,32536,100260,2.0,0,6,6,7,410,SUCCESS,100260,OPEN,YUy_Psr8Q8md0Rwkv67g3A
StAhma,1646358957529,3,33509,32733,100527,0.0,0,0,0,6,411,SUCCESS,100527,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
Debug,1646353782399,3,33554,29806,100664,2.0,0,6,6,4,412,SUCCESS,100664,OPEN,1lCq_jnFTp2iHOOPxm96QQ
tnt1234567,1648559455513,3,33618,31332,100854,2.6666666666666665,0,8,8,22,413,SUCCESS,100854,OPEN,60J_yfu0RTKaFbGtA5QUfw
Onkgopotse-L-2-2022#Absa,1646289995981,3,33619,33468,100858,0.0,0,0,0,5,414,SUCCESS,100858,OPEN,H8yFdcs_SLOUc-9MKoUvwA
TendaSendai51,1648546885555,3,33629,30721,100887,0.6666666666666666,0,2,2,10,415,SUCCESS,100887,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
pana-mera23,1647403967973,3,33712,32398,101137,0.3333333333333333,0,1,1,1,416,SUCCESS,101137,OPEN,nkBtNywESO25ebFILf-aMw
Yupa-DNPds,1646111542434,3,33774,24996,101322,3.6666666666666665,0,11,11,8,417,SUCCESS,101322,OPEN,jgRyYla-RkS2kr2rVBdEZA
Tijnemans-RedTeam,1647969806401,3,33817,33729,101452,0.0,0,0,0,3,418,SUCCESS,101452,OPEN,xQYLpt_9SyODhvXwXf1sGQ
KarenTsui-coolman,1648462444894,3,33819,33468,101458,0.0,0,0,0,4,419,SUCCESS,101458,OPEN,LWV5TvTHTP-Qxr6mf478Tg
CyberneticAbstraction#1283,1647913020561,3,33884,33654,101654,0.0,0,0,0,2,420,SUCCESS,101654,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
SolvableResource#6254,1648417912772,3,34018,31993,102056,0.6666666666666666,0,2,2,1,421,SUCCESS,102056,OPEN,ZyQ8ljXxRrGQJwa-vB8usg
Camel#889283,1648104573253,3,34084,33057,102253,0.0,0,0,0,3,422,SUCCESS,102253,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
AbstractSlice#4625,1647901308468,3,34175,33664,102525,0.0,0,0,0,1,423,SUCCESS,102525,OPEN,7q9jPC7MRR6c2H2fSr46uw
DSTL-areweneaRLythereyet-Molly,1648503174692,3,34286,33989,102858,0.0,0,0,0,1,424,SUCCESS,102858,OPEN,ntKh2BEuStmfA1rK8YkxGA
NullGlyph#5212,1648493663834,3,34286,32802,102860,3.3333333333333335,0,10,10,7,425,SUCCESS,102860,OPEN,V8clTNzySgqVSfj_QTYNpg
UrgentComment#1154,1647955256400,3,34374,34129,103122,2.0,0,6,6,11,426,SUCCESS,103122,OPEN,YccZQQNtQxS5MR77k7W0yw
AtomicPresentation#8048,1646360529847,3,34420,31940,103262,0.6666666666666666,0,2,2,5,427,SUCCESS,103262,OPEN,biTb6x89QLuvJnOeR4O5Wg
CriticalAttention#5845,1646717033233,3,34450,27866,103350,2.6666666666666665,0,8,8,6,428,SUCCESS,103350,OPEN,a_0AfAM8RSW1W_OaCI3LKg
Algo-Racer,1647974747145,3,34554,33393,103663,0.3333333333333333,0,1,1,1,429,SUCCESS,103663,OPEN,vX6hNpbsTUmWtPoaxMR0fw
Plopy,1646369636732,3,34576,31804,103728,1.6666666666666667,0,5,5,5,430,SUCCESS,103728,OPEN,YFm6auzqQISPaTsZWj9HKg
lkamoreira,1648559114464,3,34598,32936,103794,0.0,0,0,0,5,431,SUCCESS,103794,OPEN,y9zGAtWRRqyw-3hKIktowg
Zero-dayMetaclass#6206,1646677982695,3,34606,30930,103820,5.0,0,15,15,1,432,SUCCESS,103820,OPEN,x-kFnqDUQ8aBCjibkl_Ozw
UsableEngineer#9110,1648556580884,3,34620,33919,103862,0.0,0,0,0,5,433,SUCCESS,103862,OPEN,CdzuwHxkTIyRz7G52KgpuA
BackloggedSchematic#9631,1648189855741,3,34642,34333,103927,0.0,0,0,0,1,434,SUCCESS,103927,OPEN,TR-HjQLqRuiMpoff7iPQ1Q
HelpfulTest#3701,1646836152205,3,34663,34533,103989,0.0,0,0,0,9,435,SUCCESS,103989,OPEN,qIY8UHLGRsykZR_W6N6mTA
Johnnie-NG,1647854268849,3,34687,34534,104061,0.0,0,0,0,13,436,SUCCESS,104061,OPEN,4vekvGf_TReCPhkO24YLSw
Zero-dayState#8650,1646905702603,3,34774,29188,104322,1.6666666666666667,0,5,5,4,437,SUCCESS,104322,OPEN,_BBczrxMQCWZdQy4J16lag
BagueteDM,1646329004047,3,34844,31796,104532,4.666666666666667,0,13,14,6,438,SUCCESS,104532,OPEN,rtOPb-jAR3KRNGuZaKwPVA
lilypad,1648166800843,3,34952,33053,104858,0.3333333333333333,0,1,1,9,439,SUCCESS,104858,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
CyberneticGrid#7278,1648325710030,3,34974,32859,104924,0.6666666666666666,0,2,2,5,440,SUCCESS,104924,OPEN,qNgWMhLvQbGNOS_RqcPWcQ
HogRiderSP2T,1647926718532,3,35025,30866,105077,2.3333333333333335,0,7,7,7,441,SUCCESS,105077,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
ive-no-idea-what-im-doin,1648542330323,3,35065,34398,105197,1.3333333333333333,0,3,4,1,442,SUCCESS,105197,OPEN,XxTL5HQLQee3g3ZnBZ0A_A
ComplicatedPointer#5569,1647850719085,3,35153,33799,105459,0.6666666666666666,0,2,2,15,443,SUCCESS,105459,OPEN,xNbJubtNTDKlzzAH0ndHDw
DongWei,1647593659536,3,35174,32458,105523,0.0,0,0,0,4,444,SUCCESS,105523,OPEN,Mlg_g9udTYaf3X28PTilEA
NeuralFunction#9365,1647391467621,3,35309,35000,105929,0.0,0,0,0,2,445,SUCCESS,105929,OPEN,km88JYTRRgqyIaejeGgV8g
ASCIINotation#4542,1647494227133,3,35399,35263,106197,0.0,0,0,0,1,446,SUCCESS,106197,OPEN,m6ftQXBdTweogs-bQrGKcw
KaydenSPS2T,1647941893308,3,35436,31002,106310,1.0,0,3,3,5,447,SUCCESS,106310,OPEN,dx57HMslTqW3URjW9oVZSQ
NeuralDiff#8298,1646921121162,3,35486,34533,106460,0.0,0,0,0,2,448,SUCCESS,106460,OPEN,ikgh1qNkSZyIUMCaYV7lSQ
technopro#shimizutsuneaki,1646146491169,3,35684,34541,107053,0.3333333333333333,0,1,1,2,449,SUCCESS,107053,OPEN,ZG4lP9FbS2GYqab2_5Du1w
Akid2E,1647909316806,3,35704,35401,107112,0.0,0,0,0,2,450,SUCCESS,107112,OPEN,HhuE0hStTBqTpr4OfXV4Dg
AutomatedBrackets#3468,1646128328772,3,35842,35201,107528,4.333333333333333,0,13,13,1,451,SUCCESS,107528,OPEN,G376vlmgRhGgMp_v--cpGQ
ProgrammingMachine#9687,1648065861408,3,35885,35794,107655,0.0,0,0,0,2,452,SUCCESS,107655,OPEN,Vc6O_j3dSBWgFGlqx5MRvQ
BlockchainMetaclass#4332,1647987107188,3,35886,35666,107659,0.0,0,0,0,1,453,SUCCESS,107659,OPEN,K9je07x0T26_cpw5fP8adA
MechanicalTag#3758,1646999168326,3,35909,35664,107729,0.0,0,0,0,1,454,SUCCESS,107729,OPEN,VKWSAo1hTnuBJwnI5GHJKw
Nicolaslee#1900983,1648147166245,3,35955,35731,107865,4.0,0,12,12,4,455,SUCCESS,107865,OPEN,Sy_IQrs6RGybrCHwxNtBHQ
sps-2p-25,1646352590054,3,36029,34867,108088,1.3333333333333333,0,4,4,6,456,SUCCESS,108088,OPEN,v0XVVSsxQnm4kS87JGhVBA
ImmutableTest#2862,1647462516234,3,36087,32802,108262,0.0,0,0,0,2,457,SUCCESS,108262,OPEN,xq0i2DAvTKWvZAhSDl064Q
Mukilan-K,1646587969079,3,36175,32395,108526,1.0,0,3,3,1,458,SUCCESS,108526,OPEN,4f1lIPCyQF25jfewIK0BUw
Velocity-Zeta,1646374503553,3,36403,32871,109209,3.6666666666666665,0,11,11,1,459,SUCCESS,109209,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
CromulentCruiser2,1648145056351,3,36426,33281,109279,2.3333333333333335,0,7,7,3,460,SUCCESS,109279,OPEN,hxreOgaPRnSSleQzga-Zkw
KEVINCHOI,1647620806455,3,36462,35603,109387,0.0,0,0,0,9,461,SUCCESS,109387,OPEN,9tywwnsCT8ObUea4lqpVvA
Xola-D-2-2022#Absa,1646247255441,3,36472,35200,109416,1.3333333333333333,0,4,4,2,462,SUCCESS,109416,OPEN,ALBe6KbIS7m1_1uLnZoiKA
DRPepper,1646132047461,3,36560,33394,109681,2.6666666666666665,0,8,8,15,463,SUCCESS,109681,OPEN,jhKQLd5PQ56q6nNnzUNTCw
InfiniteSandbox#9052,1647533135156,3,36575,33798,109726,1.3333333333333333,0,4,4,2,464,SUCCESS,109726,OPEN,a-sOIzMyRQi66YYWN41yMw
epikjynxsp2t,1647926709647,3,36576,31865,109728,2.0,0,6,6,3,465,SUCCESS,109728,OPEN,wk4YBDTtSfSG2WsY5p4ngA
GaoMing,1647444821189,3,36581,34661,109744,0.0,0,0,0,16,466,SUCCESS,109744,OPEN,-sjGYqsvTgGiYIhrFlU9jw
HeisenbergSP2T,1646126871789,3,36594,35798,109783,6.0,0,18,18,5,467,SUCCESS,109783,OPEN,rDZ9vmtBS-i0nktTFvIn4A
FormulaicAttention#1791,1646784869176,3,36662,36132,109988,0.0,0,0,0,4,468,SUCCESS,109988,OPEN,DozMZt2bS6yANC0_PE-yQg
RocketNetwork#4759,1646597025002,3,36709,34799,110127,2.3333333333333335,0,7,7,3,469,SUCCESS,110127,OPEN,ucx3I70kSFSkQRyFT9Crtg
AsynchronousByte#3777,1648063161424,3,36976,36865,110930,0.0,0,0,0,1,470,SUCCESS,110930,OPEN,YWgNHeztSSSfaJH3JrKm-g
UnboundSequence#8476,1647394542929,3,37049,33720,111148,0.6666666666666666,0,2,2,3,471,SUCCESS,111148,OPEN,mStWDJNYTBinY21dLjzaZQ
Weva#1080,1646199782682,3,37065,31796,111195,1.3333333333333333,0,4,4,5,472,SUCCESS,111195,OPEN,-8poXRBDTwqnGbMnGSrlfQ
OldTimer,1647718249025,3,37065,35656,111195,0.6666666666666666,0,2,2,2,473,SUCCESS,111195,OPEN,eHE1sibbSeOI60rrseLrVw
PathingArgument#1077,1648069131674,3,37353,37133,112061,0.0,0,0,0,2,474,SUCCESS,112061,OPEN,H5cYBdAVQnOBsCag7cQv2w
Mixlo,1647077978861,3,37402,36807,112207,1.0,0,3,3,2,475,SUCCESS,112207,OPEN,mjp3AeLYS9KJR3xe2N1-WQ
ImmutableArithmetic#9835,1646197608393,3,37487,28934,112462,3.0,0,9,9,3,476,SUCCESS,112462,OPEN,GkgT2mAyQru1UV5jylEnHw
10xShell#6922,1646228939405,3,37509,33748,112529,4.0,0,12,12,1,477,SUCCESS,112529,OPEN,CJSqtyQBRBylv57dLqnUHg
Racer0,1648125085413,3,37549,36341,112648,0.0,0,0,0,97,478,SUCCESS,112648,OPEN,dY54GPz6Q4-ri__AZcnzog
AsynchronousLine#8979,1647985577433,3,37686,36997,113058,0.0,0,0,0,1,479,SUCCESS,113058,OPEN,pX_1lIomQsySMcSXaurRLQ
ACe,1646687470935,3,37710,33938,113132,5.0,0,15,15,1,480,SUCCESS,113132,OPEN,uYo2ByTLQs-z265hAT_cqQ
Racer-1313,1647004441481,3,37753,36195,113260,3.3333333333333335,0,10,10,1,481,SUCCESS,113260,OPEN,e3-X2TwuTA6cTqacM3Q42w
2deep4racer,1646106175902,3,37818,36522,113456,4.333333333333333,0,13,13,6,482,SUCCESS,113456,OPEN,YW6oHeuKTWyoG1MyvzGA6w
Paul-NAB,1647313956261,3,37932,37798,113796,0.0,0,0,0,2,483,SUCCESS,113796,OPEN,06339a1ca89d41a5b6d98w
muddySP2L,1648001469547,3,37954,36265,113863,0.3333333333333333,0,1,1,2,484,SUCCESS,113863,OPEN,ldF6nULmSEy1WQpxiymX-w
JPMC-BA-LePibes,1648226606352,3,37975,37205,113925,0.0,0,0,0,3,485,SUCCESS,113925,OPEN,-tV_CPPDRjydYKmXGOaeBw
TeamFastCar,1647051916881,3,38018,37602,114056,0.0,0,0,0,24,486,SUCCESS,114056,OPEN,p3ep74VbRNmi7fprxRpnEw
amalgamation,1648167398612,3,38176,34459,114528,2.3333333333333335,0,7,7,3,487,SUCCESS,114528,OPEN,BlMkAZtpQni3mpQcbQSj4Q
ignatiuss,1646197270028,3,38199,34276,114599,1.6666666666666667,0,5,5,2,488,SUCCESS,114599,OPEN,fBoM029RSlyiarbdugi2lg
JavaWorkaround#1060,1646240124714,3,38375,37857,115126,0.0,0,0,0,3,489,SUCCESS,115126,OPEN,NPUXOBbaSSSe4jeaDQ6rXQ
Johannes-SwedenFTW,1648043238670,3,38404,33603,115213,3.6666666666666665,0,11,11,1,490,SUCCESS,115213,OPEN,yrL1ZUNwSqqDnyeUJY9Jww
ZhenhuaZhang,1647302316496,3,38484,37061,115454,0.0,0,0,0,8,491,SUCCESS,115454,OPEN,3E4Td6tjTnKdF7BIZ5HXKw
GoodmanKR,1646129257702,3,38621,36066,115865,4.666666666666667,0,14,14,8,492,SUCCESS,115865,OPEN,f905b742ca594aadb529eQ
QualifiedSpec#0705,1647756920465,3,38841,38730,116523,0.0,0,0,0,2,493,SUCCESS,116523,OPEN,k3OIKyBETW6ul0RdmN7oHw
AtomicMetaclass#8153,1647347212338,3,38860,36270,116582,5.666666666666667,0,17,17,1,494,SUCCESS,116582,OPEN,PVc7jVR2RxqbPMpBIhjZ0g
FiniteScope#7125,1646193359334,3,38886,37923,116660,0.3333333333333333,0,1,1,1,495,SUCCESS,116660,OPEN,8q8VzJyeTSaxRmM21c43jw
PassingString#3249,1648190028749,3,38957,36343,116871,1.6666666666666667,0,5,5,3,496,SUCCESS,116871,OPEN,6IiIrJeSReu963mmxBubmA
Machines-Learning-Models,1646362314204,3,39066,35739,117199,3.0,0,9,9,1,497,SUCCESS,117199,OPEN,5d38d69dffc04bddbfee6w
ArtificialSchema#9159,1646213289624,3,39085,38932,117256,0.0,0,0,0,2,498,SUCCESS,117256,OPEN,-Sa_KW5fQAKuxmY0HcI-gQ
Zero-dayRequirements#7254,1646144493023,3,39130,33594,117390,5.666666666666667,0,17,17,1,499,SUCCESS,117390,OPEN,pNTVW6a5RhGr4oRTFDstSg
PassingExpert#9037,1647577932556,3,39396,37525,118189,0.0,0,0,0,5,500,SUCCESS,118189,OPEN,9vRulRyzSj-q-4RSBjB0hQ
PurpleRecognizer,1646422500489,3,39643,38468,118931,3.3333333333333335,0,10,10,1,501,SUCCESS,118931,OPEN,1j7DumFoRn2SDnJaPJwSNA
Nikiel-TeamA,1647948867794,3,39729,39398,119189,0.0,0,0,0,1,502,SUCCESS,119189,OPEN,-Q_Kw9WDTTGADDNKf55QWA
MechanicalLoop#2323,1646222515653,3,39760,36015,119280,2.0,0,6,6,1,503,SUCCESS,119280,OPEN,Da3ViaFsR4a0A9Vff0Gorg
NullLog#9807,1648010767663,3,39821,38928,119463,0.0,0,0,0,3,504,SUCCESS,119463,OPEN,_vFjHZhRQ9qpjo_moTyKTg
HXII,1647941789525,3,39840,37194,119521,2.3333333333333335,0,7,7,4,505,SUCCESS,119521,OPEN,nqKses2CTZCHDlZ-mgG_Tg
DigitalByte#7875,1646336896280,3,39865,28259,119595,2.6666666666666665,0,8,8,6,506,SUCCESS,119595,OPEN,MVeIg6dBRRatuxzNa2Qh9g
SalaMolch,1646208053750,3,39883,36867,119650,1.0,0,3,3,3,507,SUCCESS,119650,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
AccessibleNode#3118,1648515833286,3,39953,39802,119860,0.0,0,0,0,3,508,SUCCESS,119860,OPEN,orAmcypaR4C5p9RErDCgIQ
BetaLambda#5982,1647575590100,3,39955,39329,119867,4.0,0,12,12,2,509,SUCCESS,119867,OPEN,Kj-ccIKZSiexdyYEkB25Tw
dniezgod-01,1648138084268,3,40039,39061,120119,0.0,0,0,0,1,510,SUCCESS,120119,OPEN,msQBKCt-Rs-b1fp9JeeWEg
ImmutableGlyph#0480,1648155047495,3,40240,39862,120721,0.0,0,0,0,2,511,SUCCESS,120721,OPEN,SH7J4TIPTQaVhsQRqb3t9g
ccbiker,1648123528131,3,40419,37532,121258,1.3333333333333333,0,4,4,2,512,SUCCESS,121258,OPEN,He7xk8ucRzi2--oayvTmrA
havingtoomuchfunwiththecustomizer,1648168395223,3,40420,38536,121261,1.3333333333333333,0,4,4,5,513,SUCCESS,121261,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
LoopingCommand#5694,1647292055261,3,40509,39665,121529,0.0,0,0,0,7,514,SUCCESS,121529,OPEN,WbNcRzWnQrCVONxeiYAkXg
Theresa-J-2-2022#ABSA,1646229942007,3,40576,40062,121730,0.0,0,0,0,1,515,SUCCESS,121730,OPEN,EUhrOeNdTkalJdW3hKK5Ug
WebEnvironment#9805,1647510241616,3,40693,39465,122080,2.3333333333333335,0,7,7,5,516,SUCCESS,122080,OPEN,oaoTkuQSQRiYxjK5ND9tbg
JohnSP2E,1647913559877,3,40841,40056,122525,0.3333333333333333,0,1,1,3,517,SUCCESS,122525,OPEN,yIK27QZLTw21Csb0n-D5uQ
lkung,1647332241518,3,40953,40133,122859,0.0,0,0,0,12,518,SUCCESS,122859,OPEN,egA9zOmvQHq1_MMcgZdTxQ
Thebestgamer,1646197275196,3,40977,37878,122932,1.6666666666666667,0,5,5,4,519,SUCCESS,122932,OPEN,xJevn6yJQvacjdB6gWSbOQ
FrecciaWoom,1646133720387,3,40978,39671,122936,1.3333333333333333,0,4,4,2,520,SUCCESS,122936,OPEN,16AUZWijTci_t46iQ4GykA
ShiYou-Team,1647869774670,3,41070,39324,123212,0.3333333333333333,0,1,1,2,521,SUCCESS,123212,OPEN,aYP6CWDBTkG88DhWMPLyMA
