Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ParametricSwitch#9525,1647270231245,3,31711,30534,95133,2.3333333333333335,0,7,7,5,346,SUCCESS,95133,OPEN,3Bgf4s-YQnKZ2So4Kh70_w
QuickContext#7541,1646413808335,3,31754,31600,95262,0.0,0,0,0,44,347,SUCCESS,95262,OPEN,J9PdtQOGRgOdDT7nMvfuyw
EsteemedNotation#4825,1646475624240,3,31828,29331,95486,1.6666666666666667,0,5,5,1,348,SUCCESS,95486,OPEN,ic82e4z6SiCBkKvMivv9wQ
MemoryLine#5379,1648182018588,3,31863,31192,95591,0.0,0,0,0,2,349,SUCCESS,95591,OPEN,BsAhng_0SD2bp5vm6aJB4g
Kyndryl-Solution-Racer,1647580609859,3,31865,26598,95597,3.6666666666666665,0,11,11,6,350,SUCCESS,95597,OPEN,1i7qONZYSX-cC1LnV-Q-Ww
SPDSTR-Aiden,1646120740689,3,31926,31464,95778,3.0,0,9,9,5,351,SUCCESS,95778,OPEN,6rVVb7HXQzigAsVTVyLg0Q
RL-y-Fast,1646108021011,3,32042,29331,96127,0.6666666666666666,0,2,2,1,352,SUCCESS,96127,OPEN,AhxoXkedQYG58-HgMQM9Ag
IF-C,1647385402431,3,32130,31990,96391,0.0,0,0,0,3,353,SUCCESS,96391,OPEN,gR2vmiZSSkutxwXmMpP_Tg
yuyao,1647493658045,3,32174,30924,96524,0.3333333333333333,0,1,1,3,354,SUCCESS,96524,OPEN,rYEURjrqSUKA3qoJiKe-Hg
LeetBuster#2204,1647884480794,3,32213,31133,96641,1.3333333333333333,0,4,4,7,355,SUCCESS,96641,OPEN,vwHSeCxpQ8KwZ0RQp_uevw
CyberneticTag#8844,1648011905982,3,32219,30201,96658,0.6666666666666666,0,2,2,1,356,SUCCESS,96658,OPEN,4CVOg9OpS827-NWkWiPz-g
AccessibleShell#7184,1646964957402,3,32420,31858,97261,0.0,0,0,0,4,357,SUCCESS,97261,OPEN,PWcrJsfaRvqOG42AjeRTGA
Yifei,1648154535239,3,32465,31736,97395,2.3333333333333335,0,7,7,10,358,SUCCESS,97395,OPEN,pjHtxr_7TG21JYUvKGuIdA
funny,1647278238597,3,32488,27738,97464,4.333333333333333,0,13,13,1,359,SUCCESS,97464,OPEN,272054021dac4ddf95cf0w
Holedsock-DNPds,1646177688840,3,32510,26135,97531,4.666666666666667,0,14,14,8,360,SUCCESS,97531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
Jed,1648138642279,3,32530,30869,97592,0.3333333333333333,0,1,1,8,361,SUCCESS,97592,OPEN,dGoAAeZcQYG95gWVomNxFg
MING-CHUN,1646634110445,3,32572,30933,97718,0.6666666666666666,0,2,2,1,362,SUCCESS,97718,OPEN,qoQoafc4RhGMzWx_fwBp4w
spidey,1646981252898,3,32620,30543,97860,0.6666666666666666,0,2,2,2,363,SUCCESS,97860,OPEN,9ce954d4cb9d43bc9bd9cQ
AutonoCar,1647898316702,3,32709,31132,98127,0.3333333333333333,0,1,1,4,364,SUCCESS,98127,OPEN,o-nFUhneQZevp7ytES991A
WebClass#5606,1646698972286,3,32731,31191,98193,0.3333333333333333,0,1,1,4,365,SUCCESS,98193,OPEN,zFoa46nXT-CmlTIkp0mviQ
AccessibleSchema#2661,1648001850554,3,32773,30054,98319,0.6666666666666666,0,2,2,5,366,SUCCESS,98319,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
AgileOrder#0480,1647635861514,3,32838,24461,98516,3.6666666666666665,0,11,11,4,367,SUCCESS,98516,OPEN,LyRpGkdUTy6XjnY4cO5NUg
MonkeyDGarp,1646579236805,3,32888,31665,98664,0.3333333333333333,0,1,1,2,368,SUCCESS,98664,OPEN,NG-wGsuHTdSxiUB7Tx5ksw
AsynchronousSwitch#3322,1646459440863,3,32951,32668,98853,0.0,0,0,0,7,369,SUCCESS,98853,OPEN,7MX9DHkbQFi_iDtMv1FDeg
FocusedAnalyst#9407,1648418453719,3,32958,32130,98875,3.0,0,8,9,1,370,SUCCESS,98875,OPEN,kNL1FTC5Q0i8bwK4hbT37w
ParametricAbstraction#8971,1647266511599,3,32997,31931,98992,0.0,0,0,0,1,371,SUCCESS,98992,OPEN,SmI3GMB-Tk6qGHh_-U3weg
Leviata#0479,1648083599990,3,33019,31802,99059,3.3333333333333335,0,10,10,1,372,SUCCESS,99059,OPEN,36-e3iiiSuand6fJv4QVHQ
coppermannzero,1648140589083,3,33066,28726,99198,1.0,0,3,3,3,373,SUCCESS,99198,OPEN,LXqv_TvTTi6p7jCcGd4vtg
BasilMathai,1648293050424,3,33096,31606,99289,1.6666666666666667,0,5,5,22,374,SUCCESS,99289,OPEN,hK8h5SmMTtqL0_y7N7QdoA
GammaSlice#9112,1646199692419,3,33160,32067,99480,3.3333333333333335,0,10,10,6,375,SUCCESS,99480,OPEN,wDpNglUbS7yGY9NEMvvQNA
TeamNasim,1646284528401,3,33174,32666,99522,0.0,0,0,0,10,376,SUCCESS,99522,OPEN,x62uV9MXS9OW5YV5fiJKvg
PJ-racing,1648430550200,3,33195,29523,99586,1.3333333333333333,0,4,4,3,377,SUCCESS,99586,OPEN,WuGTTrZJQBWUur7TI64VPQ
ComplexCallback#6430,1646930002753,3,33264,32998,99792,0.0,0,0,0,6,378,SUCCESS,99792,OPEN,aEIrtsxAQx--hyGIIn2v-Q
CurlyMethod#8272,1647987267201,3,33264,26868,99793,2.6666666666666665,0,8,8,4,379,SUCCESS,99793,OPEN,ku6DLIkfR62hdsEe6vTnSw
Guanadep#1900523,1648082413856,3,33291,29868,99874,1.0,0,3,3,5,380,SUCCESS,99874,OPEN,cNEtMT0vS4eIKyHV_VqEgA
MrShalot,1646384535477,3,33375,30403,100125,0.6666666666666666,0,2,2,14,381,SUCCESS,100125,OPEN,Et8co2fOQhq6FvbUuvYEXQ
StAhma,1646358957529,3,33509,32733,100527,0.0,0,0,0,6,382,SUCCESS,100527,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
Debug,1646353782399,3,33554,29806,100664,2.0,0,6,6,4,383,SUCCESS,100664,OPEN,1lCq_jnFTp2iHOOPxm96QQ
Onkgopotse-L-2-2022#Absa,1646289995981,3,33619,33468,100858,0.0,0,0,0,5,384,SUCCESS,100858,OPEN,H8yFdcs_SLOUc-9MKoUvwA
pana-mera23,1647403967973,3,33712,32398,101137,0.3333333333333333,0,1,1,1,385,SUCCESS,101137,OPEN,nkBtNywESO25ebFILf-aMw
Yupa-DNPds,1646111542434,3,33774,24996,101322,3.6666666666666665,0,11,11,8,386,SUCCESS,101322,OPEN,jgRyYla-RkS2kr2rVBdEZA
tnt1234567,1647501107653,3,33776,31331,101328,0.6666666666666666,0,2,2,15,387,SUCCESS,101328,OPEN,60J_yfu0RTKaFbGtA5QUfw
Tijnemans-RedTeam,1647969806401,3,33817,33729,101452,0.0,0,0,0,3,388,SUCCESS,101452,OPEN,xQYLpt_9SyODhvXwXf1sGQ
KarenTsui-coolman,1648462444894,3,33819,33468,101458,0.0,0,0,0,4,389,SUCCESS,101458,OPEN,LWV5TvTHTP-Qxr6mf478Tg
CyberneticAbstraction#1283,1647913020561,3,33884,33654,101654,0.0,0,0,0,2,390,SUCCESS,101654,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
SolvableResource#6254,1648417912772,3,34018,31993,102056,0.6666666666666666,0,2,2,1,391,SUCCESS,102056,OPEN,ZyQ8ljXxRrGQJwa-vB8usg
Camel#889283,1648104573253,3,34084,33057,102253,0.0,0,0,0,3,392,SUCCESS,102253,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
AbstractSlice#4625,1647901308468,3,34175,33664,102525,0.0,0,0,0,1,393,SUCCESS,102525,OPEN,7q9jPC7MRR6c2H2fSr46uw
UrgentComment#1154,1647955256400,3,34374,34129,103122,2.0,0,6,6,11,394,SUCCESS,103122,OPEN,YccZQQNtQxS5MR77k7W0yw
AtomicPresentation#8048,1646360529847,3,34420,31940,103262,0.6666666666666666,0,2,2,5,395,SUCCESS,103262,OPEN,biTb6x89QLuvJnOeR4O5Wg
CriticalAttention#5845,1646717033233,3,34450,27866,103350,2.6666666666666665,0,8,8,6,396,SUCCESS,103350,OPEN,a_0AfAM8RSW1W_OaCI3LKg
Algo-Racer,1647974747145,3,34554,33393,103663,0.3333333333333333,0,1,1,1,397,SUCCESS,103663,OPEN,vX6hNpbsTUmWtPoaxMR0fw
Plopy,1646369636732,3,34576,31804,103728,1.6666666666666667,0,5,5,5,398,SUCCESS,103728,OPEN,YFm6auzqQISPaTsZWj9HKg
Zero-dayMetaclass#6206,1646677982695,3,34606,30930,103820,5.0,0,15,15,1,399,SUCCESS,103820,OPEN,x-kFnqDUQ8aBCjibkl_Ozw
BackloggedSchematic#9631,1648189855741,3,34642,34333,103927,0.0,0,0,0,1,400,SUCCESS,103927,OPEN,TR-HjQLqRuiMpoff7iPQ1Q
HelpfulTest#3701,1646836152205,3,34663,34533,103989,0.0,0,0,0,9,401,SUCCESS,103989,OPEN,qIY8UHLGRsykZR_W6N6mTA
Johnnie-NG,1647854268849,3,34687,34534,104061,0.0,0,0,0,13,402,SUCCESS,104061,OPEN,4vekvGf_TReCPhkO24YLSw
Zero-dayState#8650,1646905702603,3,34774,29188,104322,1.6666666666666667,0,5,5,4,403,SUCCESS,104322,OPEN,_BBczrxMQCWZdQy4J16lag
BagueteDM,1646329004047,3,34844,31796,104532,4.666666666666667,0,13,14,6,404,SUCCESS,104532,OPEN,rtOPb-jAR3KRNGuZaKwPVA
VirtualShell#7874,1648241744925,3,34844,31400,104532,4.0,0,12,12,2,405,SUCCESS,104532,OPEN,SDVpZ6ybQoCIJ4tBgoyssQ
lilypad,1648166800843,3,34952,33053,104858,0.3333333333333333,0,1,1,9,406,SUCCESS,104858,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
CyberneticGrid#7278,1648325710030,3,34974,32859,104924,0.6666666666666666,0,2,2,5,407,SUCCESS,104924,OPEN,qNgWMhLvQbGNOS_RqcPWcQ
CrypticCommand#1558,1647926718532,3,35025,30866,105077,2.3333333333333335,0,7,7,5,408,SUCCESS,105077,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
ComplicatedPointer#5569,1647850719085,3,35153,33799,105459,0.6666666666666666,0,2,2,15,409,SUCCESS,105459,OPEN,xNbJubtNTDKlzzAH0ndHDw
DongWei,1647593659536,3,35174,32458,105523,0.0,0,0,0,4,410,SUCCESS,105523,OPEN,Mlg_g9udTYaf3X28PTilEA
NeuralFunction#9365,1647391467621,3,35309,35000,105929,0.0,0,0,0,2,411,SUCCESS,105929,OPEN,km88JYTRRgqyIaejeGgV8g
ASCIINotation#4542,1647494227133,3,35399,35263,106197,0.0,0,0,0,1,412,SUCCESS,106197,OPEN,m6ftQXBdTweogs-bQrGKcw
FormulaicBottleneck#9384,1647941893308,3,35436,31002,106310,1.0,0,3,3,4,413,SUCCESS,106310,OPEN,dx57HMslTqW3URjW9oVZSQ
NeuralDiff#8298,1646921121162,3,35486,34533,106460,0.0,0,0,0,2,414,SUCCESS,106460,OPEN,ikgh1qNkSZyIUMCaYV7lSQ
technopro#shimizutsuneaki,1646146491169,3,35684,34541,107053,0.3333333333333333,0,1,1,2,415,SUCCESS,107053,OPEN,ZG4lP9FbS2GYqab2_5Du1w
Akid2E,1647909316806,3,35704,35401,107112,0.0,0,0,0,2,416,SUCCESS,107112,OPEN,HhuE0hStTBqTpr4OfXV4Dg
AutomatedBrackets#3468,1646128328772,3,35842,35201,107528,4.333333333333333,0,13,13,1,417,SUCCESS,107528,OPEN,G376vlmgRhGgMp_v--cpGQ
ProgrammingMachine#9687,1648065861408,3,35885,35794,107655,0.0,0,0,0,2,418,SUCCESS,107655,OPEN,Vc6O_j3dSBWgFGlqx5MRvQ
BlockchainMetaclass#4332,1647987107188,3,35886,35666,107659,0.0,0,0,0,1,419,SUCCESS,107659,OPEN,K9je07x0T26_cpw5fP8adA
MechanicalTag#3758,1646999168326,3,35909,35664,107729,0.0,0,0,0,1,420,SUCCESS,107729,OPEN,VKWSAo1hTnuBJwnI5GHJKw
Nicolaslee#1900983,1648147166245,3,35955,35731,107865,4.0,0,12,12,4,421,SUCCESS,107865,OPEN,Sy_IQrs6RGybrCHwxNtBHQ
sps-2p-25,1646352590054,3,36029,34867,108088,1.3333333333333333,0,4,4,6,422,SUCCESS,108088,OPEN,v0XVVSsxQnm4kS87JGhVBA
cortador-grama-v1,1647970208309,3,36082,35530,108248,0.0,0,0,0,3,423,SUCCESS,108248,OPEN,FDGcQ6c8Sy20MNuvf64E0w
ImmutableTest#2862,1647462516234,3,36087,32802,108262,0.0,0,0,0,2,424,SUCCESS,108262,OPEN,xq0i2DAvTKWvZAhSDl064Q
DSTL-AbcdeWS-HenryDoesntKnowWhatHesDoing,1648486149140,3,36154,29156,108462,3.0,0,9,9,4,425,SUCCESS,108462,OPEN,3Olriyi4RpKpE0ptKpWY5w
Mukilan-K,1646587969079,3,36175,32395,108526,1.0,0,3,3,1,426,SUCCESS,108526,OPEN,4f1lIPCyQF25jfewIK0BUw
Velocity-Zeta,1646374503553,3,36403,32871,109209,3.6666666666666665,0,11,11,1,427,SUCCESS,109209,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
CromulentCruiser2,1648145056351,3,36426,33281,109279,2.3333333333333335,0,7,7,3,428,SUCCESS,109279,OPEN,hxreOgaPRnSSleQzga-Zkw
KEVINCHOI,1647620806455,3,36462,35603,109387,0.0,0,0,0,9,429,SUCCESS,109387,OPEN,9tywwnsCT8ObUea4lqpVvA
Xola-D-2-2022#Absa,1646247255441,3,36472,35200,109416,1.3333333333333333,0,4,4,2,430,SUCCESS,109416,OPEN,ALBe6KbIS7m1_1uLnZoiKA
DRPepper,1646132047461,3,36560,33394,109681,2.6666666666666665,0,8,8,15,431,SUCCESS,109681,OPEN,jhKQLd5PQ56q6nNnzUNTCw
InfiniteSandbox#9052,1647533135156,3,36575,33798,109726,1.3333333333333333,0,4,4,2,432,SUCCESS,109726,OPEN,a-sOIzMyRQi66YYWN41yMw
CurlyZone#8955,1647926709647,3,36576,31865,109728,2.0,0,6,6,3,433,SUCCESS,109728,OPEN,wk4YBDTtSfSG2WsY5p4ngA
GaoMing,1647444821189,3,36581,34661,109744,0.0,0,0,0,16,434,SUCCESS,109744,OPEN,-sjGYqsvTgGiYIhrFlU9jw
DeepPoint#2124,1646126871789,3,36594,35798,109783,6.0,0,18,18,5,435,SUCCESS,109783,OPEN,rDZ9vmtBS-i0nktTFvIn4A
FormulaicAttention#1791,1646784869176,3,36662,36132,109988,0.0,0,0,0,4,436,SUCCESS,109988,OPEN,DozMZt2bS6yANC0_PE-yQg
RocketNetwork#4759,1646597025002,3,36709,34799,110127,2.3333333333333335,0,7,7,3,437,SUCCESS,110127,OPEN,ucx3I70kSFSkQRyFT9Crtg
AsynchronousByte#3777,1648063161424,3,36976,36865,110930,0.0,0,0,0,1,438,SUCCESS,110930,OPEN,YWgNHeztSSSfaJH3JrKm-g
UnboundSequence#8476,1647394542929,3,37049,33720,111148,0.6666666666666666,0,2,2,3,439,SUCCESS,111148,OPEN,mStWDJNYTBinY21dLjzaZQ
Weva#1080,1646199782682,3,37065,31796,111195,1.3333333333333333,0,4,4,5,440,SUCCESS,111195,OPEN,-8poXRBDTwqnGbMnGSrlfQ
OldTimer,1647718249025,3,37065,35656,111195,0.6666666666666666,0,2,2,2,441,SUCCESS,111195,OPEN,eHE1sibbSeOI60rrseLrVw
UpgradedFunction#3800,1648433099918,3,37087,36657,111261,3.0,0,9,9,6,442,SUCCESS,111261,OPEN,YUy_Psr8Q8md0Rwkv67g3A
PathingArgument#1077,1648069131674,3,37353,37133,112061,0.0,0,0,0,2,443,SUCCESS,112061,OPEN,H5cYBdAVQnOBsCag7cQv2w
Mixlo,1647077978861,3,37402,36807,112207,1.0,0,3,3,2,444,SUCCESS,112207,OPEN,mjp3AeLYS9KJR3xe2N1-WQ
ImmutableArithmetic#9835,1646197608393,3,37487,28934,112462,3.0,0,9,9,3,445,SUCCESS,112462,OPEN,GkgT2mAyQru1UV5jylEnHw
10xShell#6922,1646228939405,3,37509,33748,112529,4.0,0,12,12,1,446,SUCCESS,112529,OPEN,CJSqtyQBRBylv57dLqnUHg
PJ-RACER2,1648146225934,3,37509,35798,112529,2.6666666666666665,0,8,8,13,447,SUCCESS,112529,OPEN,1G04YfAhRHWGowpzviwqcw
Racer0,1648125085413,3,37549,36341,112648,0.0,0,0,0,97,448,SUCCESS,112648,OPEN,dY54GPz6Q4-ri__AZcnzog
GammaHacker#2409,1646127328988,3,37641,33463,112924,4.333333333333333,0,13,13,2,449,SUCCESS,112924,OPEN,JAAUXpNRQfesP23y-kmaGw
AsynchronousLine#8979,1647985577433,3,37686,36997,113058,0.0,0,0,0,1,450,SUCCESS,113058,OPEN,pX_1lIomQsySMcSXaurRLQ
ACe,1646687470935,3,37710,33938,113132,5.0,0,15,15,1,451,SUCCESS,113132,OPEN,uYo2ByTLQs-z265hAT_cqQ
Racer-1313,1647004441481,3,37753,36195,113260,3.3333333333333335,0,10,10,1,452,SUCCESS,113260,OPEN,e3-X2TwuTA6cTqacM3Q42w
2deep4racer,1646106175902,3,37818,36522,113456,4.333333333333333,0,13,13,6,453,SUCCESS,113456,OPEN,YW6oHeuKTWyoG1MyvzGA6w
Paul-NAB,1647313956261,3,37932,37798,113796,0.0,0,0,0,2,454,SUCCESS,113796,OPEN,06339a1ca89d41a5b6d98w
muddySP2L,1648001469547,3,37954,36265,113863,0.3333333333333333,0,1,1,2,455,SUCCESS,113863,OPEN,ldF6nULmSEy1WQpxiymX-w
JPMC-BA-LePibes,1648226606352,3,37975,37205,113925,0.0,0,0,0,3,456,SUCCESS,113925,OPEN,-tV_CPPDRjydYKmXGOaeBw
TeamFastCar,1647051916881,3,38018,37602,114056,0.0,0,0,0,24,457,SUCCESS,114056,OPEN,p3ep74VbRNmi7fprxRpnEw
amalgamation,1648167398612,3,38176,34459,114528,2.3333333333333335,0,7,7,3,458,SUCCESS,114528,OPEN,BlMkAZtpQni3mpQcbQSj4Q
ignatiuss,1646197270028,3,38199,34276,114599,1.6666666666666667,0,5,5,2,459,SUCCESS,114599,OPEN,fBoM029RSlyiarbdugi2lg
JavaWorkaround#1060,1646240124714,3,38375,37857,115126,0.0,0,0,0,3,460,SUCCESS,115126,OPEN,NPUXOBbaSSSe4jeaDQ6rXQ
Johannes-SwedenFTW,1648043238670,3,38404,33603,115213,3.6666666666666665,0,11,11,1,461,SUCCESS,115213,OPEN,yrL1ZUNwSqqDnyeUJY9Jww
ZhenhuaZhang,1647302316496,3,38484,37061,115454,0.0,0,0,0,8,462,SUCCESS,115454,OPEN,3E4Td6tjTnKdF7BIZ5HXKw
GoodmanKR,1646129257702,3,38621,36066,115865,4.666666666666667,0,14,14,8,463,SUCCESS,115865,OPEN,f905b742ca594aadb529eQ
QualifiedSpec#0705,1647756920465,3,38841,38730,116523,0.0,0,0,0,2,464,SUCCESS,116523,OPEN,k3OIKyBETW6ul0RdmN7oHw
AtomicMetaclass#8153,1647347212338,3,38860,36270,116582,5.666666666666667,0,17,17,1,465,SUCCESS,116582,OPEN,PVc7jVR2RxqbPMpBIhjZ0g
FiniteScope#7125,1646193359334,3,38886,37923,116660,0.3333333333333333,0,1,1,1,466,SUCCESS,116660,OPEN,8q8VzJyeTSaxRmM21c43jw
PassingString#3249,1648190028749,3,38957,36343,116871,1.6666666666666667,0,5,5,3,467,SUCCESS,116871,OPEN,6IiIrJeSReu963mmxBubmA
Machines-Learning-Models,1646362314204,3,39066,35739,117199,3.0,0,9,9,1,468,SUCCESS,117199,OPEN,5d38d69dffc04bddbfee6w
ArtificialSchema#9159,1646213289624,3,39085,38932,117256,0.0,0,0,0,2,469,SUCCESS,117256,OPEN,-Sa_KW5fQAKuxmY0HcI-gQ
Zero-dayRequirements#7254,1646144493023,3,39130,33594,117390,5.666666666666667,0,17,17,1,470,SUCCESS,117390,OPEN,pNTVW6a5RhGr4oRTFDstSg
sagardashora#24,1648477657024,3,39287,36808,117861,1.6666666666666667,0,5,5,1,471,SUCCESS,117861,OPEN,RC9-EM2RR3-mX54EFgR-GQ
PassingExpert#9037,1647577932556,3,39396,37525,118189,0.0,0,0,0,5,472,SUCCESS,118189,OPEN,9vRulRyzSj-q-4RSBjB0hQ
PurpleRecognizer,1646422500489,3,39643,38468,118931,3.3333333333333335,0,10,10,1,473,SUCCESS,118931,OPEN,1j7DumFoRn2SDnJaPJwSNA
Nikiel-TeamA,1647948867794,3,39729,39398,119189,0.0,0,0,0,1,474,SUCCESS,119189,OPEN,-Q_Kw9WDTTGADDNKf55QWA
MechanicalLoop#2323,1646222515653,3,39760,36015,119280,2.0,0,6,6,1,475,SUCCESS,119280,OPEN,Da3ViaFsR4a0A9Vff0Gorg
NullLog#9807,1648010767663,3,39821,38928,119463,0.0,0,0,0,3,476,SUCCESS,119463,OPEN,_vFjHZhRQ9qpjo_moTyKTg
NullVariable#4663,1647941789525,3,39840,37194,119521,2.3333333333333335,0,7,7,4,477,SUCCESS,119521,OPEN,nqKses2CTZCHDlZ-mgG_Tg
DigitalByte#7875,1646336896280,3,39865,28259,119595,2.6666666666666665,0,8,8,6,478,SUCCESS,119595,OPEN,MVeIg6dBRRatuxzNa2Qh9g
SalaMolch,1646208053750,3,39883,36867,119650,1.0,0,3,3,3,479,SUCCESS,119650,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
BetaLambda#5982,1647575590100,3,39955,39329,119867,4.0,0,12,12,2,480,SUCCESS,119867,OPEN,Kj-ccIKZSiexdyYEkB25Tw
SequentialExpression#4880,1648138084268,3,40039,39061,120119,0.0,0,0,0,1,481,SUCCESS,120119,OPEN,msQBKCt-Rs-b1fp9JeeWEg
ImmutableGlyph#0480,1648155047495,3,40240,39862,120721,0.0,0,0,0,2,482,SUCCESS,120721,OPEN,SH7J4TIPTQaVhsQRqb3t9g
ccbiker,1648123528131,3,40419,37532,121258,1.3333333333333333,0,4,4,2,483,SUCCESS,121258,OPEN,He7xk8ucRzi2--oayvTmrA
havingtoomuchfunwiththecustomizer,1648168395223,3,40420,38536,121261,1.3333333333333333,0,4,4,5,484,SUCCESS,121261,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
LoopingCommand#5694,1647292055261,3,40509,39665,121529,0.0,0,0,0,7,485,SUCCESS,121529,OPEN,WbNcRzWnQrCVONxeiYAkXg
Theresa-J-2-2022#ABSA,1646229942007,3,40576,40062,121730,0.0,0,0,0,1,486,SUCCESS,121730,OPEN,EUhrOeNdTkalJdW3hKK5Ug
WebEnvironment#9805,1647510241616,3,40693,39465,122080,2.3333333333333335,0,7,7,5,487,SUCCESS,122080,OPEN,oaoTkuQSQRiYxjK5ND9tbg
JohnSP2E,1647913559877,3,40841,40056,122525,0.3333333333333333,0,1,1,3,488,SUCCESS,122525,OPEN,yIK27QZLTw21Csb0n-D5uQ
lkung,1647332241518,3,40953,40133,122859,0.0,0,0,0,12,489,SUCCESS,122859,OPEN,egA9zOmvQHq1_MMcgZdTxQ
Thebestgamer,1646197275196,3,40977,37878,122932,1.6666666666666667,0,5,5,4,490,SUCCESS,122932,OPEN,xJevn6yJQvacjdB6gWSbOQ
FrecciaWoom,1646133720387,3,40978,39671,122936,1.3333333333333333,0,4,4,2,491,SUCCESS,122936,OPEN,16AUZWijTci_t46iQ4GykA
ShiYou-Team,1647869774670,3,41070,39324,123212,0.3333333333333333,0,1,1,2,492,SUCCESS,123212,OPEN,aYP6CWDBTkG88DhWMPLyMA
NullGlyph#5212,1648317245473,3,41175,40404,123527,0.0,0,0,0,6,493,SUCCESS,123527,OPEN,V8clTNzySgqVSfj_QTYNpg
Stuff#0101,1648041591020,3,41266,37469,123799,6.0,0,18,18,10,494,SUCCESS,123799,OPEN,BexJMusHSqmSz7qTcwM5zA
89t-tongxi,1648104364954,3,41331,41264,123995,0.0,0,0,0,1,495,SUCCESS,123995,OPEN,DHQgDIm8Q0C92wR-88FscQ
Zero-dayTheory#5152,1647917233251,3,41334,40665,124002,0.0,0,0,0,2,496,SUCCESS,124002,OPEN,3AuUngpcTZayiN57QqlLrg
technopro#hayashiyusuke,1647400548972,3,41550,40055,124652,0.3333333333333333,0,1,1,4,497,SUCCESS,124652,OPEN,gY33J8VlSnKLlbq_U1ZC3w
AsynchronousDigit#6437,1647391336445,3,41621,41468,124863,0.0,0,0,0,1,498,SUCCESS,124863,OPEN,tdVz1a3UQ7u1AqnxTFUkxQ
ContinuousObject#5140,1648279034609,3,41709,41268,125129,0.0,0,0,0,5,499,SUCCESS,125129,OPEN,OkYFtX53SZ6VA7_f6CFS7w
AtomicLine#7858,1648463704967,3,41712,34932,125137,2.0,0,6,6,1,500,SUCCESS,125137,OPEN,diosGBHjQWaGnje1UykiwA
RunningOnCoffee,1648478604043,3,41732,39270,125198,0.6666666666666666,0,2,2,2,501,SUCCESS,125198,OPEN,tBZk6G6MT8KKN3PymnndgQ
InfinitePointer#2477,1648147931329,3,41753,40734,125260,0.0,0,0,0,2,502,SUCCESS,125260,OPEN,zuHtwix_T_amRf1R-SRHQg
TechnicalGrid#0389,1648426826734,3,41753,40666,125261,0.0,0,0,0,3,503,SUCCESS,125261,OPEN,FNp7pJCoQWOg8oDf44EHxg
SequentialSandbox#4444,1648268102315,3,41820,41531,125461,0.0,0,0,0,2,504,SUCCESS,125461,OPEN,CeVk6LndTWuM4bI1C5IyrQ
BrainyCallback#6143,1648007300409,3,41909,40536,125728,0.0,0,0,0,3,505,SUCCESS,125728,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
FuturisticUpgrade#9799,1646931397686,3,41953,41605,125859,0.0,0,0,0,1,506,SUCCESS,125859,OPEN,o_10QA49SWOiP2PJHp6sfg
10xMetaclass#8090,1647276031276,3,42042,41936,126127,0.0,0,0,0,2,507,SUCCESS,126127,OPEN,lnrwVgXjRSWYEaiVuEwDgA
SpeedRacerP,1648211003396,3,42287,41261,126863,0.3333333333333333,0,1,1,1,508,SUCCESS,126863,OPEN,L8wnFFrVTg6DsMueilHl4A
Erwan,1647324585241,3,42446,40468,127339,6.666666666666667,0,20,20,11,509,SUCCESS,127339,OPEN,1TN1XoXNSOmY-0fHbsRb6g
2019,1647039949445,3,42554,41931,127663,0.0,0,0,0,1,510,SUCCESS,127663,OPEN,4TlDNJcpSDW7fkWGXITwpA
TechnicalCoder#0608,1648068012437,3,42663,35992,127990,1.6666666666666667,0,5,5,3,511,SUCCESS,127990,OPEN,8LJMItTeQHy2awknVb6LJQ
ProgrammingTag#8573,1646153999575,3,42816,42465,128450,0.0,0,0,0,6,512,SUCCESS,128450,OPEN,Rd0UWoIvRx2-Cda47Nir9w
someone,1646358552341,3,42956,39727,128868,7.666666666666667,0,23,23,2,513,SUCCESS,128868,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
F1-Junkies,1646168271023,3,42997,42728,128992,8.0,0,24,24,1,514,SUCCESS,128992,OPEN,NfM76awvRCqyc2hrFc7sOw
VaPoVaPo#1900265,1648164932075,3,43057,41434,129172,0.3333333333333333,0,1,1,3,515,SUCCESS,129172,OPEN,lfqZBX8_RHyinRI0qgFxeA
BoltronRacingTeam,1646111540233,3,43155,36993,129467,5.0,0,15,15,1,516,SUCCESS,129467,OPEN,Lkrg6gQPQ5qwn61K16MHhg
Riolu,1646094748838,3,43311,40468,129934,6.666666666666667,0,20,20,2,517,SUCCESS,129934,OPEN,5uT4nmOrSdWr814lPIdrGg
