Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ASCIITester#1222,1685881269704,3,41730,35598,125191,2.6666666666666665,0,8,8,1,SUCCESS,125191,5rQspOI8T2-YSEielI3qCA
185,EvgeniiAccenture,1686205466481,3,41754,37331,125264,3.3333333333333335,0,10,10,4,SUCCESS,125264,n3LRGciLQKCwkT7Jfm1PpQ
186,amkerr,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,1,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
187,Adam-Niu,1686011102170,3,41864,38599,125593,4.666666666666667,0,14,14,1,SUCCESS,125593,-mYtVYWFRXaby3hy_KwQWw
188,QualifiedSandbox#0247,1685772773981,3,41930,40926,125791,0.0,0,0,0,7,SUCCESS,125791,NHKET2zeQ024mjNgzblHbw
189,AgileLambda#9982,1685892604910,3,41976,39397,125928,1.6666666666666667,0,5,5,44,SUCCESS,125928,wvMWdIMBQIez9v9jdfscvA
190,SrideviG,1686080794928,3,41978,34668,125934,3.0,0,9,9,13,SUCCESS,125934,fpdTOKVvRUmq6GQ0CPqS3w
191,Racedigger,1685635253990,3,42046,41872,126139,2.0,0,6,6,2,SUCCESS,126139,4KeGfsjrTTOmR82tM9Pj0g
192,ddracerfordamon,1686023696692,3,42196,41739,126588,0.0,0,0,0,1,SUCCESS,126588,hKwPZsFsTZWzf4TZXR8sBg
193,ThisTech#6171,1685842280777,3,42215,38729,126647,0.3333333333333333,0,1,1,7,SUCCESS,126647,Rz_4gDd7QEqhAUwkAn8IwQ
194,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
195,AbstractMike#6410,1686602214141,3,42532,35935,127596,2.6666666666666665,0,8,8,2,SUCCESS,127596,r0if7xTXQ2OcSV3iKthveg
196,AlphaCharacter#6958,1686026769209,3,42534,39596,127603,2.0,0,6,6,8,SUCCESS,127603,bLdsKyf0QGCVHW0-avS64g
197,JJRHome,1686129335192,3,42550,37467,127652,2.0,0,6,6,5,SUCCESS,127652,9qmasADCQwu7wfIIM-1aBg
198,CreativeSpec#0871,1686139891344,3,42621,42331,127864,2.0,0,6,6,2,SUCCESS,127864,3eB1_KEwQ0qZRWa8Yr930A
199,CRacer,1686140791401,3,42663,40866,127991,1.3333333333333333,0,4,4,1,SUCCESS,127991,y6cumTGxRKSSym9XRdSPdQ
200,USC-Taipei-Campus,1686568553058,3,42754,38068,128263,3.3333333333333335,0,10,10,14,SUCCESS,128263,I8oFQeBjSGmCxo4NGOdpRQ
201,SwiftRacer,1685601145141,3,42780,40276,128341,4.666666666666667,0,14,14,2,SUCCESS,128341,TmhjeoOjRYqbjRPSkIO0iw
202,JPMC-SG-vRacer,1686259875695,3,42820,42329,128460,2.0,0,6,6,13,SUCCESS,128460,WSgyYux8TK-P40l8VL8jRg
203,Paryank,1686237541242,3,42821,41333,128463,2.3333333333333335,0,7,7,1,SUCCESS,128463,S8Q4xJz4QUCEmQSpQ3NFhA
204,FayzurReza#AIMLearning,1686351669349,3,42843,39200,128530,3.0,0,9,9,2,SUCCESS,128530,3mxRIqKHQ6mNKdV3grMOtQ
205,MetaUxer#8889,1686019424565,3,42931,39666,128793,2.0,0,6,6,4,SUCCESS,128793,xOrnIcTTQ4ySmRsVfZ8rtw
206,BetaTech#4689,1686759827653,3,43042,41469,129128,2.3333333333333335,0,7,7,2,SUCCESS,129128,KH6-VaL7RnmlakC1jzk4SQ
207,EncryptedDigit#0233,1686272061087,3,43085,38460,129256,3.3333333333333335,0,10,10,3,SUCCESS,129256,SquvkFKIT-y93Eynbrv5zQ
208,JSRACER,1686130479334,3,43116,38195,129349,3.3333333333333335,0,10,10,1,SUCCESS,129349,N01Tho8-Q7GqwiSNQAUa4g
209,technopro#kogawaeisuke,1686142507220,3,43174,41131,129523,2.6666666666666665,0,8,8,13,SUCCESS,129523,f3L4J8yeTBqfvD96RnbB3A
210,ReferenceError#7936,1686140112537,3,43178,40001,129536,2.0,0,6,6,1,SUCCESS,129536,DgG_TYVsSra6s38Yy_Cd-g
211,GammaCharacter#0881,1686139862002,3,43206,39200,129618,2.0,0,6,6,1,SUCCESS,129618,FuGYGsI3TYeW70CDRbnApg
212,HoldingMyClutch,1686319385516,3,43353,41331,130059,3.0,0,9,9,8,SUCCESS,130059,2ZnavsmoT0q-Y8-k6vZy3g
213,RecursivePatch#1776,1686237591821,3,43441,41062,130325,4.666666666666667,0,14,14,8,SUCCESS,130325,fHT6F4tOS6CW4FRhq0FKEA
214,VariableTheory#1773,1685941597198,3,43553,40991,130660,1.6666666666666667,0,5,5,3,SUCCESS,130660,dAUSWEfWRd2PC9yl8Qa-dg
215,NullSpec#3825,1686209893988,3,43554,41005,130664,0.6666666666666666,0,2,2,3,SUCCESS,130664,q7KaqvPMSEaw5TrIUQmegw
216,98brae,1686755041243,3,43570,40576,130711,2.0,0,6,6,1,SUCCESS,130711,tveo0mzITeCDfO8FUzwEFQ
217,SquareNetwork#2833,1686170692595,3,43578,43135,130734,2.0,0,6,6,1,SUCCESS,130734,hBlMqnCbSH2V-PUywGmV0w
218,CFCTopGEAR#1063,1685605130422,3,43621,38737,130864,3.3333333333333335,0,10,10,2,SUCCESS,130864,J3n8QLN-Rd-OvkE0Ni9EBA
219,AbstractResource#8745,1686755192118,3,43695,41481,131085,1.0,0,3,3,2,SUCCESS,131085,QgRTTO1MRjG7JPXyqQwUTQ
220,GoodmanKR,1686451104550,3,43709,41657,131127,4.666666666666667,0,14,14,12,SUCCESS,131127,f905b742ca594aadb529eQ
221,NTUME-MinYen,1685967520798,3,43752,43405,131257,0.0,0,0,0,23,SUCCESS,131257,bmC_XbOqQI-R7cXMlyLK7w
222,thom-pennington-grizzly-bayers,1686698376680,3,43752,37265,131258,1.6666666666666667,0,5,5,2,SUCCESS,131258,1V8X_MkIS8mMyycAoqJnvQ
223,CurlyLog#0212,1685880089068,3,43776,43667,131330,1.0,0,3,3,2,SUCCESS,131330,p1hU1Qw5RQesJSce0KsMSA
224,AravindVCyber,1686796211863,3,43821,41463,131464,1.6666666666666667,0,5,5,10,SUCCESS,131464,4WpVgL2TRrW0orrL7I6wpA
225,ilovebingchilling#6865,1686032168142,3,43910,42598,131731,3.3333333333333335,0,10,10,5,SUCCESS,131731,TO-UEcCTQU2kZBlT8MoeQA
226,HashRacer,1686720226503,3,43956,43263,131868,1.6666666666666667,0,5,5,15,SUCCESS,131868,v5MWJmBlQ0SOMYjFtGBG0w
227,willlight,1685811250683,3,43979,39402,131937,1.3333333333333333,0,4,4,19,SUCCESS,131937,H4K989JpRfS0PMhsFgUBOw
228,WebLog#2202,1685598147691,3,44131,43002,132393,4.333333333333333,0,13,13,1,SUCCESS,132393,IgRsbuxqQ4OxT6OS7nHAUQ
229,SquareHacker#4850,1686139906327,3,44138,43080,132415,2.3333333333333335,0,7,7,2,SUCCESS,132415,paiKvPyNRCKcRPBmGdv32g
230,DanielCostantinRacer,1686490659688,3,44306,41389,132918,5.0,0,14,15,5,SUCCESS,132918,GhOikLJ-TeiygB5I18GAzA
231,UrgentBreaker#0952,1686755494993,3,44332,42871,132997,1.3333333333333333,0,4,4,1,SUCCESS,132997,CwN6B5gATxCj4q-aIoSNWA
232,afasias,1685626240049,3,44375,41995,133126,2.6666666666666665,0,8,8,2,SUCCESS,133126,96lieTNiQ0OLfBkmrI5BtQ
233,RacingPhoenix,1686405480199,3,44380,41333,133140,3.6666666666666665,0,11,11,6,SUCCESS,133140,czOx0b4wS2uL4vzU92TnCg
234,InfiniteSemicolon#6462,1685891573428,3,44495,40548,133487,2.0,0,6,6,1,SUCCESS,133487,wM8N_2ZbRxeA8jnYeEavIQ
235,Accessible486#9101,1685867718650,3,44551,38203,133655,3.0,0,9,9,3,SUCCESS,133655,F0BEzPcxSniXa8jJkGbBHA
236,HotFuzz,1686151736211,3,44576,40729,133729,1.0,0,3,3,1,SUCCESS,133729,9Z57EAhqTe29uoMDJWa7QA
237,MachineToken#2528,1685862521079,3,44620,44253,133860,0.0,0,0,0,7,SUCCESS,133860,Q56y5f-4QEyJS_OAkR_BNQ
238,Ryu,1685577901879,3,44753,42928,134260,4.666666666666667,0,14,14,1,SUCCESS,134260,VJ3BbvBVTJul_5HJYllepg
239,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
240,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
241,nautilusMarvel,1685962360128,3,44866,38867,134598,2.3333333333333335,0,7,7,6,SUCCESS,134598,_EAbUbNNRlupBA8rUqp8Aw
242,SpeedHighway#3399,1686140403877,3,44906,37928,134720,4.0,0,12,12,1,SUCCESS,134720,3hjan8qIQTW63CHgbIseNA
243,FuturisticExpert#9508,1686123165317,3,44958,40861,134874,3.3333333333333335,0,10,10,10,SUCCESS,134874,WUAYQXqZTp2mCaA0J_shbg
244,Hexedbyte,1686667688801,3,44961,44213,134884,3.0,0,9,9,3,SUCCESS,134884,E2z88la1S3y96gnoZiu51A
245,AutomatedArithmetic#8304,1686130355111,3,44976,42001,134929,3.6666666666666665,0,11,11,1,SUCCESS,134929,OKciAzHISEqHQev8aKl2HQ
246,SpookyMulder,1686140340035,3,44979,39931,134937,2.3333333333333335,0,7,7,1,SUCCESS,134937,ZTp9ywCcQ7KuygNK0ONaLA
247,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
248,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,5,SUCCESS,135065,60128e14ae744f97add87w
249,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
250,PSI-ML,1685982325333,3,45089,43069,135268,4.333333333333333,0,13,13,8,SUCCESS,135268,0NSd16YLSmO0viLI3hFFQw
251,BigScript#8372,1686469383391,3,45093,42198,135279,2.0,0,6,6,16,SUCCESS,135279,mS2LqKH0TuSRx-d5NBO_IA
252,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
253,weeviloerlord,1686131312998,3,45136,44611,135410,2.0,0,6,6,2,SUCCESS,135410,sGfYR2wXQ6yBAsx6DPLBsw
254,Mayela-Zambrano-AWS,1686154297623,3,45162,42403,135486,3.6666666666666665,0,11,11,3,SUCCESS,135486,L0EcLZXQTVGzUFSJc5cryg
255,AbstractCircuit#0469,1686134813242,3,45176,43066,135528,2.6666666666666665,0,8,8,4,SUCCESS,135528,DXm3AL7GT0qy07HqtX9Ilg
256,SequentialTable#1107,1686570436321,3,45197,43717,135592,0.3333333333333333,0,1,1,1,SUCCESS,135592,hPS3U14fToGcFSiDI38MkQ
257,CleanSpec#8914,1686754893102,3,45219,44598,135659,0.0,0,0,0,2,SUCCESS,135659,iwo819XSTa2ayAd3XsSF0w
258,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
259,Dias,1686213511360,3,45316,42081,135950,1.3333333333333333,0,4,4,16,SUCCESS,135950,qV3MMGsYRBa8hcWY-N_mLQ
260,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
261,Toolebox,1686113269021,3,45353,39730,136061,2.0,0,4,6,6,SUCCESS,136061,-Y475M_6TOKlhDx0bAe75Q
262,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,12,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
263,BackloggedArgument#3661,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
264,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
265,TDS,1685899253531,3,45465,39006,136397,2.6666666666666665,0,8,8,9,SUCCESS,136397,0yucHm4oQP2AlvYQcHg3-w
266,NumericContext#2113,1686141218031,3,45531,41727,136593,3.3333333333333335,0,10,10,4,SUCCESS,136593,1jQizULWTh6BkxXu7OwjwA
267,NTUME-Chi,1686028825672,3,45555,42536,136666,4.0,0,12,12,18,SUCCESS,136666,3zyLC0UPTYCWCIejEavu7A
268,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
269,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
270,MemoryArgAeman#5939,1686130635393,3,45586,41356,136759,2.3333333333333335,0,7,7,2,SUCCESS,136759,taatMc9DSCuo-XHFBwzdhA
271,PrototypeSemicolon#1696,1686189214031,3,45598,41274,136794,2.0,0,6,6,4,SUCCESS,136794,3sOPKjO2QTCHtYrqC76bNw
272,DanLondon,1686136813577,3,45621,39060,136864,2.6666666666666665,0,8,8,2,SUCCESS,136864,jqtrr3mtSN6nPXg7kJT49g
273,ASTK2023,1685971100464,3,45707,39739,137122,3.3333333333333335,0,10,10,21,SUCCESS,137122,ba2faa5a8bb14b19b042bw
274,ConnectedCharacter#5272,1686557001408,3,45735,41004,137206,3.3333333333333335,0,10,10,7,SUCCESS,137206,c2LfKsxaQXmZ5hNCpgcCgQ
275,MemoryLanguage#8807,1686748628489,3,45776,45534,137329,0.6666666666666666,0,2,2,4,SUCCESS,137329,rkpS9qVyRhu2B-Vjm18hkQ
276,DeepHogan,1686274307416,3,45777,41668,137332,2.0,0,6,6,3,SUCCESS,137332,roThi0jeSEywIkmpN26F2g
277,Tokyo-Drift-KR,1685964988258,3,45828,42998,137486,5.666666666666667,0,17,17,4,SUCCESS,137486,cNzNrsfUSa2HhRvlic-Bjg
278,DeepBottleneck#8352,1686773712899,3,45842,43131,137527,1.6666666666666667,0,5,5,3,SUCCESS,137527,qV8eFbc9RJqGu9N6E9nfyw
279,MemoryUpgrade#0917,1686675252552,3,45995,41598,137987,4.333333333333333,0,13,13,10,SUCCESS,137987,bffZ-UdvRqa9Vwz4CSMGpg
280,AutomatedByte#2641,1686033025834,3,45998,41993,137996,3.3333333333333335,0,10,10,2,SUCCESS,137996,--j8g9SHSGmLYCdZhwOGgg
281,QuickGame#5864,1685871313135,3,46018,43934,138056,1.3333333333333333,0,4,4,37,SUCCESS,138056,BWlLxv8RTeqwf8WO8WBGCg
282,UpgradedScope#9815,1686345387543,3,46019,42867,138057,4.666666666666667,0,14,14,2,SUCCESS,138057,7BdTZKWTQHiK8GVx8ZCVOQ
283,jdpitts,1686755523259,3,46021,43864,138063,3.3333333333333335,0,10,10,1,SUCCESS,138063,1I39ZJJjRX2Z_Mou4XwGlg
284,CreativeTester#3976,1685812406487,3,46021,43596,138063,1.0,0,3,3,11,SUCCESS,138063,yDXMA81wQSS5iflWG0B1Ig
285,Cedric-Lueke-DeepThoughtRacers,1686675024387,3,46066,43065,138200,1.0,0,3,3,23,SUCCESS,138200,t1r_u4RDTqaiiHEw-2Citw
286,BruceRacer7625,1685818605021,3,46109,42531,138329,3.0,0,9,9,2,SUCCESS,138329,Ks-E5SpNRbadcGVltwYwoA
287,932970001707-SG23-Alien27,1686402044252,3,46177,38262,138533,3.3333333333333335,0,10,10,1,SUCCESS,138533,yA8Kszq0Qp-7oPuljutScw
288,CrypticBrackets#5838,1685709301850,3,46198,39463,138595,2.6666666666666665,0,7,8,4,SUCCESS,138595,g4PHFd7PSyGUlwqohbWl6A
289,PITS-3,1685685307276,3,46199,38661,138597,4.0,0,11,12,1,SUCCESS,138597,yB5wq3tVTHm_RJQ3qQqBCw
290,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
291,JPMC-Delaware-Sandbox04,1686284981131,3,46287,38864,138861,6.0,0,18,18,10,SUCCESS,138861,Vb_Y1j67Qs27FM0BP3PUyg
292,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
293,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,10,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
294,Hari-The-Fast-and-The-Curious,1686673555429,3,46420,46252,139260,2.0,0,6,6,3,SUCCESS,139260,dlJ0zJQ8SEOn3yZebH256Q
295,MaverickF,1686365665741,3,46464,43394,139394,3.3333333333333335,0,10,10,14,SUCCESS,139394,mzaaWUl8QAiWL0N1YA4lVA
296,CryogenX,1686259111849,3,46497,42000,139491,1.3333333333333333,0,4,4,3,SUCCESS,139491,HWuVi_GUTJu0Ar_iDGIrjA
297,CrypticSequence#8944,1685984259238,3,46578,36333,139734,4.333333333333333,0,13,13,9,SUCCESS,139734,Wuok59mwT6CGzhKPwlGW5A
298,TechnicalPackage#3729,1686147566586,3,46599,43737,139798,1.6666666666666667,0,5,5,5,SUCCESS,139798,FTtK5D-LSDiwdm0jeP8cBw
299,IntelligentTheory#3268,1685628033907,3,46603,44535,139811,1.3333333333333333,0,4,4,2,SUCCESS,139811,Vf6h0hp_RnyNSVXET1v6Qg
300,RunBoy,1685722118847,3,46639,45141,139919,5.333333333333333,0,16,16,50,SUCCESS,139919,GpCPX5hSS0KXNPllYTkbfA
301,VirtualString#0032,1686639946252,3,46642,40872,139926,2.3333333333333335,0,7,7,2,SUCCESS,139926,nbNWofw5Q6-GVsoigeKYjQ
302,Milan-HUK,1686659823099,3,46710,43794,140130,3.0,0,9,9,4,SUCCESS,140130,FHgTxUOcRJq4XiVKo7clgQ
303,Shrikant-Bhadane-F2,1686742709773,3,46731,41064,140193,3.0,0,8,9,6,SUCCESS,140193,Cdbin-3YT_uaNsarmnGioQ
304,MobileGrid#7571,1685966859872,3,46799,46667,140397,0.0,0,0,0,31,SUCCESS,140397,GKcxWWB3SCmkUdTqLNB9Cw
305,NTUB09502119,1686093923272,3,46865,43797,140597,1.0,0,3,3,2,SUCCESS,140597,UUymL3GVSt2rCOnvDipi1A
306,RocketParam-LL,1685618424495,3,46884,44927,140654,2.6666666666666665,0,6,8,4,SUCCESS,140654,r2OYZgjaSjCBuF9m3LXRIw
307,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,2,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
308,NT-systems,1686542737999,3,46887,38524,140661,4.0,0,10,12,7,SUCCESS,140661,HbMU1KhuTeOuMru-g5hR-w
309,BigGrid#9679,1685898611482,3,46955,45865,140865,1.0,0,3,3,12,SUCCESS,140865,FTkyVArQR0acj15YtPWFFw
310,049211137284-SG23-sndyChetak,1686649153425,3,46977,41599,140931,1.3333333333333333,0,4,4,4,SUCCESS,140931,LJzDpiNuTFeHu9dsqp1APw
311,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,9,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
312,MachineCallback#0252,1685902572584,3,47086,42396,141258,5.333333333333333,0,16,16,20,SUCCESS,141258,8qgaPFnNTVKRM8Rtk9Hlpg
313,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
314,SquareMachine#7275,1686157480438,3,47176,42534,141528,2.3333333333333335,0,7,7,16,SUCCESS,141528,lP3kucQZQJGvoNDmKcx0Ig
315,ComplexCharacter#1749,1686038311426,3,47181,41989,141543,1.0,0,3,3,30,SUCCESS,141543,oFNM1avYRLiHTY_2VdGTpQ
316,janicedal,1686731060238,3,47223,40663,141671,2.6666666666666665,0,8,8,8,SUCCESS,141671,OwKO9HTAS66Q0EhLegROgg
317,Consort-JulieC,1685619604936,3,47246,41471,141738,2.0,0,6,6,10,SUCCESS,141738,25HbP6W3R7m_dkwhDgPnbw
318,UnicodeResource#9096,1686219056087,3,47327,43599,141982,2.0,0,5,6,7,SUCCESS,141982,UaWfdQmaTX-nbIm1gtYNsA
319,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,4,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
320,gclements-chwy,1686769985245,3,47396,38536,142190,2.3333333333333335,0,7,7,1,SUCCESS,142190,li_4G4sLTDytt2OSyUg25g
321,BasedGandhi,1686237915828,3,47397,42666,142192,4.333333333333333,0,13,13,1,SUCCESS,142192,lkKu2JNeTwKEVJNckfpLEg
322,Dots,1686002360311,3,47415,34596,142247,3.6666666666666665,0,11,11,25,SUCCESS,142247,eFanxdl4R22QTt5v53RaGQ
323,JAS-Fast-Pastry,1686710642996,3,47426,44004,142278,0.6666666666666666,0,2,2,22,SUCCESS,142278,Isp6YJQXQB-Op5rTdpPDFQ
324,DigitalNode#9103,1686139964573,3,47443,40205,142330,3.0,0,9,9,2,SUCCESS,142330,-ZFlg7JaTFiZD4TLCDHT_Q
325,allen0917,1686109359660,3,47508,42671,142525,3.3333333333333335,0,10,10,2,SUCCESS,142525,Ng3-TMs_RYSKY2zd3d1rHg
326,UpdatedDelta#2414,1686791058450,3,47555,45001,142666,0.6666666666666666,0,2,2,10,SUCCESS,142666,LjYuAFURQVyozSCcf8LsJA
327,PathingFix#1842,1686150433513,3,47596,44998,142790,4.666666666666667,0,14,14,4,SUCCESS,142790,9NePFfO8SseMc_x-Rkx0Gg
328,CMC-ATD-SAM,1685998964270,3,47620,45060,142860,3.0,0,8,9,1,SUCCESS,142860,wEZ8yE5iRJSg1lCAAPCa0g
329,MING-CHUN,1686739319079,3,47752,39456,143257,3.0,0,9,9,2,SUCCESS,143257,qoQoafc4RhGMzWx_fwBp4w
330,WebBreaker#2024,1686069096904,3,47775,42664,143326,3.3333333333333335,0,10,10,13,SUCCESS,143326,7LwyQNzFRWmaHKNY6pRoOA
331,macosta2023,1686252407813,3,47887,44932,143663,2.0,0,6,6,8,SUCCESS,143663,V12JdPXYSIqm3UI-AV_4fg
332,glay666,1686050213623,3,47930,47399,143791,0.0,0,0,0,1,SUCCESS,143791,VgLsDdENTeGHQBKuEIQOxA
333,NiltonMitsuoIinuma,1686681028864,3,48107,41063,144322,3.3333333333333335,0,10,10,1,SUCCESS,144322,ZFf3IvHERtes0k3bADrkqg
334,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
335,Jose-Malan-DATAFRAME,1686777848947,3,48219,46731,144658,1.3333333333333333,0,4,4,11,SUCCESS,144658,klJltbGRQgaW-M70s0W3vw
336,svmseric,1686169811226,3,48314,46075,144942,2.3333333333333335,0,7,7,1,SUCCESS,144942,r9A6Db-VTPa7DJSaQV8fqw
337,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
338,VioletaTatu,1686051569520,3,48420,43066,145261,7.333333333333333,0,22,22,7,SUCCESS,145261,tgl7l_PJQqKC5jc6rpeGpw
339,ricardo-kawamura-bayblade,1686776666058,3,48487,42801,145462,3.3333333333333335,0,10,10,3,SUCCESS,145462,hFY33qJfQFiqVDMWeP_XbA
340,GammaSandbox#4140,1686249125665,3,48621,45204,145864,0.6666666666666666,0,2,2,6,SUCCESS,145864,Bvf-CEaRTMOCxAUWLS5pJg
341,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
342,JavaSandbox#2844,1686062635748,3,48733,38874,146200,4.333333333333333,0,13,13,4,SUCCESS,146200,bgQJj2bfRQmjRo9TdBQM0Q
343,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,3,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
344,Taiwan-Ticy,1686096169658,3,48830,47416,146492,0.3333333333333333,0,1,1,3,SUCCESS,146492,-kmk_WyvRXW6p2lMAKFMGw
345,SlowDeepRacer,1686672329300,3,48863,47394,146591,4.333333333333333,0,13,13,1,SUCCESS,146591,8Ssql9AgSwSAEIwbDKczhA
346,ImportantSwitch#4203,1686032347757,3,48930,41664,146792,6.0,0,18,18,22,SUCCESS,146792,HUg-pjBdR2S8lG4RNzH54g
347,JPMC-Jade-Racers,1686652320472,3,49024,44602,147073,2.3333333333333335,0,7,7,23,SUCCESS,147073,N_mQ_JMLRjul1Dirr3mkPg
348,PathingBraces#5517,1686223698069,3,49071,46731,147213,3.6666666666666665,0,11,11,5,SUCCESS,147213,9z81TVroSFCWFiGWrOMGCA
349,IterableInterface#0831,1686170973216,3,49088,45665,147264,2.6666666666666665,0,8,8,1,SUCCESS,147264,HDnQf-KxTnqI1DLJCSb5Bg
350,ReferenceSchematic#1816,1686130955337,3,49111,46391,147333,5.666666666666667,0,17,17,1,SUCCESS,147333,-f3uYinLQfyg-6BHt4UC9g
351,SwishData,1686243781481,3,49285,45606,147857,1.6666666666666667,0,5,5,2,SUCCESS,147857,wQbSwkgBQX6bBIdNAoY0GQ
352,raiden,1686120384542,3,49307,46662,147922,1.6666666666666667,0,5,5,2,SUCCESS,147922,2ekRxuu1TUW3UDDEqDFCPg
353,QuickObject#7976,1686012551971,3,49332,45131,147998,6.333333333333333,0,18,19,20,SUCCESS,147998,itPHZqxASgK83UQ1my49Ug
354,GTSIBloodKnight,1685807419982,3,49377,38664,148133,6.0,0,18,18,14,SUCCESS,148133,OoRh1fWXRFaQkxnoi9aKJg
355,SecureBuster#9231,1686675687691,3,49465,47197,148397,2.6666666666666665,0,8,8,3,SUCCESS,148397,YUA9UuyNQ72sjIYUV9f2Ag
356,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
357,TestLeagueRahulA123,1686755753223,3,49621,47400,148863,2.6666666666666665,0,8,8,1,SUCCESS,148863,QC1tJ8CjR-W7FHlN6bfP3A
358,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
359,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
360,youwererobbedagain,1686751079639,3,49753,45733,149260,4.666666666666667,0,14,14,7,SUCCESS,149260,i912bpimS9iQg_izl28Blg
361,ConnectedArithmetic#5514,1686795113801,3,49798,42665,149394,2.0,0,6,6,10,SUCCESS,149394,8fZD7sRMRlGDecvsAx_j8w
362,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
363,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,12,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
364,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,1,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
365,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
366,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,6,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
