Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
64,DaeMonst,1687308622427,3,28084,27049,84254,0.3333333333333333,0,1,1,2,SUCCESS,84254,p-9epX-cTF67FZpWi7EwGQ
65,PeterXing3,1686763467992,3,28197,27191,84593,0.3333333333333333,0,1,1,35,SUCCESS,84593,LY2uEuN1Q6ei3CBuedw4_g
66,DeepRacer#2736,1686591227090,3,28596,25533,85790,0.3333333333333333,0,1,1,7,SUCCESS,85790,oX5vK1xrTMCEcsx2I49Miw
67,devarias,1687158854368,3,29041,28403,87124,0.0,0,0,0,17,SUCCESS,87124,0i9Hs7WDQ8S3yZcUGc_PwA
68,ImportantSwitch#4203,1686818202843,3,29160,27401,87482,0.3333333333333333,0,1,1,50,SUCCESS,87482,HUg-pjBdR2S8lG4RNzH54g
69,Chinyero,1686672983656,3,29357,27536,88071,0.3333333333333333,0,1,1,26,SUCCESS,88071,6tZZhsuTQ4KWJW8J8eRekg
70,CH-Shin#technopro,1686569053616,3,29510,28932,88530,0.0,0,0,0,1,SUCCESS,88530,z_o7oTr8SwyPS6Qq-D4Uvw
71,Cinderpelt,1685595543528,3,29642,27720,88928,0.3333333333333333,0,1,1,21,SUCCESS,88928,1UgtHyGoRa-lnh8JgVEtuw
72,coppermannzero,1686511423648,3,30354,29195,91062,0.0,0,0,0,6,SUCCESS,91062,LXqv_TvTTi6p7jCcGd4vtg
73,Wingism,1685593214200,3,30356,29600,91068,1.0,0,3,3,1,SUCCESS,91068,Spey2yUETeKA1doS2t-McQ
74,EasyCruising,1687589678026,3,30423,27456,91269,0.6666666666666666,0,2,2,13,SUCCESS,91269,UarPLMz5QN2gALpvKtBGOA
75,DoomBuggy,1685757069998,3,30573,29660,91720,0.0,0,0,0,6,SUCCESS,91720,QakV_nzOTm2q_NhqUMwIJw
76,HigherModel#7488,1686004838949,3,30864,29867,92594,0.0,0,0,0,28,SUCCESS,92594,BmuvrthRSCW88P72V9uI0A
77,gabrielkoo#HongKong,1686724582098,3,31219,29062,93659,0.3333333333333333,0,1,1,36,SUCCESS,93659,ydUnMZutQDmeS4U2pIDYLg
78,KookminUnivASAP,1687235308505,3,31242,29531,93728,0.3333333333333333,0,1,1,3,SUCCESS,93728,cruvaCUrT9aymaBxOSzPJA
79,letsmile,1686301687501,3,31263,30660,93790,0.0,0,0,0,35,SUCCESS,93790,EEwiRNY4RmmRYXmJvokzxg
80,sinoda-BIP,1687371878527,3,31331,30067,93995,0.0,0,0,0,36,SUCCESS,93995,iX5xMIa2SPOcVMsRSV_ROA
81,KookminUnivAASAP,1687232358165,3,31374,30405,94122,0.0,0,0,0,9,SUCCESS,94122,wg5f8XdeRk2gpz3uXHa9aQ
82,Aurora-DNPds,1687246781413,3,31776,31006,95328,2.0,0,6,6,2,SUCCESS,95328,26fba66bedca4aa3bca47w
83,MineSweeper,1686929984725,3,31842,27668,95528,2.0,0,6,6,1,SUCCESS,95528,cJBGnsm2SneQEkwWruZDgw
84,DannyS,1686835520481,3,31933,30538,95799,0.3333333333333333,0,1,1,4,SUCCESS,95799,bdSV6SxWQC6tit-RYNvjyA
85,FabRacer,1685982733296,3,32129,31790,96387,1.0,0,3,3,50,SUCCESS,96387,YXjU-6WZTe65g7_YyZPJrA
86,FiniteValue#5580,1686742157934,3,32140,30923,96421,0.3333333333333333,0,1,1,17,SUCCESS,96421,kNUTOTgYT1imbkCApghlWQ
87,CompleteDebug#7568,1685850629991,3,32200,31262,96602,0.3333333333333333,0,1,1,1,SUCCESS,96602,G3O2N8lNSdCS3l-V8OMpNw
88,ContinuousArithmetic#6635,1685577695425,3,32441,31932,97323,0.0,0,0,0,4,SUCCESS,97323,PNdQmfc2SiSWm0EJ8GgIfw
89,USC-Taipei-Campus,1687416639351,3,32463,32133,97391,1.0,0,3,3,23,SUCCESS,97391,I8oFQeBjSGmCxo4NGOdpRQ
90,KojiU,1687579687872,3,32687,31731,98061,0.0,0,0,0,30,SUCCESS,98061,F0BEzPcxSniXa8jJkGbBHA
91,Carvai,1687305200025,3,32797,32266,98391,0.0,0,0,0,7,SUCCESS,98391,SsDvF8JeRvaeXye0kQfvpA
92,Yuliya,1685949283105,3,32797,29439,98391,1.3333333333333333,0,4,4,50,SUCCESS,98391,JWJgkv8bSKeMIGYZ9roR-A
93,Kikifax,1685912749770,3,32954,31664,98863,1.3333333333333333,0,4,4,9,SUCCESS,98863,2CrmqqWdRaq1bSNlZXN1oQ
94,Gr1zzli3,1685799651380,3,32974,32333,98923,2.0,0,6,6,25,SUCCESS,98923,yDIET1T2TTmh48Lj1Kh9kQ
95,SilEye,1686732153591,3,32996,30533,98990,0.6666666666666666,0,2,2,31,SUCCESS,98990,y-L1qKgjS2iMcNjbnxNC_Q
96,StarRacer,1686834281078,3,33487,33136,100461,1.0,0,3,3,14,SUCCESS,100461,zJ8UrtluTnu7Jb5MYG7oiw
97,TimJWhite,1686209821284,3,33665,32603,100995,0.0,0,0,0,11,SUCCESS,100995,3dDHylmQSi-Rzd9uUamhlQ
98,MK#5197,1685723940187,3,33687,33127,101062,0.0,0,0,0,12,SUCCESS,101062,Pxiin58OQB-FKy3zHBZvaQ
99,Sm3gg3r,1685611867693,3,33710,33202,101131,0.0,0,0,0,13,SUCCESS,101131,mryXkKBsRXCz0CZqKfHQQw
100,mochi,1687417639745,3,33730,31407,101190,0.6666666666666666,0,2,2,7,SUCCESS,101190,hnAGjhnfS7eLRGf6qVPbEw
101,JPMC-Delaware-Sandbox03,1686443768884,3,33819,31528,101457,1.3333333333333333,0,4,4,20,SUCCESS,101457,Eh_9cNbsTReAXGzLNizDVA
102,F1-DevelopersIO,1685924720034,3,33954,31467,101863,0.6666666666666666,0,2,2,29,SUCCESS,101863,UzQrKbzfSKyZCEf6eD2PBA
103,Velocity-Tau,1685845213216,3,33954,30535,101864,1.0,0,3,3,17,SUCCESS,101864,O1nxkfekS0y_KqABUDuTOA
104,CH#HKT,1687159543176,3,34178,31801,102536,0.3333333333333333,0,1,1,13,SUCCESS,102536,XJNMPh7lSd6ywcha-m24Cw
105,CS26-967095803765,1686031623694,3,34189,31773,102567,1.6666666666666667,0,5,5,11,SUCCESS,102567,FDJhasexR4KMZJoky8tWbQ
106,RocketString#1637,1686101708975,3,34287,33994,102861,0.0,0,0,0,32,SUCCESS,102861,zVa69jV9TjiwuFHpOceVaQ
107,Moonlauncher,1686148660612,3,34329,31991,102987,0.3333333333333333,0,1,1,2,SUCCESS,102987,7qUn2luhRB2DelWsfwLMKA
108,LaVouEu,1687459127679,3,34529,31274,103589,0.6666666666666666,0,2,2,21,SUCCESS,103589,PGFDBVGeQ66rOtPvz12VLg
109,D55-Hatton,1685637673683,3,34559,33532,103679,1.0,0,3,3,12,SUCCESS,103679,Zl7c5ziyTHuLBQSu71FPlw
110,LeoMtz-DeepRacer,1686294468050,3,34578,31724,103734,1.0,0,3,3,50,SUCCESS,103734,bAuh9G8eSlaPuXBlDHo6mQ
111,ConkerMortis66,1685614293879,3,34708,31475,104125,0.6666666666666666,0,2,2,3,SUCCESS,104125,pA3TV6W2QUevifuhYGfFRQ
112,Dias,1686948159484,3,34799,33470,104397,0.3333333333333333,0,1,1,23,SUCCESS,104397,qV3MMGsYRBa8hcWY-N_mLQ
113,AranRacer,1686134023735,3,34953,29328,104861,2.3333333333333335,0,7,7,3,SUCCESS,104861,7pyT738HSKewxUuexye66w
114,NTU-ME-G02-JinyanChen,1686044376489,3,34955,31531,104866,1.0,0,3,3,25,SUCCESS,104866,vRQuQ9mLRRKvjLcb24vHHQ
115,Fenerbahce-GPTFAN,1685811819129,3,35048,34133,105144,1.0,0,3,3,8,SUCCESS,105144,-yBKpK66SoKcJrJWFnLvsA
116,UnboundConsole#8106,1686885744453,3,35086,34992,105258,0.0,0,0,0,7,SUCCESS,105258,LdeWqnCkQC2a8Fpoo5_2rg
117,mame-BIP,1686845319364,3,35086,34862,105259,0.0,0,0,0,7,SUCCESS,105259,OFLMZkLLR_Kh3tjK02Kq_w
118,FungibleContext#9771,1686831184698,3,35088,33397,105266,1.3333333333333333,0,4,4,5,SUCCESS,105266,7s1ikgq1QJaJzb5eEksxYA
119,BrainyGrid#1230,1686147588949,3,35109,33737,105328,1.3333333333333333,0,4,4,3,SUCCESS,105328,jJPENyTkRHePTOvgRahRMw
120,Frason5566-ben33329,1686883749009,3,35320,28878,105961,1.3333333333333333,0,3,4,11,SUCCESS,105961,KJUzWBGvSTuxCEd0J-lXsA
121,badhop,1686793162761,3,35466,32334,106398,1.6666666666666667,0,5,5,7,SUCCESS,106398,sQkSTOHRSBOAyNXM-4Yqmg
122,-SANTACLAWS-,1687500846278,3,35529,33727,106588,0.3333333333333333,0,1,1,6,SUCCESS,106588,X_dNmJilS8SDBQ44yzd2fg
123,Consort-JohannK,1686306643771,3,35577,35069,106731,1.0,0,3,3,3,SUCCESS,106731,O0MXNvXUSHO1uqvqDQt39A
124,EatMyGas,1685833008084,3,35598,32062,106794,2.0,0,6,6,12,SUCCESS,106794,G49XjRGRR76Xv00WxIMvnQ
125,Hatton,1685637039673,3,35714,33068,107142,1.0,0,3,3,3,SUCCESS,107142,wzVzQyEMRsG8HTwNx0foiw
126,NTUME-G4-YouLingLiang,1685690726819,3,35797,35535,107392,0.0,0,0,0,34,SUCCESS,107392,z8PNZhpTQbyCGgea2-DEaA
127,FuturisticSpec#7381,1686882566620,3,35852,35732,107556,1.0,0,3,3,1,SUCCESS,107556,fOkUE-QsRcKzUHmyEuTG1A
128,waylen,1687176449532,3,35874,35727,107624,2.0,0,6,6,7,SUCCESS,107624,7BZ-85oVQFuJgabf_QymcQ
129,Falcon-SA-Z,1685727946122,3,35932,34068,107796,0.3333333333333333,0,1,1,12,SUCCESS,107796,6vRsRCRnTd-JZtak-Mdk9Q
130,Consort-LeoP,1686661187835,3,35982,33728,107948,0.3333333333333333,0,1,1,17,SUCCESS,107948,lusLToToRZ2IYh2gVLSGNw
131,Swetha#8255,1686323450964,3,36176,33458,108528,0.6666666666666666,0,2,2,15,SUCCESS,108528,L8V6iJ-gTL25jNEK1zu-SA
132,TurboTrio,1687371027821,3,36219,33331,108659,1.6666666666666667,0,5,5,9,SUCCESS,108659,hPunP19rTRefnR4WQ2oETA
133,nine9,1686848267605,3,36352,33594,109058,1.0,0,3,3,28,SUCCESS,109058,nh20eR6wSW2uOCJ_nRnUvg
134,Throttle-Jammer,1685711737105,3,36375,35933,109125,0.0,0,0,0,2,SUCCESS,109125,ezHHndnyQeal4j3gnF1CwQ
135,CrewT,1685946338380,3,36375,35266,109126,0.3333333333333333,0,1,1,7,SUCCESS,109126,4ZMMkxo-QXGMdm1pmULlrA
136,RiyadhUddin,1687540763683,3,36384,34072,109152,1.6666666666666667,0,5,5,11,SUCCESS,109152,XEDnTwq3S1Kz0rVPu0hfrA
137,Consort-NicholasV,1687538822162,3,36466,33868,109400,1.6666666666666667,0,5,5,45,SUCCESS,109400,VmJ0zQ9YR2m20d9b3MibPQ
138,JPMC-SG-BigDataFellows,1687106825032,3,36530,33199,109591,1.0,0,3,3,29,SUCCESS,109591,a7S2V2QUTU6tPOYpA8RePQ
139,AJM-Model-1,1685993689821,3,36540,34469,109621,1.3333333333333333,0,4,4,1,SUCCESS,109621,gdsU9bkGRWW7LTEHP4rGgQ
140,gcjordi,1685688322431,3,36563,35068,109690,0.3333333333333333,0,1,1,8,SUCCESS,109690,4n-0HYIyQ2241dJ4tZirRg
141,PrototypePoint#2171,1687346184784,3,36576,35066,109729,0.3333333333333333,0,1,1,15,SUCCESS,109729,SzZE_LQZTKyWZZaX816Zng
142,Velocity-Alpha,1685919666619,3,36601,34735,109804,0.3333333333333333,0,1,1,8,SUCCESS,109804,G6fWiTfJTjawz-vPc8rCvA
143,HelpfulTag#5819,1687470185138,3,36976,34204,110929,1.6666666666666667,0,5,5,8,SUCCESS,110929,zOdDicqERO6XVqDHsG9IhA
144,GT-3cqscbr,1685768514315,3,37000,34061,111000,2.0,0,6,6,40,SUCCESS,111000,m6jNO7GGQEiTisKzUL2Rgg
145,10xCharacter#5875,1686555057646,3,37041,36534,111125,1.0,0,3,3,6,SUCCESS,111125,KVFWwezKQYq3Qb9oLO2M8Q
146,Abinash-Bordoloi#07,1686174834594,3,37044,33338,111133,1.0,0,2,3,13,SUCCESS,111133,78HHTt-4Q0mobcPr0PW27g
147,raj-1205,1686696973014,3,37063,36669,111191,0.0,0,0,0,5,SUCCESS,111191,558a49745f8843aea7db6w
148,rush,1687583311466,3,37265,33531,111795,2.3333333333333335,0,7,7,13,SUCCESS,111795,XxVkHNtPReG71SnjViU8Bw
149,sammax2012,1686272495773,3,37335,34003,112007,2.0,0,5,6,47,SUCCESS,112007,ab14309dd190431ca1b36w
150,Haruka,1687314132631,3,37360,35665,112080,0.3333333333333333,0,1,1,3,SUCCESS,112080,MMUEo0MiS76z41-7SyivSA
151,NeuralError#8991,1687543514243,3,37420,31929,112260,1.0,0,3,3,16,SUCCESS,112260,gdtiyTHnTsq2veEcDcbOJw
152,MasterLin,1687181828834,3,37441,34793,112323,0.6666666666666666,0,2,2,11,SUCCESS,112323,0wk9SfpWSaik4ASZr2B2wQ
153,TheEmpireStrikesBack01,1686829992832,3,37487,37263,112463,0.0,0,0,0,18,SUCCESS,112463,AlkCPNCDQXmHAtPVAHmQsg
154,Liming,1686535971717,3,37530,36392,112591,0.0,0,0,0,10,SUCCESS,112591,OerQqdk4RzqEO_v2VqImSQ
155,Frason5566,1687329209044,3,37531,37002,112593,2.0,0,6,6,27,SUCCESS,112593,8l72O0O5Tl2bULqawdQFuA
156,Beelzebub#0495,1685595053401,3,37531,37402,112593,1.0,0,3,3,4,SUCCESS,112593,DMFm_6byQ9SA3Hmd67VKEA
157,JPMC-Delaware-Sandbox05,1686434804688,3,37641,34399,112923,0.6666666666666666,0,2,2,11,SUCCESS,112923,ghx1iHPiSMq0RveHSU3pIA
158,GoodmanKR,1687092620793,3,37641,34722,112924,0.6666666666666666,0,2,2,22,SUCCESS,112924,f905b742ca594aadb529eQ
159,FuturisticEngineer#7631,1685918119589,3,37797,37599,113392,1.0,0,3,3,9,SUCCESS,113392,g07EcfywSZ-Dny2JGjlwNQ
160,ComplicatedLoop#0228,1687128541788,3,37863,32938,113590,2.3333333333333335,0,6,7,10,SUCCESS,113590,3Xp2D8cLStyh0H2fQ7SZHA
161,383216750550-SG23-CISO,1685930921432,3,37975,33926,113926,3.0,0,8,9,19,SUCCESS,113926,5-eZxpt6Sj2EV6F58eXIBA
162,aiorbits,1686279463530,3,37975,35600,113927,0.6666666666666666,0,2,2,20,SUCCESS,113927,ZZoEDlOCQvOXztLtPXccpA
163,nalbam-me,1686105373783,3,38041,36331,114124,2.6666666666666665,0,8,8,3,SUCCESS,114124,PnRru4vBRkeyT4xX6LOCtw
164,TigerRacer87,1685975407348,3,38044,36131,114133,0.3333333333333333,0,1,1,50,SUCCESS,114133,Mz_hudEySI2E2n9agmw-qA
165,Desjajja,1687173311578,3,38065,37461,114195,0.0,0,0,0,28,SUCCESS,114195,6qJjDttPR126D7wYyPJrxg
166,LiuHuang,1687446482071,3,38087,35993,114263,1.6666666666666667,0,5,5,35,SUCCESS,114263,d_LEGx2VTt-s-IsG5k72RA
167,MemoryCharacter#8370,1685896020156,3,38130,34867,114392,0.6666666666666666,0,2,2,17,SUCCESS,114392,GeJQ9HV_QZOBrhnhhC_GIg
168,RACERDNA,1686742941055,3,38154,37867,114463,0.0,0,0,0,3,SUCCESS,114463,YvlaCbHmTcK1pwMngoUyBw
169,CleanHacker#1729,1687355267279,3,38170,33311,114512,1.3333333333333333,0,4,4,6,SUCCESS,114512,2DKXcqsqSKCgFZSLE5b83A
170,Upcloudx#5714,1687318812759,3,38180,35536,114540,0.6666666666666666,0,2,2,4,SUCCESS,114540,23HtxsIGQvOfkCxPS2UzdQ
171,ssm-DevelopersIO,1686025066154,3,38331,35663,114995,0.6666666666666666,0,2,2,6,SUCCESS,114995,XWuPseyZQLOMJ31jSvdfog
172,DeepBottleneck#3573,1686142842388,3,38421,38203,115265,0.0,0,0,0,12,SUCCESS,115265,Hzp_3_LISHa-5ywGgPBSmQ
173,Zeddx,1687494142489,3,38441,35394,115323,3.0,0,9,9,7,SUCCESS,115323,lB7OvrjXS7CM0NMeM6IDPg
174,BetaArgument#8989,1685884272787,3,38450,36134,115350,0.6666666666666666,0,2,2,5,SUCCESS,115350,YN0USuQ8TpK63ytjaiEY6g
175,TestableSequence#7696,1685906134821,3,38452,36752,115357,1.0,0,3,3,22,SUCCESS,115357,6Y9-pJVMQ4ipsgsKxaXxlA
176,JPRL,1686666755842,3,38484,36059,115453,0.6666666666666666,0,2,2,14,SUCCESS,115453,A3SJpLllSEula0K6ypZTwg
177,lcwa,1687177831021,3,38510,37265,115530,1.3333333333333333,0,4,4,7,SUCCESS,115530,feePqHsvTPGGCqLaJGNy9Q
178,JPKnight,1685934212387,3,38849,34804,116548,1.0,0,3,3,11,SUCCESS,116548,FjRLXnI8TbGbVVfbPLdARg
179,AOI-ZIP-Formula,1685754167011,3,38963,36603,116891,0.6666666666666666,0,2,2,14,SUCCESS,116891,riyvtItkR8eZkadUI9OZyw
180,Nayal,1685594989162,3,39020,35995,117060,1.3333333333333333,0,4,4,2,SUCCESS,117060,bWDaZ75vT3epS325479hGQ
181,matthias-orlowski-model-free-mavericks,1686736303803,3,39087,35939,117261,0.3333333333333333,0,1,1,7,SUCCESS,117261,GYpNrc5qRUaQNjskZdCoOw
182,CleanPatch#9296,1687624112638,3,39088,35998,117266,1.6666666666666667,0,5,5,5,SUCCESS,117266,i_G8NZ0dRUKVwUChblZGRA
183,winsuperracer#9238,1685850776361,3,39107,34342,117322,1.3333333333333333,0,4,4,18,SUCCESS,117322,iw5ZvuSOTyCycPyZc65u_g
184,JoeLeyba,1685729763678,3,39109,37802,117329,3.3333333333333335,0,10,10,2,SUCCESS,117329,nzfVL37yS2G5OUkCQh7omQ
185,Rautela,1685587894300,3,39111,32665,117334,1.3333333333333333,0,3,4,2,SUCCESS,117334,XVQu9gaeS22QpuuRvPNIcg
186,CircuitBreaker-BA,1686336075949,3,39128,37186,117384,1.6666666666666667,0,5,5,1,SUCCESS,117384,Nei0UMFmTw-RGAa9f4sQ7w
