Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
52,No1TeliaSuperRacer,1685746359126,3,25715,24724,77147,0.3333333333333333,0,1,1,1,SUCCESS,77147,K7Rvu3hGSWGCFfKc2P2WPQ
53,NTU-ME-G1-HsuMing,1686295873784,3,25930,25659,77792,0.0,0,0,0,25,SUCCESS,77792,Yey2_7jXSmi7_6sTtein-Q
54,Eviden-Sammy-Cheung,1687791391089,3,25976,25532,77929,0.0,0,0,0,12,SUCCESS,77929,R22FBKQsSMKmRaTpNdD76A
55,D55-makit,1686561981766,3,26263,25466,78789,0.3333333333333333,0,1,1,7,SUCCESS,78789,Nkang7fMRci-B9H63pj3LA
56,Langley-BIP,1687513852283,3,26353,24929,79059,0.3333333333333333,0,1,1,2,SUCCESS,79059,8JXLSKkhQVin2JwAVdbPzw
57,TheEconomist,1687227498103,3,26930,26672,80791,0.0,0,0,0,1,SUCCESS,80791,_sRt0zAsSvGdTJM-2XSBNg
58,HimaChand#78,1686739198161,3,26931,25664,80793,0.3333333333333333,0,1,1,25,SUCCESS,80793,KWPBROM4QeuQvuJCrvuJUQ
59,Newton,1687375901153,3,26973,26670,80921,0.0,0,0,0,6,SUCCESS,80921,HrbK3mscSamAiBRt39IVHw
60,TSS-samaujs,1687663446584,3,27174,26400,81522,0.0,0,0,0,30,SUCCESS,81522,BteX7647QUyM2a2hexL2ZA
61,Predator96,1687274058267,3,27266,26393,81798,0.0,0,0,0,6,SUCCESS,81798,pEZ4tYI0SCSpGKBMmPqfZw
62,JPMC-HYD-SmartAccelerators,1686671505456,3,27487,26333,82461,0.3333333333333333,0,1,1,9,SUCCESS,82461,6jJ_fiuUQb2PZXOGkr3V7g
63,TPC-Tech,1687609077205,3,27604,25932,82813,0.3333333333333333,0,1,1,18,SUCCESS,82813,iEfWhIPLS865MMzpmLNdqQ
64,Seab,1686678721954,3,27841,27128,83525,0.0,0,0,0,7,SUCCESS,83525,mjD1OGTXQfKTXMPWVq29rg
65,monstsquad,1686266937421,3,27844,25931,83534,0.3333333333333333,0,1,1,3,SUCCESS,83534,DrMkcpQaSYCRAUD22iT2ng
66,PITS-1,1687347357608,3,27886,27800,83659,0.0,0,0,0,18,SUCCESS,83659,CThkSPLERtyRM5OptykzEQ
67,Berbbobs,1686001172653,3,27980,26671,83941,0.3333333333333333,0,1,1,11,SUCCESS,83941,bt0g0Yx0R7KyvbtojGlP4A
68,DaeMonst,1687308622427,3,28084,27049,84254,0.3333333333333333,0,1,1,2,SUCCESS,84254,p-9epX-cTF67FZpWi7EwGQ
69,PeterXing3,1686763467992,3,28197,27191,84593,0.3333333333333333,0,1,1,35,SUCCESS,84593,LY2uEuN1Q6ei3CBuedw4_g
70,DeepRacer#2736,1686591227090,3,28596,25533,85790,0.3333333333333333,0,1,1,9,SUCCESS,85790,oX5vK1xrTMCEcsx2I49Miw
71,devarias,1687158854368,3,29041,28403,87124,0.0,0,0,0,17,SUCCESS,87124,0i9Hs7WDQ8S3yZcUGc_PwA
72,ImportantSwitch#4203,1686818202843,3,29160,27401,87482,0.3333333333333333,0,1,1,50,SUCCESS,87482,HUg-pjBdR2S8lG4RNzH54g
73,Chinyero,1686672983656,3,29357,27536,88071,0.3333333333333333,0,1,1,26,SUCCESS,88071,6tZZhsuTQ4KWJW8J8eRekg
74,CH-Shin#technopro,1686569053616,3,29510,28932,88530,0.0,0,0,0,1,SUCCESS,88530,z_o7oTr8SwyPS6Qq-D4Uvw
75,Cinderpelt,1685595543528,3,29642,27720,88928,0.3333333333333333,0,1,1,23,SUCCESS,88928,1UgtHyGoRa-lnh8JgVEtuw
76,coppermannzero,1686511423648,3,30354,29195,91062,0.0,0,0,0,6,SUCCESS,91062,LXqv_TvTTi6p7jCcGd4vtg
77,Wingism,1685593214200,3,30356,29600,91068,1.0,0,3,3,1,SUCCESS,91068,Spey2yUETeKA1doS2t-McQ
78,EasyCruising,1687589678026,3,30423,27456,91269,0.6666666666666666,0,2,2,13,SUCCESS,91269,UarPLMz5QN2gALpvKtBGOA
79,DoomBuggy,1685757069998,3,30573,29660,91720,0.0,0,0,0,6,SUCCESS,91720,QakV_nzOTm2q_NhqUMwIJw
80,DannyS,1687783463934,3,30707,30128,92121,0.0,0,0,0,20,SUCCESS,92121,bdSV6SxWQC6tit-RYNvjyA
81,HigherModel#7488,1686004838949,3,30864,29867,92594,0.0,0,0,0,28,SUCCESS,92594,BmuvrthRSCW88P72V9uI0A
82,CompleteDebug#7568,1687708239955,3,30975,30270,92925,0.0,0,0,0,3,SUCCESS,92925,G3O2N8lNSdCS3l-V8OMpNw
83,gabrielkoo#HongKong,1686724582098,3,31219,29062,93659,0.3333333333333333,0,1,1,43,SUCCESS,93659,ydUnMZutQDmeS4U2pIDYLg
84,KookminUnivASAP,1687235308505,3,31242,29531,93728,0.3333333333333333,0,1,1,3,SUCCESS,93728,cruvaCUrT9aymaBxOSzPJA
85,letsmile,1686301687501,3,31263,30660,93790,0.0,0,0,0,35,SUCCESS,93790,EEwiRNY4RmmRYXmJvokzxg
86,sinoda-BIP,1687371878527,3,31331,30067,93995,0.0,0,0,0,36,SUCCESS,93995,iX5xMIa2SPOcVMsRSV_ROA
87,KookminUnivAASAP,1687232358165,3,31374,30405,94122,0.0,0,0,0,9,SUCCESS,94122,wg5f8XdeRk2gpz3uXHa9aQ
88,Aurora-DNPds,1687246781413,3,31776,31006,95328,2.0,0,6,6,2,SUCCESS,95328,26fba66bedca4aa3bca47w
89,MineSweeper,1686929984725,3,31842,27668,95528,2.0,0,6,6,1,SUCCESS,95528,cJBGnsm2SneQEkwWruZDgw
90,FabRacer,1685982733296,3,32129,31790,96387,1.0,0,3,3,50,SUCCESS,96387,YXjU-6WZTe65g7_YyZPJrA
91,FiniteValue#5580,1686742157934,3,32140,30923,96421,0.3333333333333333,0,1,1,17,SUCCESS,96421,kNUTOTgYT1imbkCApghlWQ
92,ContinuousArithmetic#6635,1685577695425,3,32441,31932,97323,0.0,0,0,0,4,SUCCESS,97323,PNdQmfc2SiSWm0EJ8GgIfw
93,USC-Taipei-Campus,1687416639351,3,32463,32133,97391,1.0,0,3,3,24,SUCCESS,97391,I8oFQeBjSGmCxo4NGOdpRQ
94,waylen,1687704039414,3,32622,32269,97867,0.0,0,0,0,10,SUCCESS,97867,7BZ-85oVQFuJgabf_QymcQ
95,KojiU,1687579687872,3,32687,31731,98061,0.0,0,0,0,42,SUCCESS,98061,F0BEzPcxSniXa8jJkGbBHA
96,Carvai,1687305200025,3,32797,32266,98391,0.0,0,0,0,7,SUCCESS,98391,SsDvF8JeRvaeXye0kQfvpA
97,Yuliya,1685949283105,3,32797,29439,98391,1.3333333333333333,0,4,4,50,SUCCESS,98391,JWJgkv8bSKeMIGYZ9roR-A
98,Kikifax,1685912749770,3,32954,31664,98863,1.3333333333333333,0,4,4,9,SUCCESS,98863,2CrmqqWdRaq1bSNlZXN1oQ
99,Gr1zzli3,1685799651380,3,32974,32333,98923,2.0,0,6,6,26,SUCCESS,98923,yDIET1T2TTmh48Lj1Kh9kQ
100,SilEye,1686732153591,3,32996,30533,98990,0.6666666666666666,0,2,2,35,SUCCESS,98990,y-L1qKgjS2iMcNjbnxNC_Q
101,StarRacer,1686834281078,3,33487,33136,100461,1.0,0,3,3,15,SUCCESS,100461,zJ8UrtluTnu7Jb5MYG7oiw
102,TimJWhite,1686209821284,3,33665,32603,100995,0.0,0,0,0,12,SUCCESS,100995,3dDHylmQSi-Rzd9uUamhlQ
103,MK#5197,1685723940187,3,33687,33127,101062,0.0,0,0,0,12,SUCCESS,101062,Pxiin58OQB-FKy3zHBZvaQ
104,Sm3gg3r,1685611867693,3,33710,33202,101131,0.0,0,0,0,13,SUCCESS,101131,mryXkKBsRXCz0CZqKfHQQw
105,mochi,1687417639745,3,33730,31407,101190,0.6666666666666666,0,2,2,10,SUCCESS,101190,hnAGjhnfS7eLRGf6qVPbEw
106,JPMC-Delaware-Sandbox03,1686443768884,3,33819,31528,101457,1.3333333333333333,0,4,4,20,SUCCESS,101457,Eh_9cNbsTReAXGzLNizDVA
107,F1-DevelopersIO,1685924720034,3,33954,31467,101863,0.6666666666666666,0,2,2,29,SUCCESS,101863,UzQrKbzfSKyZCEf6eD2PBA
108,Velocity-Tau,1685845213216,3,33954,30535,101864,1.0,0,3,3,17,SUCCESS,101864,O1nxkfekS0y_KqABUDuTOA
109,aiorbits,1687788820659,3,34132,33799,102396,0.0,0,0,0,23,SUCCESS,102396,ZZoEDlOCQvOXztLtPXccpA
110,CH#HKT,1687159543176,3,34178,31801,102536,0.3333333333333333,0,1,1,13,SUCCESS,102536,XJNMPh7lSd6ywcha-m24Cw
111,CS26-967095803765,1686031623694,3,34189,31773,102567,1.6666666666666667,0,5,5,11,SUCCESS,102567,FDJhasexR4KMZJoky8tWbQ
112,RocketString#1637,1686101708975,3,34287,33994,102861,0.0,0,0,0,32,SUCCESS,102861,zVa69jV9TjiwuFHpOceVaQ
113,Moonlauncher,1686148660612,3,34329,31991,102987,0.3333333333333333,0,1,1,2,SUCCESS,102987,7qUn2luhRB2DelWsfwLMKA
114,LaVouEu,1687459127679,3,34529,31274,103589,0.6666666666666666,0,2,2,21,SUCCESS,103589,PGFDBVGeQ66rOtPvz12VLg
115,D55-Hatton,1685637673683,3,34559,33532,103679,1.0,0,3,3,12,SUCCESS,103679,Zl7c5ziyTHuLBQSu71FPlw
116,NT-systems,1687784681885,3,34575,33667,103727,0.0,0,0,0,22,SUCCESS,103727,HbMU1KhuTeOuMru-g5hR-w
117,LeoMtz-DeepRacer,1686294468050,3,34578,31724,103734,1.0,0,3,3,50,SUCCESS,103734,bAuh9G8eSlaPuXBlDHo6mQ
118,ConkerMortis66,1685614293879,3,34708,31475,104125,0.6666666666666666,0,2,2,3,SUCCESS,104125,pA3TV6W2QUevifuhYGfFRQ
119,Dias,1686948159484,3,34799,33470,104397,0.3333333333333333,0,1,1,23,SUCCESS,104397,qV3MMGsYRBa8hcWY-N_mLQ
120,AranRacer,1686134023735,3,34953,29328,104861,2.3333333333333335,0,7,7,3,SUCCESS,104861,7pyT738HSKewxUuexye66w
121,NTU-ME-G02-JinyanChen,1686044376489,3,34955,31531,104866,1.0,0,3,3,25,SUCCESS,104866,vRQuQ9mLRRKvjLcb24vHHQ
122,Consort-NicholasV,1687773371781,3,35042,32334,105128,1.6666666666666667,0,5,5,47,SUCCESS,105128,VmJ0zQ9YR2m20d9b3MibPQ
123,Fenerbahce-GPTFAN,1685811819129,3,35048,34133,105144,1.0,0,3,3,8,SUCCESS,105144,-yBKpK66SoKcJrJWFnLvsA
124,UnboundConsole#8106,1686885744453,3,35086,34992,105258,0.0,0,0,0,7,SUCCESS,105258,LdeWqnCkQC2a8Fpoo5_2rg
125,mame-BIP,1686845319364,3,35086,34862,105259,0.0,0,0,0,7,SUCCESS,105259,OFLMZkLLR_Kh3tjK02Kq_w
126,FungibleContext#9771,1686831184698,3,35088,33397,105266,1.3333333333333333,0,4,4,5,SUCCESS,105266,7s1ikgq1QJaJzb5eEksxYA
127,BrainyGrid#1230,1686147588949,3,35109,33737,105328,1.3333333333333333,0,4,4,3,SUCCESS,105328,jJPENyTkRHePTOvgRahRMw
128,CrypticToken#5541,1687781141657,3,35162,32932,105488,2.3333333333333335,0,7,7,2,SUCCESS,105488,UJDQXLPtR0ODWZpMR_OGrA
129,Frason5566-ben33329,1686883749009,3,35320,28878,105961,1.3333333333333333,0,3,4,11,SUCCESS,105961,KJUzWBGvSTuxCEd0J-lXsA
130,badhop,1686793162761,3,35466,32334,106398,1.6666666666666667,0,5,5,7,SUCCESS,106398,sQkSTOHRSBOAyNXM-4Yqmg
131,-SANTACLAWS-,1687500846278,3,35529,33727,106588,0.3333333333333333,0,1,1,7,SUCCESS,106588,X_dNmJilS8SDBQ44yzd2fg
132,GT-3cqscbr,1687668982152,3,35530,35065,106591,0.0,0,0,0,48,SUCCESS,106591,m6jNO7GGQEiTisKzUL2Rgg
133,Consort-JohannK,1686306643771,3,35577,35069,106731,1.0,0,3,3,5,SUCCESS,106731,O0MXNvXUSHO1uqvqDQt39A
134,EatMyGas,1685833008084,3,35598,32062,106794,2.0,0,6,6,12,SUCCESS,106794,G49XjRGRR76Xv00WxIMvnQ
135,X-Anurag-Chauhan,1687800024211,3,35666,33466,106998,1.6666666666666667,0,5,5,15,SUCCESS,106998,JAAChqq9RSeXtp4wfSePlA
136,Hatton,1685637039673,3,35714,33068,107142,1.0,0,3,3,3,SUCCESS,107142,wzVzQyEMRsG8HTwNx0foiw
137,NTUME-G4-YouLingLiang,1685690726819,3,35797,35535,107392,0.0,0,0,0,34,SUCCESS,107392,z8PNZhpTQbyCGgea2-DEaA
138,FuturisticSpec#7381,1686882566620,3,35852,35732,107556,1.0,0,3,3,1,SUCCESS,107556,fOkUE-QsRcKzUHmyEuTG1A
139,Falcon-SA-Z,1685727946122,3,35932,34068,107796,0.3333333333333333,0,1,1,12,SUCCESS,107796,6vRsRCRnTd-JZtak-Mdk9Q
140,Consort-LeoP,1686661187835,3,35982,33728,107948,0.3333333333333333,0,1,1,17,SUCCESS,107948,lusLToToRZ2IYh2gVLSGNw
141,Swetha#8255,1686323450964,3,36176,33458,108528,0.6666666666666666,0,2,2,15,SUCCESS,108528,L8V6iJ-gTL25jNEK1zu-SA
142,TurboTrio,1687371027821,3,36219,33331,108659,1.6666666666666667,0,5,5,9,SUCCESS,108659,hPunP19rTRefnR4WQ2oETA
143,nine9,1686848267605,3,36352,33594,109058,1.0,0,3,3,28,SUCCESS,109058,nh20eR6wSW2uOCJ_nRnUvg
144,Throttle-Jammer,1685711737105,3,36375,35933,109125,0.0,0,0,0,2,SUCCESS,109125,ezHHndnyQeal4j3gnF1CwQ
145,CrewT,1685946338380,3,36375,35266,109126,0.3333333333333333,0,1,1,7,SUCCESS,109126,4ZMMkxo-QXGMdm1pmULlrA
146,RiyadhUddin,1687540763683,3,36384,34072,109152,1.6666666666666667,0,5,5,12,SUCCESS,109152,XEDnTwq3S1Kz0rVPu0hfrA
147,PrototypePoint#2171,1687792089983,3,36486,36129,109459,0.0,0,0,0,19,SUCCESS,109459,SzZE_LQZTKyWZZaX816Zng
148,JPMC-SG-BigDataFellows,1687106825032,3,36530,33199,109591,1.0,0,3,3,29,SUCCESS,109591,a7S2V2QUTU6tPOYpA8RePQ
149,AJM-Model-1,1685993689821,3,36540,34469,109621,1.3333333333333333,0,4,4,1,SUCCESS,109621,gdsU9bkGRWW7LTEHP4rGgQ
150,gcjordi,1685688322431,3,36563,35068,109690,0.3333333333333333,0,1,1,8,SUCCESS,109690,4n-0HYIyQ2241dJ4tZirRg
151,Velocity-Alpha,1685919666619,3,36601,34735,109804,0.3333333333333333,0,1,1,8,SUCCESS,109804,G6fWiTfJTjawz-vPc8rCvA
152,HelpfulTag#5819,1687470185138,3,36976,34204,110929,1.6666666666666667,0,5,5,8,SUCCESS,110929,zOdDicqERO6XVqDHsG9IhA
153,10xCharacter#5875,1686555057646,3,37041,36534,111125,1.0,0,3,3,6,SUCCESS,111125,KVFWwezKQYq3Qb9oLO2M8Q
154,Abinash-Bordoloi#07,1686174834594,3,37044,33338,111133,1.0,0,2,3,13,SUCCESS,111133,78HHTt-4Q0mobcPr0PW27g
155,raj-1205,1686696973014,3,37063,36669,111191,0.0,0,0,0,6,SUCCESS,111191,558a49745f8843aea7db6w
156,Frason5566,1687703628276,3,37263,32130,111791,2.0,0,6,6,40,SUCCESS,111791,8l72O0O5Tl2bULqawdQFuA
157,rush,1687583311466,3,37265,33531,111795,2.3333333333333335,0,7,7,16,SUCCESS,111795,XxVkHNtPReG71SnjViU8Bw
158,sammax2012,1686272495773,3,37335,34003,112007,2.0,0,5,6,47,SUCCESS,112007,ab14309dd190431ca1b36w
159,Haruka,1687314132631,3,37360,35665,112080,0.3333333333333333,0,1,1,3,SUCCESS,112080,MMUEo0MiS76z41-7SyivSA
160,NeuralError#8991,1687543514243,3,37420,31929,112260,1.0,0,3,3,16,SUCCESS,112260,gdtiyTHnTsq2veEcDcbOJw
161,MasterLin,1687181828834,3,37441,34793,112323,0.6666666666666666,0,2,2,14,SUCCESS,112323,0wk9SfpWSaik4ASZr2B2wQ
162,TheEmpireStrikesBack01,1686829992832,3,37487,37263,112463,0.0,0,0,0,18,SUCCESS,112463,AlkCPNCDQXmHAtPVAHmQsg
163,Liming,1686535971717,3,37530,36392,112591,0.0,0,0,0,10,SUCCESS,112591,OerQqdk4RzqEO_v2VqImSQ
164,Beelzebub#0495,1685595053401,3,37531,37402,112593,1.0,0,3,3,4,SUCCESS,112593,DMFm_6byQ9SA3Hmd67VKEA
165,JPMC-Delaware-Sandbox05,1686434804688,3,37641,34399,112923,0.6666666666666666,0,2,2,11,SUCCESS,112923,ghx1iHPiSMq0RveHSU3pIA
166,GoodmanKR,1687092620793,3,37641,34722,112924,0.6666666666666666,0,2,2,29,SUCCESS,112924,f905b742ca594aadb529eQ
167,FuturisticEngineer#7631,1685918119589,3,37797,37599,113392,1.0,0,3,3,9,SUCCESS,113392,g07EcfywSZ-Dny2JGjlwNQ
168,ComplicatedLoop#0228,1687128541788,3,37863,32938,113590,2.3333333333333335,0,6,7,10,SUCCESS,113590,3Xp2D8cLStyh0H2fQ7SZHA
169,383216750550-SG23-CISO,1685930921432,3,37975,33926,113926,3.0,0,8,9,19,SUCCESS,113926,5-eZxpt6Sj2EV6F58eXIBA
170,nalbam-me,1686105373783,3,38041,36331,114124,2.6666666666666665,0,8,8,3,SUCCESS,114124,PnRru4vBRkeyT4xX6LOCtw
171,TigerRacer87,1685975407348,3,38044,36131,114133,0.3333333333333333,0,1,1,50,SUCCESS,114133,Mz_hudEySI2E2n9agmw-qA
172,Desjajja,1687173311578,3,38065,37461,114195,0.0,0,0,0,33,SUCCESS,114195,6qJjDttPR126D7wYyPJrxg
173,LiuHuang,1687446482071,3,38087,35993,114263,1.6666666666666667,0,5,5,50,SUCCESS,114263,d_LEGx2VTt-s-IsG5k72RA
174,MemoryCharacter#8370,1685896020156,3,38130,34867,114392,0.6666666666666666,0,2,2,17,SUCCESS,114392,GeJQ9HV_QZOBrhnhhC_GIg
175,BLR-DR-001,1686742941055,3,38154,37867,114463,0.0,0,0,0,9,SUCCESS,114463,YvlaCbHmTcK1pwMngoUyBw
176,CleanHacker#1729,1687355267279,3,38170,33311,114512,1.3333333333333333,0,4,4,6,SUCCESS,114512,2DKXcqsqSKCgFZSLE5b83A
177,Upcloudx#5714,1687318812759,3,38180,35536,114540,0.6666666666666666,0,2,2,4,SUCCESS,114540,23HtxsIGQvOfkCxPS2UzdQ
178,ssm-DevelopersIO,1686025066154,3,38331,35663,114995,0.6666666666666666,0,2,2,6,SUCCESS,114995,XWuPseyZQLOMJ31jSvdfog
179,DeepBottleneck#3573,1686142842388,3,38421,38203,115265,0.0,0,0,0,12,SUCCESS,115265,Hzp_3_LISHa-5ywGgPBSmQ
180,Zeddx,1687494142489,3,38441,35394,115323,3.0,0,9,9,7,SUCCESS,115323,lB7OvrjXS7CM0NMeM6IDPg
181,BetaArgument#8989,1685884272787,3,38450,36134,115350,0.6666666666666666,0,2,2,5,SUCCESS,115350,YN0USuQ8TpK63ytjaiEY6g
182,TestableSequence#7696,1685906134821,3,38452,36752,115357,1.0,0,3,3,22,SUCCESS,115357,6Y9-pJVMQ4ipsgsKxaXxlA
183,JPRL,1686666755842,3,38484,36059,115453,0.6666666666666666,0,2,2,14,SUCCESS,115453,A3SJpLllSEula0K6ypZTwg
184,lcwa,1687177831021,3,38510,37265,115530,1.3333333333333333,0,4,4,7,SUCCESS,115530,feePqHsvTPGGCqLaJGNy9Q
185,JPKnight,1685934212387,3,38849,34804,116548,1.0,0,3,3,11,SUCCESS,116548,FjRLXnI8TbGbVVfbPLdARg
186,AOI-ZIP-Formula,1685754167011,3,38963,36603,116891,0.6666666666666666,0,2,2,14,SUCCESS,116891,riyvtItkR8eZkadUI9OZyw
187,Nayal,1685594989162,3,39020,35995,117060,1.3333333333333333,0,4,4,2,SUCCESS,117060,bWDaZ75vT3epS325479hGQ
