Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
186,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
187,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,4,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
188,Siru,1685676782013,3,70002,65865,210007,3.0,0,9,9,3,SUCCESS,210007,OVxGiOQLS0SQ7VpRCnCSog
189,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,3,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
190,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
191,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
192,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,3,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
193,Stealth-Pythons,1685607759954,3,74665,66994,223997,12.333333333333334,0,37,37,1,SUCCESS,223997,DU4qOs38R02iEuAf3XQ_tg
194,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
195,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
196,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,2,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
197,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
198,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
199,ComplicatedEngineer#8191,1685655061984,3,76771,74130,230315,0.6666666666666666,0,2,2,1,SUCCESS,230315,Ujb2AebbR9-dGE9hVQJZdA
200,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
201,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
202,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
203,Daniel-Ip-PHW,1685651175915,3,77776,71130,233328,11.0,0,33,33,1,SUCCESS,233328,f-rG32hiSKqBQXN2Y94-yg
204,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
205,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
206,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,1,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
207,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
208,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
209,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
210,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
211,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,3,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
212,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
213,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
214,DigitalConsole#3319,1685676803171,3,81084,70328,243254,8.333333333333334,0,25,25,2,SUCCESS,243254,_uFejvBPSk2gxfeUz3okOw
215,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
216,348486828604-SG23-1515,1685677211942,3,81312,71802,243936,3.3333333333333335,0,10,10,1,SUCCESS,243936,e-1SpRhMTaOvb1GsrLR3eQ
217,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
218,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
219,ArtificialUpdate#5931,1685635179117,3,82354,78994,247064,1.0,0,3,3,1,SUCCESS,247064,DB5lvtIbSHmileG624uOBw
220,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
221,Zach,1685614805169,3,83621,73661,250863,10.0,0,30,30,1,SUCCESS,250863,HNeGvVhtQpKh8eMZcHXuMw
222,FocusedTest#0653,1685624986498,3,85176,80735,255529,2.0,0,6,6,2,SUCCESS,255529,azB9bIVqQ3ySkrnr9cclLA
223,ThisFormula#7256,1685683770505,3,85820,81661,257460,2.3333333333333335,0,7,7,1,SUCCESS,257460,z8PNZhpTQbyCGgea2-DEaA
224,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
225,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
226,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
227,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
228,Hugo-Huang,1685626723410,3,88406,84398,265220,14.0,0,42,42,1,SUCCESS,265220,S6kaENdLR0yOebOpjAfFbw
229,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
230,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
231,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
232,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
233,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
234,kathy-straus-cnc,1685650775227,3,93151,89791,279455,16.0,0,48,48,1,SUCCESS,279455,btcE0CgSTjCo7eVIPojKLg
235,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
236,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,1,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
237,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
238,ThisHacker#0077,1685614780877,3,99268,92533,297806,7.666666666666667,0,23,23,2,SUCCESS,297806,qIJC0ip6TuCFlIL6ClJoMg
239,C-E-Y-L-O-N,1685584062672,3,99976,92670,299928,2.6666666666666665,0,8,8,1,SUCCESS,299928,_KQi-cKyRUiB1Fjlwb7jdQ
240,ProvisionalGrid#3983,1685683754619,3,104465,93663,313397,20.0,0,60,60,3,SUCCESS,313397,kkIg5dmdRrC7n4SZAaF0mA
241,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
242,UpgradedAttention#2083,1685642516344,3,110221,109737,330663,10.0,0,30,30,1,SUCCESS,330663,1bhxDqg3TjCdXvbOqNvZCg
243,ComplicatedCoder#0044,1685637378497,3,111736,107010,335209,8.666666666666666,0,26,26,1,SUCCESS,335209,tt-2AtWTQ-aDt-Lzp-bgPw
244,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
245,ParametricGrid#8530,1685630830999,3,118977,106931,356932,6.666666666666667,0,19,20,1,SUCCESS,356932,77qnSjNGQ9Ctev-UsnF5fQ
246,JPMC-Delaware-Sandbox06,1685647677896,3,121533,117867,364601,28.0,0,84,84,1,SUCCESS,364601,liKDowM7Rka8dOtW9yyAQw
247,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
248,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
249,ccm,1685683744489,3,136577,126667,409733,31.666666666666668,0,95,95,1,SUCCESS,409733,tkiMZbNdSUuLcdevf17YAQ
250,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
251,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
252,ComplexCharacter#1749,1685590464195,3,142694,136665,428082,32.666666666666664,0,98,98,1,SUCCESS,428082,oFNM1avYRLiHTY_2VdGTpQ
253,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,1,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
254,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,2,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
255,EsteemedResource#9004,1685669479140,3,156998,151331,470996,31.666666666666668,0,95,95,3,SUCCESS,470996,o344IW3XQvG0AUQ1PwaZhg
256,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
257,RocketScript#6276,1685631294809,3,158164,158007,474494,23.0,0,69,69,3,SUCCESS,474494,NKdow4rYRr2nXg8myDVPng
258,ProgrammingCharacter#1142,1685673494576,3,165131,162058,495394,34.0,0,102,102,2,SUCCESS,495394,PMg2LM2_Rue1__CEAn24hg
259,DraftNumber#3001,1685619787596,3,172914,155541,518743,42.0,0,126,126,1,SUCCESS,518743,wCAjmrbiTDG2MqeAry9n6A
260,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
261,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
262,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
263,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
264,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
