Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
16,DoomBuggy,1685757069998,3,30573,29660,91720,0.0,0,0,0,4,SUCCESS,91720,QakV_nzOTm2q_NhqUMwIJw
17,Seab,1685915987981,3,30842,30199,92527,0.0,0,0,0,1,SUCCESS,92527,mjD1OGTXQfKTXMPWVq29rg
18,C3R0,1685642757302,3,31263,28338,93791,0.6666666666666666,0,2,2,3,SUCCESS,93791,61QIIR_GTpCM0JoUAsdwew
19,PITS-1,1685616621158,3,32130,29866,96390,0.6666666666666666,0,2,2,2,SUCCESS,96390,CThkSPLERtyRM5OptykzEQ
20,FabRacer,1685836862595,3,32175,32124,96525,1.0,0,3,3,19,SUCCESS,96525,YXjU-6WZTe65g7_YyZPJrA
21,CompleteDebug#7568,1685850629991,3,32200,31262,96602,0.3333333333333333,0,1,1,1,SUCCESS,96602,G3O2N8lNSdCS3l-V8OMpNw
22,ContinuousArithmetic#6635,1685577695425,3,32441,31932,97323,0.0,0,0,0,3,SUCCESS,97323,PNdQmfc2SiSWm0EJ8GgIfw
23,Galileo,1685885893302,3,32842,32064,98526,0.0,0,0,0,6,SUCCESS,98526,Y79AzaaOR-u4LVKMxu1Mdw
24,CloudCastle,1685912749770,3,32954,31664,98863,1.3333333333333333,0,4,4,6,SUCCESS,98863,2CrmqqWdRaq1bSNlZXN1oQ
25,Gr1zzli3,1685799651380,3,32974,32333,98923,2.0,0,6,6,20,SUCCESS,98923,yDIET1T2TTmh48Lj1Kh9kQ
26,coppermannzero,1685892673240,3,33287,31268,99861,0.6666666666666666,0,2,2,4,SUCCESS,99861,LXqv_TvTTi6p7jCcGd4vtg
27,MK#5197,1685723940187,3,33687,33127,101062,0.0,0,0,0,4,SUCCESS,101062,Pxiin58OQB-FKy3zHBZvaQ
28,Sm3gg3r,1685611867693,3,33710,33202,101131,0.0,0,0,0,9,SUCCESS,101131,mryXkKBsRXCz0CZqKfHQQw
29,KookminUnivAASAP,1685607048348,3,33728,31727,101186,1.3333333333333333,0,4,4,2,SUCCESS,101186,wg5f8XdeRk2gpz3uXHa9aQ
30,F1-DevelopersIO,1685924720034,3,33954,31467,101863,0.6666666666666666,0,2,2,18,SUCCESS,101863,UzQrKbzfSKyZCEf6eD2PBA
31,Velocity-Tau,1685845213216,3,33954,30535,101864,1.0,0,3,3,17,SUCCESS,101864,O1nxkfekS0y_KqABUDuTOA
32,DeepRacer#2736,1685630110127,3,34025,32872,102076,1.3333333333333333,0,4,4,1,SUCCESS,102076,oX5vK1xrTMCEcsx2I49Miw
33,TSS-samaujs,1685936423342,3,34285,32064,102857,0.6666666666666666,0,2,2,1,SUCCESS,102857,BteX7647QUyM2a2hexL2ZA
34,FiniteValue#5580,1685627072970,3,34486,30543,103460,1.0,0,3,3,2,SUCCESS,103460,kNUTOTgYT1imbkCApghlWQ
35,Berbbobs,1685580278967,3,34531,34066,103595,1.0,0,3,3,6,SUCCESS,103595,bt0g0Yx0R7KyvbtojGlP4A
36,D55-Hatton,1685637673683,3,34559,33532,103679,1.0,0,3,3,12,SUCCESS,103679,Zl7c5ziyTHuLBQSu71FPlw
37,787150524030-SG23-tranvietdung-DBS,1685691956740,3,34574,33661,103724,1.3333333333333333,0,4,4,1,SUCCESS,103724,3OwVWi6tQDCpBzKpWfHj7Q
38,LeoMtz-DeepRacer,1685755006352,3,34600,31529,103800,1.0,0,3,3,8,SUCCESS,103800,bAuh9G8eSlaPuXBlDHo6mQ
39,ConkerMortis66,1685614293879,3,34708,31475,104125,0.6666666666666666,0,2,2,2,SUCCESS,104125,pA3TV6W2QUevifuhYGfFRQ
40,PeterXing3,1685909234746,3,34800,32666,104402,1.3333333333333333,0,4,4,14,SUCCESS,104402,LY2uEuN1Q6ei3CBuedw4_g
41,Fenerbahce-GPTFAN,1685811819129,3,35048,34133,105144,1.0,0,3,3,2,SUCCESS,105144,-yBKpK66SoKcJrJWFnLvsA
42,CS26-967095803765,1685760787870,3,35376,34205,106129,1.3333333333333333,0,4,4,4,SUCCESS,106129,FDJhasexR4KMZJoky8tWbQ
43,EatMyGas,1685833008084,3,35598,32062,106794,2.0,0,6,6,12,SUCCESS,106794,G49XjRGRR76Xv00WxIMvnQ
44,Hatton,1685637039673,3,35714,33068,107142,1.0,0,3,3,3,SUCCESS,107142,wzVzQyEMRsG8HTwNx0foiw
45,Chinyero,1685686879203,3,35787,31400,107361,2.0,0,6,6,9,SUCCESS,107361,6tZZhsuTQ4KWJW8J8eRekg
46,ThisFormula#7256,1685690726819,3,35797,35535,107392,0.0,0,0,0,30,SUCCESS,107392,z8PNZhpTQbyCGgea2-DEaA
47,Yuliya,1685700008531,3,35827,33944,107482,2.6666666666666665,0,8,8,17,SUCCESS,107482,JWJgkv8bSKeMIGYZ9roR-A
48,Falcon-SA-Z,1685727946122,3,35932,34068,107796,0.3333333333333333,0,1,1,7,SUCCESS,107796,6vRsRCRnTd-JZtak-Mdk9Q
49,CH#HKT,1685695452825,3,35979,34795,107939,0.6666666666666666,0,2,2,3,SUCCESS,107939,XJNMPh7lSd6ywcha-m24Cw
50,Throttle-Jammer,1685711737105,3,36375,35933,109125,0.0,0,0,0,2,SUCCESS,109125,ezHHndnyQeal4j3gnF1CwQ
51,gcjordi,1685688322431,3,36563,35068,109690,0.3333333333333333,0,1,1,8,SUCCESS,109690,4n-0HYIyQ2241dJ4tZirRg
52,Velocity-Alpha,1685919666619,3,36601,34735,109804,0.3333333333333333,0,1,1,8,SUCCESS,109804,G6fWiTfJTjawz-vPc8rCvA
53,GT-3cqscbr,1685768514315,3,37000,34061,111000,2.0,0,6,6,6,SUCCESS,111000,m6jNO7GGQEiTisKzUL2Rgg
54,RiyadhUddin,1685625173496,3,37486,33522,112460,2.0,0,6,6,1,SUCCESS,112460,XEDnTwq3S1Kz0rVPu0hfrA
55,Beelzebub#0495,1685595053401,3,37531,37402,112593,1.0,0,3,3,4,SUCCESS,112593,DMFm_6byQ9SA3Hmd67VKEA
56,FuturisticEngineer#7631,1685918119589,3,37797,37599,113392,1.0,0,3,3,2,SUCCESS,113392,g07EcfywSZ-Dny2JGjlwNQ
57,gabrielkoo#HongKong,1685582815212,3,37865,35600,113596,1.3333333333333333,0,4,4,2,SUCCESS,113596,ydUnMZutQDmeS4U2pIDYLg
58,383216750550-SG23-CISO,1685930921432,3,37975,33926,113926,3.0,0,8,9,14,SUCCESS,113926,5-eZxpt6Sj2EV6F58eXIBA
59,EasyCruising,1685754632790,3,38043,37534,114130,0.0,0,0,0,1,SUCCESS,114130,UarPLMz5QN2gALpvKtBGOA
60,MemoryCharacter#8370,1685896020156,3,38130,34867,114392,0.6666666666666666,0,2,2,10,SUCCESS,114392,GeJQ9HV_QZOBrhnhhC_GIg
61,CrewT,1685940829204,3,38376,35336,115129,0.6666666666666666,0,2,2,3,SUCCESS,115129,4ZMMkxo-QXGMdm1pmULlrA
62,BetaArgument#8989,1685884272787,3,38450,36134,115350,0.6666666666666666,0,2,2,5,SUCCESS,115350,YN0USuQ8TpK63ytjaiEY6g
63,TestableSequence#7696,1685906134821,3,38452,36752,115357,1.0,0,3,3,14,SUCCESS,115357,6Y9-pJVMQ4ipsgsKxaXxlA
64,TigerRacer87,1685927614388,3,38514,36401,115544,1.0,0,3,3,30,SUCCESS,115544,Mz_hudEySI2E2n9agmw-qA
65,JPKnight,1685934212387,3,38849,34804,116548,1.0,0,3,3,2,SUCCESS,116548,FjRLXnI8TbGbVVfbPLdARg
66,AOI-ZIP-Formula,1685754167011,3,38963,36603,116891,0.6666666666666666,0,2,2,14,SUCCESS,116891,riyvtItkR8eZkadUI9OZyw
67,Nayal,1685594989162,3,39020,35995,117060,1.3333333333333333,0,4,4,2,SUCCESS,117060,bWDaZ75vT3epS325479hGQ
68,winsuperracer#9238,1685850776361,3,39107,34342,117322,1.3333333333333333,0,4,4,9,SUCCESS,117322,iw5ZvuSOTyCycPyZc65u_g
69,JoeLeyba,1685729763678,3,39109,37802,117329,3.3333333333333335,0,10,10,2,SUCCESS,117329,nzfVL37yS2G5OUkCQh7omQ
70,Rautela,1685587894300,3,39111,32665,117334,1.3333333333333333,0,3,4,2,SUCCESS,117334,XVQu9gaeS22QpuuRvPNIcg
71,ArtificialUpdate#5931,1685717006848,3,39292,35996,117876,0.6666666666666666,0,2,2,11,SUCCESS,117876,DB5lvtIbSHmileG624uOBw
72,StarRacer,1685623289075,3,39424,37079,118272,3.6666666666666665,0,11,11,1,SUCCESS,118272,zJ8UrtluTnu7Jb5MYG7oiw
73,ADMIN,1685727853246,3,39444,35527,118333,1.0,0,3,3,5,SUCCESS,118333,1oJGd0wDTym4ULvYC41xyw
74,ccm,1685902258100,3,39464,39268,118392,0.0,0,0,0,35,SUCCESS,118392,tkiMZbNdSUuLcdevf17YAQ
75,Jeremy,1685706767438,3,39516,37598,118549,1.6666666666666667,0,5,5,4,SUCCESS,118549,UW_hVf9RQTyNNwcvoEYIbA
76,Abinash-Bordoloi#07,1685579264552,3,39581,39410,118743,2.0,0,6,6,3,SUCCESS,118743,78HHTt-4Q0mobcPr0PW27g
77,UnboundConsole#8106,1685761529683,3,39686,37729,119059,4.333333333333333,0,13,13,1,SUCCESS,119059,LdeWqnCkQC2a8Fpoo5_2rg
78,mrzkkml,1685662757472,3,40267,40071,120801,1.0,0,3,3,6,SUCCESS,120801,ZvsRKcNISlOD2zTgYcd7NQ
79,SJP-AA-JPMJ,1685907378127,3,40330,35794,120991,2.3333333333333335,0,7,7,30,SUCCESS,120991,lKG4JA0HQLmwR5kkLEVT_w
80,TimJWhite,1685792299522,3,40386,38204,121158,2.3333333333333335,0,7,7,1,SUCCESS,121158,3dDHylmQSi-Rzd9uUamhlQ
81,jimpanzee,1685674064559,3,40420,38067,121260,0.6666666666666666,0,2,2,13,SUCCESS,121260,ORg6d-KdTbKD6H6owYbydQ
82,Zeddx,1685591164070,3,40464,38193,121394,0.6666666666666666,0,2,2,2,SUCCESS,121394,lB7OvrjXS7CM0NMeM6IDPg
83,Eviden-Sammy-Cheung,1685650301486,3,40665,39263,121997,3.6666666666666665,0,11,11,3,SUCCESS,121997,R22FBKQsSMKmRaTpNdD76A
84,JPMC-Rogue-COL,1685634861350,3,40689,37004,122068,5.0,0,15,15,1,SUCCESS,122068,LKdw_hyKTSu7moFuxbmiZw
85,HameenHitain#42,1685703061403,3,40776,39806,122330,1.0,0,3,3,2,SUCCESS,122330,44YjKeFtRFyv_g8ljvEg1w
86,Zero-dayDigit#9481,1685695613948,3,40908,38254,122724,2.3333333333333335,0,7,7,50,SUCCESS,122724,urWgc3UGT1O5xVEPqWh68g
87,HigherModel#7488,1685939960947,3,41131,38591,123395,0.6666666666666666,0,2,2,26,SUCCESS,123395,BmuvrthRSCW88P72V9uI0A
88,ssm-DevelopersIO,1685685477078,3,41199,37669,123597,2.0,0,6,6,3,SUCCESS,123597,XWuPseyZQLOMJ31jSvdfog
89,Mentaiko-DevelopersIO,1685583290710,3,41264,39591,123794,4.666666666666667,0,14,14,1,SUCCESS,123794,Wt5C8BPAS0OPlzY3-txb-w
90,SijanRowe,1685579631114,3,41269,38600,123809,1.6666666666666667,0,5,5,1,SUCCESS,123809,B2aKmO-wQZCDTzVGzexyOA
91,Ragueru#8783,1685824956046,3,41412,38260,124236,1.6666666666666667,0,5,5,1,SUCCESS,124236,joFh4ifQSUG_aVYfu7nVwQ
92,SFWineDev,1685817219075,3,41422,39135,124267,2.3333333333333335,0,7,7,4,SUCCESS,124267,gV-GCBRlTguEnYM8HYxsgQ
93,ComplexDeadline#1029,1685635861287,3,41469,36136,124408,1.3333333333333333,0,4,4,4,SUCCESS,124408,-pvf4Fq5TZWWshYsOepSuQ
94,goal10sec,1685628386905,3,41486,40079,124460,0.3333333333333333,0,1,1,10,SUCCESS,124460,27kRZ5t0Qoal9KkOdJJyFg
95,KasztP,1685906280430,3,41530,34518,124592,3.0,0,9,9,1,SUCCESS,124592,B_NHhZzIT7yLboMZHKC3Qw
96,Trakius,1685595324295,3,41553,39802,124659,0.3333333333333333,0,1,1,2,SUCCESS,124659,RyVGAI-HTdSn63EgjaS1xQ
97,Liming,1685716108379,3,41576,39730,124730,0.6666666666666666,0,2,2,8,SUCCESS,124730,OerQqdk4RzqEO_v2VqImSQ
98,ASCIITester#1222,1685881269704,3,41730,35598,125191,2.6666666666666665,0,8,8,1,SUCCESS,125191,5rQspOI8T2-YSEielI3qCA
99,amkerr,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,1,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
100,QualifiedSandbox#0247,1685772773981,3,41930,40926,125791,0.0,0,0,0,7,SUCCESS,125791,NHKET2zeQ024mjNgzblHbw
101,AgileLambda#9982,1685892604910,3,41976,39397,125928,1.6666666666666667,0,5,5,33,SUCCESS,125928,wvMWdIMBQIez9v9jdfscvA
102,Racedigger,1685635253990,3,42046,41872,126139,2.0,0,6,6,2,SUCCESS,126139,4KeGfsjrTTOmR82tM9Pj0g
103,ThisTech#6171,1685842280777,3,42215,38729,126647,0.3333333333333333,0,1,1,7,SUCCESS,126647,Rz_4gDd7QEqhAUwkAn8IwQ
104,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
105,SwiftRacer,1685601145141,3,42780,40276,128341,4.666666666666667,0,14,14,2,SUCCESS,128341,TmhjeoOjRYqbjRPSkIO0iw
106,SrideviG,1685722889991,3,43286,41060,129858,2.6666666666666665,0,8,8,9,SUCCESS,129858,fpdTOKVvRUmq6GQ0CPqS3w
107,JPMC-Delaware-Sandbox03,1685735856061,3,43290,39794,129872,1.0,0,3,3,5,SUCCESS,129872,Eh_9cNbsTReAXGzLNizDVA
108,VariableTheory#1773,1685941597198,3,43553,40991,130660,1.6666666666666667,0,5,5,1,SUCCESS,130660,dAUSWEfWRd2PC9yl8Qa-dg
109,CFCTopGEAR#1063,1685605130422,3,43621,38737,130864,3.3333333333333335,0,10,10,2,SUCCESS,130864,J3n8QLN-Rd-OvkE0Ni9EBA
110,FayzurReza#AIMLearning,1685585584828,3,43625,43199,130877,3.0,0,9,9,1,SUCCESS,130877,3mxRIqKHQ6mNKdV3grMOtQ
111,CurlyLog#0212,1685880089068,3,43776,43667,131330,1.0,0,3,3,2,SUCCESS,131330,p1hU1Qw5RQesJSce0KsMSA
112,willlight,1685811250683,3,43979,39402,131937,1.3333333333333333,0,4,4,19,SUCCESS,131937,H4K989JpRfS0PMhsFgUBOw
113,WebLog#2202,1685598147691,3,44131,43002,132393,4.333333333333333,0,13,13,1,SUCCESS,132393,IgRsbuxqQ4OxT6OS7nHAUQ
114,afasias,1685626240049,3,44375,41995,133126,2.6666666666666665,0,8,8,2,SUCCESS,133126,96lieTNiQ0OLfBkmrI5BtQ
115,InfiniteSemicolon#6462,1685891573428,3,44495,40548,133487,2.0,0,6,6,1,SUCCESS,133487,wM8N_2ZbRxeA8jnYeEavIQ
116,Accessible486#9101,1685867718650,3,44551,38203,133655,3.0,0,9,9,2,SUCCESS,133655,F0BEzPcxSniXa8jJkGbBHA
117,MachineToken#2528,1685862521079,3,44620,44253,133860,0.0,0,0,0,7,SUCCESS,133860,Q56y5f-4QEyJS_OAkR_BNQ
118,Ryu,1685577901879,3,44753,42928,134260,4.666666666666667,0,14,14,1,SUCCESS,134260,VJ3BbvBVTJul_5HJYllepg
119,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
120,Consort-JohannK,1685605193532,3,44844,43330,134532,4.333333333333333,0,13,13,1,SUCCESS,134532,O0MXNvXUSHO1uqvqDQt39A
121,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
122,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
123,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,2,SUCCESS,135065,60128e14ae744f97add87w
124,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
125,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
126,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
127,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
128,blackjack96,1685836878877,3,45344,43263,136032,2.3333333333333335,0,7,7,15,SUCCESS,136032,Osru7HWaRQK1jemyeDZxaQ
129,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,9,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
130,FuturisticExpert#9508,1685601089081,3,45374,40870,136122,3.3333333333333335,0,10,10,3,SUCCESS,136122,WUAYQXqZTp2mCaA0J_shbg
131,BackloggedArgument#3661,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
132,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
133,GoodmanKR,1685699695853,3,45398,44203,136195,5.333333333333333,0,16,16,3,SUCCESS,136195,f905b742ca594aadb529eQ
134,technopro#so,1685852313898,3,45445,40934,136337,3.3333333333333335,0,10,10,2,SUCCESS,136337,qV39RBKGSXeSys0x7h5NJg
135,TDS,1685899253531,3,45465,39006,136397,2.6666666666666665,0,8,8,5,SUCCESS,136397,0yucHm4oQP2AlvYQcHg3-w
136,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
137,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
138,technopro#kogawaeisuke,1685930650407,3,45999,39865,137997,3.6666666666666665,0,11,11,4,SUCCESS,137997,f3L4J8yeTBqfvD96RnbB3A
139,QuickGame#5864,1685871313135,3,46018,43934,138056,1.3333333333333333,0,4,4,35,SUCCESS,138056,BWlLxv8RTeqwf8WO8WBGCg
140,CreativeTester#3976,1685812406487,3,46021,43596,138063,1.0,0,3,3,11,SUCCESS,138063,yDXMA81wQSS5iflWG0B1Ig
141,BruceRacer7625,1685818605021,3,46109,42531,138329,3.0,0,9,9,1,SUCCESS,138329,Ks-E5SpNRbadcGVltwYwoA
142,CrypticBrackets#5838,1685709301850,3,46198,39463,138595,2.6666666666666665,0,7,8,4,SUCCESS,138595,g4PHFd7PSyGUlwqohbWl6A
143,PITS-3,1685685307276,3,46199,38661,138597,4.0,0,11,12,1,SUCCESS,138597,yB5wq3tVTHm_RJQ3qQqBCw
144,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
145,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
146,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,1,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
147,IntelligentTheory#3268,1685628033907,3,46603,44535,139811,1.3333333333333333,0,4,4,2,SUCCESS,139811,Vf6h0hp_RnyNSVXET1v6Qg
148,RunBoy,1685722118847,3,46639,45141,139919,5.333333333333333,0,16,16,33,SUCCESS,139919,GpCPX5hSS0KXNPllYTkbfA
149,RocketParam-LL,1685618424495,3,46884,44927,140654,2.6666666666666665,0,6,8,4,SUCCESS,140654,r2OYZgjaSjCBuF9m3LXRIw
150,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,2,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
151,BigGrid#9679,1685898611482,3,46955,45865,140865,1.0,0,3,3,12,SUCCESS,140865,FTkyVArQR0acj15YtPWFFw
152,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,9,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
153,MachineCallback#0252,1685902572584,3,47086,42396,141258,5.333333333333333,0,16,16,17,SUCCESS,141258,8qgaPFnNTVKRM8Rtk9Hlpg
154,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
155,Consort-JulieC,1685619604936,3,47246,41471,141738,2.0,0,6,6,7,SUCCESS,141738,25HbP6W3R7m_dkwhDgPnbw
156,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,4,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
157,UpgradedEnvironment#3261,1685845235479,3,47687,40800,143062,1.6666666666666667,0,5,5,1,SUCCESS,143062,3zyLC0UPTYCWCIejEavu7A
158,Dots,1685912430781,3,48123,41126,144369,4.0,0,12,12,18,SUCCESS,144369,eFanxdl4R22QTt5v53RaGQ
159,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
160,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
161,CreativeCircuit#8627,1685871600190,3,48531,45071,145595,4.0,0,12,12,4,SUCCESS,145595,vRQuQ9mLRRKvjLcb24vHHQ
162,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
163,JPMC-Delaware-Sandbox04,1685728537826,3,48707,44001,146121,2.0,0,6,6,8,SUCCESS,146121,Vb_Y1j67Qs27FM0BP3PUyg
164,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,3,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
165,GTSIBloodKnight,1685807419982,3,49377,38664,148133,6.0,0,18,18,9,SUCCESS,148133,OoRh1fWXRFaQkxnoi9aKJg
166,HashRacer,1685872792074,3,49442,43398,148328,5.333333333333333,0,16,16,1,SUCCESS,148328,v5MWJmBlQ0SOMYjFtGBG0w
167,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
168,ASTK2023,1685919119022,3,49864,42532,149594,1.6666666666666667,0,5,5,12,SUCCESS,149594,ba2faa5a8bb14b19b042bw
169,lcwa,1685622838180,3,50154,46535,150463,7.333333333333333,0,21,22,2,SUCCESS,150463,feePqHsvTPGGCqLaJGNy9Q
170,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,5,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
171,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
172,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
173,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
174,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,11,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
175,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,2,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
176,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
177,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,14,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
178,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
179,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
180,MobileGrid#7571,1685877275947,3,52598,47068,157794,2.6666666666666665,0,8,8,20,SUCCESS,157794,GKcxWWB3SCmkUdTqLNB9Cw
181,ContinuousCircuit#9551,1685710008155,3,52687,48534,158061,0.6666666666666666,0,2,2,4,SUCCESS,158061,kI2nXy-HTiuVmmfpfJ5xEw
182,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
183,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
