Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
27,TorontoBill,1686366478101,3,22222,21338,66666,0.0,0,0,0,2,SUCCESS,66666,BYJnwsm1RZya9TK3DltTsQ
28,GoodEveningWeAreFromUkraine,1687124350877,3,22665,21936,67995,0.0,0,0,0,7,SUCCESS,67995,oX4dpYxLTFG2UU6NprA-7g
29,JPMC-AngryWookie-Columbus,1686708429202,3,22844,22737,68532,0.0,0,0,0,1,SUCCESS,68532,rIIziACfQnGou4zeDTbyTg
30,Echo1911,1687305763886,3,23426,22197,70278,0.3333333333333333,0,1,1,18,SUCCESS,70278,4WgpazINRpS1KD3yKMjkrA
31,CM#95,1687207644159,3,23618,23392,70854,0.0,0,0,0,20,SUCCESS,70854,GVgIxJBXQHiwofIqHY4U1A
32,JPMC-TWrecks-JC,1686083430084,3,23621,23268,70865,0.0,0,0,0,13,SUCCESS,70865,sGrJzwIVRZ6-HawSmV1Tyg
33,JPMC-DriftKing-Houston,1686438061222,3,23844,23270,71532,0.0,0,0,0,5,SUCCESS,71532,fngewpiZSZm11yX7YgwnMA
34,787150524030-SG23-tranvietdung-DBS,1686408684078,3,24174,23733,72524,0.0,0,0,0,16,SUCCESS,72524,3OwVWi6tQDCpBzKpWfHj7Q
35,Ash-DNPds,1686004585993,3,24199,23861,72597,0.0,0,0,0,1,SUCCESS,72597,9aced9109a634d11a3134w
36,TheGreatMax#1,1686142679226,3,24264,22868,72794,0.3333333333333333,0,1,1,3,SUCCESS,72794,_lLRY-ShQyG1-SUhAeHzlQ
37,JPMC-BA-D3,1686664950076,3,24309,23801,72928,0.0,0,0,0,15,SUCCESS,72928,-tV_CPPDRjydYKmXGOaeBw
38,nero-DNPds,1687231795811,3,24443,23731,73330,0.0,0,0,0,10,SUCCESS,73330,fdqnbHDPSbKcnf8kE5xuMQ
39,makit,1687253288068,3,25047,24475,75143,0.0,0,0,0,10,SUCCESS,75143,FQ4kxx42Rn-ywzWMVEad0A
40,733612726221-SG23-Jianlong,1685691139956,3,25308,24666,75924,0.0,0,0,0,37,SUCCESS,75924,vpsHYdBtSIq__1M9j1R21Q
41,Maximus-KK,1685677616138,3,25575,24597,76725,0.0,0,0,0,48,SUCCESS,76725,SUzu0ImUSkOv8U68lX_4Pg
42,C3R0,1687297702126,3,25665,25269,76995,0.0,0,0,0,28,SUCCESS,76995,61QIIR_GTpCM0JoUAsdwew
43,No1TeliaSuperRacer,1685746359126,3,25715,24724,77147,0.3333333333333333,0,1,1,1,SUCCESS,77147,K7Rvu3hGSWGCFfKc2P2WPQ
44,NTU-ME-G1-HsuMing,1686295873784,3,25930,25659,77792,0.0,0,0,0,25,SUCCESS,77792,Yey2_7jXSmi7_6sTtein-Q
45,D55-makit,1686561981766,3,26263,25466,78789,0.3333333333333333,0,1,1,7,SUCCESS,78789,Nkang7fMRci-B9H63pj3LA
46,TheEconomist,1687227498103,3,26930,26672,80791,0.0,0,0,0,1,SUCCESS,80791,_sRt0zAsSvGdTJM-2XSBNg
47,HimaChand#78,1686739198161,3,26931,25664,80793,0.3333333333333333,0,1,1,25,SUCCESS,80793,KWPBROM4QeuQvuJCrvuJUQ
48,Predator96,1687274058267,3,27266,26393,81798,0.0,0,0,0,4,SUCCESS,81798,pEZ4tYI0SCSpGKBMmPqfZw
49,JPMC-HYD-SmartAccelerators,1686671505456,3,27487,26333,82461,0.3333333333333333,0,1,1,9,SUCCESS,82461,6jJ_fiuUQb2PZXOGkr3V7g
50,Newton,1687320134668,3,27665,26596,82997,0.3333333333333333,0,1,1,1,SUCCESS,82997,HrbK3mscSamAiBRt39IVHw
51,Seab,1686678721954,3,27841,27128,83525,0.0,0,0,0,7,SUCCESS,83525,mjD1OGTXQfKTXMPWVq29rg
52,monstsquad,1686266937421,3,27844,25931,83534,0.3333333333333333,0,1,1,3,SUCCESS,83534,DrMkcpQaSYCRAUD22iT2ng
53,PITS-1,1687347357608,3,27886,27800,83659,0.0,0,0,0,18,SUCCESS,83659,CThkSPLERtyRM5OptykzEQ
54,TPC-Tech,1685816404305,3,27954,25469,83864,0.6666666666666666,0,2,2,9,SUCCESS,83864,iEfWhIPLS865MMzpmLNdqQ
55,Berbbobs,1686001172653,3,27980,26671,83941,0.3333333333333333,0,1,1,11,SUCCESS,83941,bt0g0Yx0R7KyvbtojGlP4A
56,DaeMonst,1687308622427,3,28084,27049,84254,0.3333333333333333,0,1,1,2,SUCCESS,84254,p-9epX-cTF67FZpWi7EwGQ
57,PeterXing3,1686763467992,3,28197,27191,84593,0.3333333333333333,0,1,1,35,SUCCESS,84593,LY2uEuN1Q6ei3CBuedw4_g
58,DeepRacer#2736,1686591227090,3,28596,25533,85790,0.3333333333333333,0,1,1,5,SUCCESS,85790,oX5vK1xrTMCEcsx2I49Miw
59,TSS-samaujs,1687093395180,3,28707,27465,86122,0.0,0,0,0,16,SUCCESS,86122,BteX7647QUyM2a2hexL2ZA
60,devarias,1687158854368,3,29041,28403,87124,0.0,0,0,0,17,SUCCESS,87124,0i9Hs7WDQ8S3yZcUGc_PwA
61,Langley-BIP,1685967665355,3,29151,25539,87454,1.0,0,3,3,1,SUCCESS,87454,8JXLSKkhQVin2JwAVdbPzw
62,ImportantSwitch#4203,1686818202843,3,29160,27401,87482,0.3333333333333333,0,1,1,29,SUCCESS,87482,HUg-pjBdR2S8lG4RNzH54g
63,Chinyero,1686672983656,3,29357,27536,88071,0.3333333333333333,0,1,1,26,SUCCESS,88071,6tZZhsuTQ4KWJW8J8eRekg
64,CH-Shin#technopro,1686569053616,3,29510,28932,88530,0.0,0,0,0,1,SUCCESS,88530,z_o7oTr8SwyPS6Qq-D4Uvw
65,Cinderpelt,1685595543528,3,29642,27720,88928,0.3333333333333333,0,1,1,14,SUCCESS,88928,1UgtHyGoRa-lnh8JgVEtuw
66,coppermannzero,1686511423648,3,30354,29195,91062,0.0,0,0,0,6,SUCCESS,91062,LXqv_TvTTi6p7jCcGd4vtg
67,Wingism,1685593214200,3,30356,29600,91068,1.0,0,3,3,1,SUCCESS,91068,Spey2yUETeKA1doS2t-McQ
68,EasyCruising,1687360261381,3,30465,28068,91395,0.6666666666666666,0,2,2,10,SUCCESS,91395,UarPLMz5QN2gALpvKtBGOA
69,DoomBuggy,1685757069998,3,30573,29660,91720,0.0,0,0,0,6,SUCCESS,91720,QakV_nzOTm2q_NhqUMwIJw
70,HigherModel#7488,1686004838949,3,30864,29867,92594,0.0,0,0,0,28,SUCCESS,92594,BmuvrthRSCW88P72V9uI0A
71,gabrielkoo#HongKong,1686724582098,3,31219,29062,93659,0.3333333333333333,0,1,1,29,SUCCESS,93659,ydUnMZutQDmeS4U2pIDYLg
72,KookminUnivASAP,1687235308505,3,31242,29531,93728,0.3333333333333333,0,1,1,3,SUCCESS,93728,cruvaCUrT9aymaBxOSzPJA
73,letsmile,1686301687501,3,31263,30660,93790,0.0,0,0,0,35,SUCCESS,93790,EEwiRNY4RmmRYXmJvokzxg
74,KookminUnivAASAP,1687232358165,3,31374,30405,94122,0.0,0,0,0,9,SUCCESS,94122,wg5f8XdeRk2gpz3uXHa9aQ
75,Aurora-DNPds,1687246781413,3,31776,31006,95328,2.0,0,6,6,2,SUCCESS,95328,26fba66bedca4aa3bca47w
76,MineSweeper,1686929984725,3,31842,27668,95528,2.0,0,6,6,1,SUCCESS,95528,cJBGnsm2SneQEkwWruZDgw
77,DannyS,1686835520481,3,31933,30538,95799,0.3333333333333333,0,1,1,4,SUCCESS,95799,bdSV6SxWQC6tit-RYNvjyA
78,FabRacer,1685982733296,3,32129,31790,96387,1.0,0,3,3,50,SUCCESS,96387,YXjU-6WZTe65g7_YyZPJrA
79,FiniteValue#5580,1686742157934,3,32140,30923,96421,0.3333333333333333,0,1,1,17,SUCCESS,96421,kNUTOTgYT1imbkCApghlWQ
80,CompleteDebug#7568,1685850629991,3,32200,31262,96602,0.3333333333333333,0,1,1,1,SUCCESS,96602,G3O2N8lNSdCS3l-V8OMpNw
81,ContinuousArithmetic#6635,1685577695425,3,32441,31932,97323,0.0,0,0,0,4,SUCCESS,97323,PNdQmfc2SiSWm0EJ8GgIfw
82,Carvai,1687305200025,3,32797,32266,98391,0.0,0,0,0,7,SUCCESS,98391,SsDvF8JeRvaeXye0kQfvpA
83,Yuliya,1685949283105,3,32797,29439,98391,1.3333333333333333,0,4,4,50,SUCCESS,98391,JWJgkv8bSKeMIGYZ9roR-A
84,Kikifax,1685912749770,3,32954,31664,98863,1.3333333333333333,0,4,4,9,SUCCESS,98863,2CrmqqWdRaq1bSNlZXN1oQ
85,Gr1zzli3,1685799651380,3,32974,32333,98923,2.0,0,6,6,25,SUCCESS,98923,yDIET1T2TTmh48Lj1Kh9kQ
86,SilEye,1686732153591,3,32996,30533,98990,0.6666666666666666,0,2,2,28,SUCCESS,98990,y-L1qKgjS2iMcNjbnxNC_Q
87,StarRacer,1686834281078,3,33487,33136,100461,1.0,0,3,3,14,SUCCESS,100461,zJ8UrtluTnu7Jb5MYG7oiw
88,sinoda-BIP,1687359572074,3,33555,31333,100665,0.3333333333333333,0,1,1,27,SUCCESS,100665,iX5xMIa2SPOcVMsRSV_ROA
89,TimJWhite,1686209821284,3,33665,32603,100995,0.0,0,0,0,11,SUCCESS,100995,3dDHylmQSi-Rzd9uUamhlQ
90,MK#5197,1685723940187,3,33687,33127,101062,0.0,0,0,0,10,SUCCESS,101062,Pxiin58OQB-FKy3zHBZvaQ
91,Sm3gg3r,1685611867693,3,33710,33202,101131,0.0,0,0,0,13,SUCCESS,101131,mryXkKBsRXCz0CZqKfHQQw
92,JPMC-Delaware-Sandbox03,1686443768884,3,33819,31528,101457,1.3333333333333333,0,4,4,20,SUCCESS,101457,Eh_9cNbsTReAXGzLNizDVA
93,F1-DevelopersIO,1685924720034,3,33954,31467,101863,0.6666666666666666,0,2,2,29,SUCCESS,101863,UzQrKbzfSKyZCEf6eD2PBA
94,Velocity-Tau,1685845213216,3,33954,30535,101864,1.0,0,3,3,17,SUCCESS,101864,O1nxkfekS0y_KqABUDuTOA
95,CH#HKT,1687159543176,3,34178,31801,102536,0.3333333333333333,0,1,1,13,SUCCESS,102536,XJNMPh7lSd6ywcha-m24Cw
96,CS26-967095803765,1686031623694,3,34189,31773,102567,1.6666666666666667,0,5,5,11,SUCCESS,102567,FDJhasexR4KMZJoky8tWbQ
97,RocketString#1637,1686101708975,3,34287,33994,102861,0.0,0,0,0,32,SUCCESS,102861,zVa69jV9TjiwuFHpOceVaQ
98,Moonlauncher,1686148660612,3,34329,31991,102987,0.3333333333333333,0,1,1,2,SUCCESS,102987,7qUn2luhRB2DelWsfwLMKA
99,D55-Hatton,1685637673683,3,34559,33532,103679,1.0,0,3,3,12,SUCCESS,103679,Zl7c5ziyTHuLBQSu71FPlw
100,LeoMtz-DeepRacer,1686294468050,3,34578,31724,103734,1.0,0,3,3,47,SUCCESS,103734,bAuh9G8eSlaPuXBlDHo6mQ
101,ConkerMortis66,1685614293879,3,34708,31475,104125,0.6666666666666666,0,2,2,3,SUCCESS,104125,pA3TV6W2QUevifuhYGfFRQ
102,Dias,1686948159484,3,34799,33470,104397,0.3333333333333333,0,1,1,23,SUCCESS,104397,qV3MMGsYRBa8hcWY-N_mLQ
103,AranRacer,1686134023735,3,34953,29328,104861,2.3333333333333335,0,7,7,3,SUCCESS,104861,7pyT738HSKewxUuexye66w
104,NTU-ME-G02-JinyanChen,1686044376489,3,34955,31531,104866,1.0,0,3,3,25,SUCCESS,104866,vRQuQ9mLRRKvjLcb24vHHQ
105,Fenerbahce-GPTFAN,1685811819129,3,35048,34133,105144,1.0,0,3,3,8,SUCCESS,105144,-yBKpK66SoKcJrJWFnLvsA
106,UnboundConsole#8106,1686885744453,3,35086,34992,105258,0.0,0,0,0,7,SUCCESS,105258,LdeWqnCkQC2a8Fpoo5_2rg
107,mame-BIP,1686845319364,3,35086,34862,105259,0.0,0,0,0,7,SUCCESS,105259,OFLMZkLLR_Kh3tjK02Kq_w
108,FungibleContext#9771,1686831184698,3,35088,33397,105266,1.3333333333333333,0,4,4,5,SUCCESS,105266,7s1ikgq1QJaJzb5eEksxYA
109,BrainyGrid#1230,1686147588949,3,35109,33737,105328,1.3333333333333333,0,4,4,3,SUCCESS,105328,jJPENyTkRHePTOvgRahRMw
110,Frason5566-ben33329,1686883749009,3,35320,28878,105961,1.3333333333333333,0,3,4,11,SUCCESS,105961,KJUzWBGvSTuxCEd0J-lXsA
111,Chicken-and-rabbit-craziest-duo,1686378020654,3,35398,28858,106194,2.6666666666666665,0,8,8,1,SUCCESS,106194,eocuTuXWSKOXBRTqs1nhEw
112,badhop,1686793162761,3,35466,32334,106398,1.6666666666666667,0,5,5,7,SUCCESS,106398,sQkSTOHRSBOAyNXM-4Yqmg
113,USC-Taipei-Campus,1686887666012,3,35511,29262,106535,1.6666666666666667,0,5,5,19,SUCCESS,106535,I8oFQeBjSGmCxo4NGOdpRQ
114,Consort-JohannK,1686306643771,3,35577,35069,106731,1.0,0,3,3,3,SUCCESS,106731,O0MXNvXUSHO1uqvqDQt39A
115,EatMyGas,1685833008084,3,35598,32062,106794,2.0,0,6,6,12,SUCCESS,106794,G49XjRGRR76Xv00WxIMvnQ
116,Hatton,1685637039673,3,35714,33068,107142,1.0,0,3,3,3,SUCCESS,107142,wzVzQyEMRsG8HTwNx0foiw
117,NTUME-G4-YouLingLiang,1685690726819,3,35797,35535,107392,0.0,0,0,0,34,SUCCESS,107392,z8PNZhpTQbyCGgea2-DEaA
118,FuturisticSpec#7381,1686882566620,3,35852,35732,107556,1.0,0,3,3,1,SUCCESS,107556,fOkUE-QsRcKzUHmyEuTG1A
119,waylen,1687176449532,3,35874,35727,107624,2.0,0,6,6,6,SUCCESS,107624,7BZ-85oVQFuJgabf_QymcQ
120,Falcon-SA-Z,1685727946122,3,35932,34068,107796,0.3333333333333333,0,1,1,12,SUCCESS,107796,6vRsRCRnTd-JZtak-Mdk9Q
121,Consort-LeoP,1686661187835,3,35982,33728,107948,0.3333333333333333,0,1,1,17,SUCCESS,107948,lusLToToRZ2IYh2gVLSGNw
122,Swetha#8255,1686323450964,3,36176,33458,108528,0.6666666666666666,0,2,2,15,SUCCESS,108528,L8V6iJ-gTL25jNEK1zu-SA
123,nine9,1686848267605,3,36352,33594,109058,1.0,0,3,3,26,SUCCESS,109058,nh20eR6wSW2uOCJ_nRnUvg
124,Throttle-Jammer,1685711737105,3,36375,35933,109125,0.0,0,0,0,2,SUCCESS,109125,ezHHndnyQeal4j3gnF1CwQ
125,CrewT,1685946338380,3,36375,35266,109126,0.3333333333333333,0,1,1,7,SUCCESS,109126,4ZMMkxo-QXGMdm1pmULlrA
126,londoso-monst,1687279128616,3,36400,36140,109201,1.0,0,3,3,2,SUCCESS,109201,mQQF2PEFSvmDfnR4HGLM1Q
127,JPMC-SG-BigDataFellows,1687106825032,3,36530,33199,109591,1.0,0,3,3,28,SUCCESS,109591,a7S2V2QUTU6tPOYpA8RePQ
128,AJM-Model-1,1685993689821,3,36540,34469,109621,1.3333333333333333,0,4,4,1,SUCCESS,109621,gdsU9bkGRWW7LTEHP4rGgQ
129,gcjordi,1685688322431,3,36563,35068,109690,0.3333333333333333,0,1,1,8,SUCCESS,109690,4n-0HYIyQ2241dJ4tZirRg
130,PrototypePoint#2171,1687346184784,3,36576,35066,109729,0.3333333333333333,0,1,1,13,SUCCESS,109729,SzZE_LQZTKyWZZaX816Zng
131,Velocity-Alpha,1685919666619,3,36601,34735,109804,0.3333333333333333,0,1,1,8,SUCCESS,109804,G6fWiTfJTjawz-vPc8rCvA
132,LaVouEu,1687344615620,3,36619,36060,109859,1.0,0,3,3,8,SUCCESS,109859,PGFDBVGeQ66rOtPvz12VLg
133,GT-3cqscbr,1685768514315,3,37000,34061,111000,2.0,0,6,6,34,SUCCESS,111000,m6jNO7GGQEiTisKzUL2Rgg
134,10xCharacter#5875,1686555057646,3,37041,36534,111125,1.0,0,3,3,6,SUCCESS,111125,KVFWwezKQYq3Qb9oLO2M8Q
135,Abinash-Bordoloi#07,1686174834594,3,37044,33338,111133,1.0,0,2,3,13,SUCCESS,111133,78HHTt-4Q0mobcPr0PW27g
136,raj-1205,1686696973014,3,37063,36669,111191,0.0,0,0,0,5,SUCCESS,111191,558a49745f8843aea7db6w
137,sammax2012,1686272495773,3,37335,34003,112007,2.0,0,5,6,47,SUCCESS,112007,ab14309dd190431ca1b36w
138,Haruka,1687314132631,3,37360,35665,112080,0.3333333333333333,0,1,1,3,SUCCESS,112080,MMUEo0MiS76z41-7SyivSA
139,MasterLin,1687181828834,3,37441,34793,112323,0.6666666666666666,0,2,2,11,SUCCESS,112323,0wk9SfpWSaik4ASZr2B2wQ
140,RiyadhUddin,1685625173496,3,37486,33522,112460,2.0,0,6,6,1,SUCCESS,112460,XEDnTwq3S1Kz0rVPu0hfrA
141,TheEmpireStrikesBack01,1686829992832,3,37487,37263,112463,0.0,0,0,0,18,SUCCESS,112463,AlkCPNCDQXmHAtPVAHmQsg
142,Liming,1686535971717,3,37530,36392,112591,0.0,0,0,0,10,SUCCESS,112591,OerQqdk4RzqEO_v2VqImSQ
143,Frason5566,1687329209044,3,37531,37002,112593,2.0,0,6,6,27,SUCCESS,112593,8l72O0O5Tl2bULqawdQFuA
144,Beelzebub#0495,1685595053401,3,37531,37402,112593,1.0,0,3,3,4,SUCCESS,112593,DMFm_6byQ9SA3Hmd67VKEA
145,JPMC-Delaware-Sandbox05,1686434804688,3,37641,34399,112923,0.6666666666666666,0,2,2,11,SUCCESS,112923,ghx1iHPiSMq0RveHSU3pIA
146,GoodmanKR,1687092620793,3,37641,34722,112924,0.6666666666666666,0,2,2,22,SUCCESS,112924,f905b742ca594aadb529eQ
147,FuturisticEngineer#7631,1685918119589,3,37797,37599,113392,1.0,0,3,3,9,SUCCESS,113392,g07EcfywSZ-Dny2JGjlwNQ
148,ComplicatedLoop#0228,1687128541788,3,37863,32938,113590,2.3333333333333335,0,6,7,10,SUCCESS,113590,3Xp2D8cLStyh0H2fQ7SZHA
149,383216750550-SG23-CISO,1685930921432,3,37975,33926,113926,3.0,0,8,9,19,SUCCESS,113926,5-eZxpt6Sj2EV6F58eXIBA
150,aiorbits,1686279463530,3,37975,35600,113927,0.6666666666666666,0,2,2,20,SUCCESS,113927,ZZoEDlOCQvOXztLtPXccpA
151,nalbam-me,1686105373783,3,38041,36331,114124,2.6666666666666665,0,8,8,3,SUCCESS,114124,PnRru4vBRkeyT4xX6LOCtw
152,TigerRacer87,1685975407348,3,38044,36131,114133,0.3333333333333333,0,1,1,50,SUCCESS,114133,Mz_hudEySI2E2n9agmw-qA
153,Desjajja,1687173311578,3,38065,37461,114195,0.0,0,0,0,27,SUCCESS,114195,6qJjDttPR126D7wYyPJrxg
154,MemoryCharacter#8370,1685896020156,3,38130,34867,114392,0.6666666666666666,0,2,2,17,SUCCESS,114392,GeJQ9HV_QZOBrhnhhC_GIg
155,RACERDNA,1686742941055,3,38154,37867,114463,0.0,0,0,0,3,SUCCESS,114463,YvlaCbHmTcK1pwMngoUyBw
156,CleanHacker#1729,1687355267279,3,38170,33311,114512,1.3333333333333333,0,4,4,3,SUCCESS,114512,2DKXcqsqSKCgFZSLE5b83A
157,Upcloudx#5714,1687318812759,3,38180,35536,114540,0.6666666666666666,0,2,2,4,SUCCESS,114540,23HtxsIGQvOfkCxPS2UzdQ
158,ssm-DevelopersIO,1686025066154,3,38331,35663,114995,0.6666666666666666,0,2,2,6,SUCCESS,114995,XWuPseyZQLOMJ31jSvdfog
159,DeepBottleneck#3573,1686142842388,3,38421,38203,115265,0.0,0,0,0,12,SUCCESS,115265,Hzp_3_LISHa-5ywGgPBSmQ
160,BetaArgument#8989,1685884272787,3,38450,36134,115350,0.6666666666666666,0,2,2,5,SUCCESS,115350,YN0USuQ8TpK63ytjaiEY6g
161,TestableSequence#7696,1685906134821,3,38452,36752,115357,1.0,0,3,3,22,SUCCESS,115357,6Y9-pJVMQ4ipsgsKxaXxlA
162,JPRL,1686666755842,3,38484,36059,115453,0.6666666666666666,0,2,2,14,SUCCESS,115453,A3SJpLllSEula0K6ypZTwg
163,lcwa,1687177831021,3,38510,37265,115530,1.3333333333333333,0,4,4,5,SUCCESS,115530,feePqHsvTPGGCqLaJGNy9Q
164,JPKnight,1685934212387,3,38849,34804,116548,1.0,0,3,3,11,SUCCESS,116548,FjRLXnI8TbGbVVfbPLdARg
165,AOI-ZIP-Formula,1685754167011,3,38963,36603,116891,0.6666666666666666,0,2,2,14,SUCCESS,116891,riyvtItkR8eZkadUI9OZyw
166,Nayal,1685594989162,3,39020,35995,117060,1.3333333333333333,0,4,4,2,SUCCESS,117060,bWDaZ75vT3epS325479hGQ
167,matthias-orlowski-model-free-mavericks,1686736303803,3,39087,35939,117261,0.3333333333333333,0,1,1,7,SUCCESS,117261,GYpNrc5qRUaQNjskZdCoOw
168,winsuperracer#9238,1685850776361,3,39107,34342,117322,1.3333333333333333,0,4,4,13,SUCCESS,117322,iw5ZvuSOTyCycPyZc65u_g
169,JoeLeyba,1685729763678,3,39109,37802,117329,3.3333333333333335,0,10,10,2,SUCCESS,117329,nzfVL37yS2G5OUkCQh7omQ
170,Rautela,1685587894300,3,39111,32665,117334,1.3333333333333333,0,3,4,2,SUCCESS,117334,XVQu9gaeS22QpuuRvPNIcg
171,CircuitBreaker-BA,1686336075949,3,39128,37186,117384,1.6666666666666667,0,5,5,1,SUCCESS,117384,Nei0UMFmTw-RGAa9f4sQ7w
172,TheTrackBoss,1686300739873,3,39286,36600,117858,2.6666666666666665,0,8,8,3,SUCCESS,117858,hbVXmPNNTAGt_ndmy0JCtg
173,ArtificialUpdate#5931,1685717006848,3,39292,35996,117876,0.6666666666666666,0,2,2,11,SUCCESS,117876,DB5lvtIbSHmileG624uOBw
174,Relampago-Marquinhos,1686944006891,3,39353,39064,118061,1.0,0,3,3,1,SUCCESS,118061,e94CEohjTN2S9dAhIxRv7g
175,reste85,1687172857687,3,39444,39132,118332,1.0,0,3,3,1,SUCCESS,118332,3sWwP2AsS_CIpp_zxfWeuQ
176,ADMIN,1685727853246,3,39444,35527,118333,1.0,0,3,3,5,SUCCESS,118333,1oJGd0wDTym4ULvYC41xyw
177,ccm,1685902258100,3,39464,39268,118392,0.0,0,0,0,50,SUCCESS,118392,tkiMZbNdSUuLcdevf17YAQ
178,Jeremy,1685706767438,3,39516,37598,118549,1.6666666666666667,0,5,5,5,SUCCESS,118549,UW_hVf9RQTyNNwcvoEYIbA
179,VariableHypothesis#3497,1686139889682,3,39598,39469,118794,1.0,0,3,3,1,SUCCESS,118794,zhFToxiKQF-o8wvfrM-npQ
180,HameenHitain#42,1686648315123,3,39820,37277,119462,0.6666666666666666,0,2,2,6,SUCCESS,119462,44YjKeFtRFyv_g8ljvEg1w
181,nersay-toro-driftingCats,1686819960405,3,39958,36465,119875,1.0,0,3,3,1,SUCCESS,119875,LdkNcP70Sv2uQz-IXo3fcg
182,Felipe-Rocha-Bayblade,1686853360655,3,39959,36139,119879,3.0,0,9,9,2,SUCCESS,119879,-5oXDdzMRd2lGDLOociIHw
183,blackjack96,1686725730716,3,39996,36998,119988,0.6666666666666666,0,2,2,22,SUCCESS,119988,Osru7HWaRQK1jemyeDZxaQ
184,Novelle,1687345427141,3,40041,37459,120124,3.6666666666666665,0,11,11,10,SUCCESS,120124,jVHzsMxYS2eQfFFb9x0YyA
185,Gunny,1687324910940,3,40176,38671,120530,0.3333333333333333,0,1,1,15,SUCCESS,120530,m5-I630sTqyWjEYTg5eO9Q
186,AravindVCyber,1686800186728,3,40242,38342,120727,0.6666666666666666,0,2,2,21,SUCCESS,120727,4WpVgL2TRrW0orrL7I6wpA
