Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
427,AWS-Cane,1687801542311,3,44732,42065,134198,4.0,0,12,12,2,SUCCESS,134198,04WBUiQqQJyVuGVSq2Mt9g
428,JavaNetwork#7728,1686837925986,3,44736,42804,134210,2.3333333333333335,0,7,7,4,SUCCESS,134210,E0AAQ3xtRQGWTty_jE-PWA
429,Sunghyun,1687974607264,3,44752,41392,134257,2.6666666666666665,0,8,8,23,SUCCESS,134257,EYVY3oYrTHCNhOOQqLBAhg
430,EinsteinLin,1687171917583,3,44754,41132,134262,2.0,0,6,6,10,SUCCESS,134262,QTb-J9X-RMS7PRlHxDFgkA
431,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
432,PythonNetwork#6955,1687871137660,3,44840,42730,134521,2.6666666666666665,0,8,8,30,SUCCESS,134521,SGpTD3qGQxCvsenz_a9Oug
433,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
434,nautilusMarvel,1685962360128,3,44866,38867,134598,2.3333333333333335,0,7,7,6,SUCCESS,134598,_EAbUbNNRlupBA8rUqp8Aw
435,SpeedHighway#3399,1686140403877,3,44906,37928,134720,4.0,0,12,12,1,SUCCESS,134720,3hjan8qIQTW63CHgbIseNA
436,Leafar,1687352613190,3,44908,42129,134726,2.3333333333333335,0,7,7,25,SUCCESS,134726,sRWCpRszQNiH7a-dSQ9vvw
437,ComplexArray#3674,1686823921127,3,44931,42466,134795,3.6666666666666665,0,11,11,1,SUCCESS,134795,Qh0qC5bBTDaTF9DAgObjbA
438,FuturisticExpert#9508,1686123165317,3,44958,40861,134874,3.3333333333333335,0,10,10,10,SUCCESS,134874,WUAYQXqZTp2mCaA0J_shbg
439,Hexedbyte,1686667688801,3,44961,44213,134884,3.0,0,9,9,3,SUCCESS,134884,E2z88la1S3y96gnoZiu51A
440,AutomatedArithmetic#8304,1686130355111,3,44976,42001,134929,3.6666666666666665,0,11,11,1,SUCCESS,134929,OKciAzHISEqHQev8aKl2HQ
441,NeckoM,1688144768017,3,44976,38797,134929,1.6666666666666667,0,5,5,4,SUCCESS,134929,Vf6h0hp_RnyNSVXET1v6Qg
442,SpookyMulder,1686140340035,3,44979,39931,134937,2.3333333333333335,0,7,7,1,SUCCESS,134937,ZTp9ywCcQ7KuygNK0ONaLA
443,FiniteDeadline#8586,1687273797810,3,44997,42733,134993,1.6666666666666667,0,5,5,1,SUCCESS,134993,VpqG7VeOQcaQPgO3dkuKUg
444,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
445,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,5,SUCCESS,135065,60128e14ae744f97add87w
446,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
447,PSI-ML,1685982325333,3,45089,43069,135268,4.333333333333333,0,13,13,8,SUCCESS,135268,0NSd16YLSmO0viLI3hFFQw
448,BigScript#8372,1686469383391,3,45093,42198,135279,2.0,0,6,6,16,SUCCESS,135279,mS2LqKH0TuSRx-d5NBO_IA
449,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
450,weeviloerlord,1686131312998,3,45136,44611,135410,2.0,0,6,6,2,SUCCESS,135410,sGfYR2wXQ6yBAsx6DPLBsw
451,Mayela-Zambrano-AWS,1686154297623,3,45162,42403,135486,3.6666666666666665,0,11,11,3,SUCCESS,135486,L0EcLZXQTVGzUFSJc5cryg
452,InteractiveSemicolon#2659,1688146861575,3,45175,44067,135525,3.3333333333333335,0,10,10,2,SUCCESS,135525,xKDBHAyTT32VPpJO5YWvSQ
453,AbstractCircuit#0469,1686134813242,3,45176,43066,135528,2.6666666666666665,0,8,8,4,SUCCESS,135528,DXm3AL7GT0qy07HqtX9Ilg
454,SequentialTable#1107,1686570436321,3,45197,43717,135592,0.3333333333333333,0,1,1,1,SUCCESS,135592,hPS3U14fToGcFSiDI38MkQ
455,CleanSpec#8914,1686754893102,3,45219,44598,135659,0.0,0,0,0,2,SUCCESS,135659,iwo819XSTa2ayAd3XsSF0w
456,ConnectedEnvironment#4723,1687752776596,3,45263,44861,135790,4.0,0,12,12,22,SUCCESS,135790,VcPxRDr6TY2wg75U4y3fVg
457,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
458,drunken-monkey,1687785702466,3,45309,43126,135928,2.3333333333333335,0,7,7,1,SUCCESS,135928,c7a82cb998e44f9abd469Q
459,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
460,Toolebox,1686113269021,3,45353,39730,136061,2.0,0,4,6,6,SUCCESS,136061,-Y475M_6TOKlhDx0bAe75Q
461,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,12,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
462,NeuralTech#8119,1687897588219,3,45374,43996,136123,3.3333333333333335,0,10,10,7,SUCCESS,136123,d3N3CqldQyWdbxPkObJ8Fg
463,Chencho,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
464,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
465,Fabio-Di-Primio-DT-PH-Speed-Code,1686866839555,3,45399,38258,136197,4.0,0,12,12,5,SUCCESS,136197,S97WgiQLTISKcYsEYsQjVw
466,Carley,1687883700170,3,45422,41732,136268,4.333333333333333,0,13,13,2,SUCCESS,136268,kkgQUiKTQ8q0ajg5Q5Ocbg
467,bjsy-3744-wongjiayue,1687645924644,3,45465,42864,136397,4.666666666666667,0,14,14,28,SUCCESS,136397,etLAQMalTs2ODSloxhWfkg
468,Runners-of-the-Thunder,1687479367770,3,45511,41267,136535,1.0,0,3,3,16,SUCCESS,136535,sINHmhWnTuaTbHyg6SXmTw
469,quyetpro,1688023396180,3,45514,42937,136542,2.6666666666666665,0,8,8,13,SUCCESS,136542,Tm6WyvZ7SOmDIAF1kdZWgQ
470,NumericContext#2113,1686141218031,3,45531,41727,136593,3.3333333333333335,0,10,10,4,SUCCESS,136593,1jQizULWTh6BkxXu7OwjwA
471,RocketContext#4179,1687171437231,3,45543,39740,136629,1.3333333333333333,0,4,4,3,SUCCESS,136629,Xrpi7yaDSPSsKEdR_PcJpg
472,NTUME-Chi,1686028825672,3,45555,42536,136666,4.0,0,12,12,18,SUCCESS,136666,3zyLC0UPTYCWCIejEavu7A
473,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
474,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
475,BlockchainUpgrade#7538,1686887347222,3,45575,42925,136727,1.6666666666666667,0,5,5,4,SUCCESS,136727,aaLA1QDNQ_GpOEPu3O8D2w
476,MemoryArgAeman#5939,1686130635393,3,45586,41356,136759,2.3333333333333335,0,7,7,2,SUCCESS,136759,taatMc9DSCuo-XHFBwzdhA
477,PrototypeSemicolon#1696,1686189214031,3,45598,41274,136794,2.0,0,6,6,4,SUCCESS,136794,3sOPKjO2QTCHtYrqC76bNw
478,JPMC-HYD-11,1687680705247,3,45598,41535,136795,4.0,0,12,12,7,SUCCESS,136795,7aIdab7GQNO0CbQGbkX4Ug
479,DanLondon,1686136813577,3,45621,39060,136864,2.6666666666666665,0,8,8,2,SUCCESS,136864,jqtrr3mtSN6nPXg7kJT49g
480,ASTK2023,1685971100464,3,45707,39739,137122,3.3333333333333335,0,10,10,21,SUCCESS,137122,ba2faa5a8bb14b19b042bw
481,hunch,1687772305513,3,45732,43339,137197,0.3333333333333333,0,1,1,9,SUCCESS,137197,rNcASb4qTR2vm5WOB3Dbqw
482,ConnectedCharacter#5272,1686557001408,3,45735,41004,137206,3.3333333333333335,0,10,10,32,SUCCESS,137206,c2LfKsxaQXmZ5hNCpgcCgQ
483,MemoryLanguage#8807,1686748628489,3,45776,45534,137329,0.6666666666666666,0,2,2,4,SUCCESS,137329,rkpS9qVyRhu2B-Vjm18hkQ
484,TechnicalZone#5302,1688010161943,3,45777,40935,137332,2.3333333333333335,0,7,7,10,SUCCESS,137332,1_ra0izPTt6aw1Y5rL5XHQ
485,DeepHogan,1686274307416,3,45777,41668,137332,2.0,0,6,6,3,SUCCESS,137332,roThi0jeSEywIkmpN26F2g
486,UpdatedSpec#8733,1687844197709,3,45798,40537,137394,1.3333333333333333,0,4,4,7,SUCCESS,137394,4Ih79fiEThyIWEmINuggKA
487,DeepBottleneck#8352,1686773712899,3,45842,43131,137527,1.6666666666666667,0,5,5,11,SUCCESS,137527,qV8eFbc9RJqGu9N6E9nfyw
488,AtomicZone#9555,1688143401180,3,45893,41196,137681,4.333333333333333,0,13,13,5,SUCCESS,137681,tZjcESUXQxqNQxEX40UTaw
489,300k,1687840677225,3,45895,44002,137685,1.3333333333333333,0,4,4,10,SUCCESS,137685,kNuxr7vPQ3aVbHBiTvIAbg
490,JPMC-LDN-CARrad,1688047440560,3,45908,41339,137726,2.3333333333333335,0,7,7,3,SUCCESS,137726,Q8rApQyJTkCRtdQN5JDaPw
491,Dominik,1686848471519,3,45911,41525,137733,4.333333333333333,0,13,13,5,SUCCESS,137733,xsBDTEsRRWixjL1xW_bkhg
492,CompleteCharacter#2444,1687855555208,3,45972,43261,137918,2.0,0,6,6,20,SUCCESS,137918,3hzmBb2JTb6YAMTslE81uQ
493,MemoryUpgrade#0917,1686675252552,3,45995,41598,137987,4.333333333333333,0,13,13,15,SUCCESS,137987,bffZ-UdvRqa9Vwz4CSMGpg
494,AutomatedByte#2641,1686033025834,3,45998,41993,137996,3.3333333333333335,0,10,10,2,SUCCESS,137996,--j8g9SHSGmLYCdZhwOGgg
495,QuickGame#5864,1685871313135,3,46018,43934,138056,1.3333333333333333,0,4,4,37,SUCCESS,138056,BWlLxv8RTeqwf8WO8WBGCg
496,UpgradedScope#9815,1686345387543,3,46019,42867,138057,4.666666666666667,0,14,14,2,SUCCESS,138057,7BdTZKWTQHiK8GVx8ZCVOQ
497,jdpitts,1686755523259,3,46021,43864,138063,3.3333333333333335,0,10,10,1,SUCCESS,138063,1I39ZJJjRX2Z_Mou4XwGlg
498,CreativeTester#3976,1685812406487,3,46021,43596,138063,1.0,0,3,3,11,SUCCESS,138063,yDXMA81wQSS5iflWG0B1Ig
499,DigitalSandbox#9370,1687847533684,3,46022,44800,138067,2.6666666666666665,0,8,8,10,SUCCESS,138067,tQOiSqtgTOWEutYngXmfuA
500,sandy0612,1687152118609,3,46040,42665,138122,3.0,0,9,9,5,SUCCESS,138122,ixubQOKDTNKM6BunLXRbHw
501,Cedric-Lueke-Deep-Thought-Racers,1686675024387,3,46066,43065,138200,1.0,0,3,3,39,SUCCESS,138200,t1r_u4RDTqaiiHEw-2Citw
502,IAC#3288,1687759249399,3,46088,42595,138264,5.0,0,15,15,35,SUCCESS,138264,U13PvFrCSNa4EvW85thcNg
503,KV,1687969813694,3,46108,45131,138325,1.0,0,3,3,2,SUCCESS,138325,y6E0o9uoS6m-sZ1jKC74vw
504,BruceRacer7625,1685818605021,3,46109,42531,138329,3.0,0,9,9,2,SUCCESS,138329,Ks-E5SpNRbadcGVltwYwoA
505,beat,1687916826591,3,46176,44534,138529,0.3333333333333333,0,1,1,35,SUCCESS,138529,iVj71iEwSIyBBtlkXhURUA
506,DeepSemicolon#0273,1688099481937,3,46176,42665,138529,4.0,0,12,12,2,SUCCESS,138529,qWR9Zw_cSGWI0tcqpMZYdA
507,932970001707-SG23-Alien27,1686402044252,3,46177,38262,138533,3.3333333333333335,0,10,10,1,SUCCESS,138533,yA8Kszq0Qp-7oPuljutScw
508,CrypticBrackets#5838,1685709301850,3,46198,39463,138595,2.6666666666666665,0,7,8,4,SUCCESS,138595,g4PHFd7PSyGUlwqohbWl6A
509,EncryptedGlyph#4505,1688020417824,3,46198,43064,138596,2.6666666666666665,0,8,8,8,SUCCESS,138596,ix3776kyT7K9v_4Emc5jiQ
510,PITS-3,1685685307276,3,46199,38661,138597,4.0,0,11,12,1,SUCCESS,138597,yB5wq3tVTHm_RJQ3qQqBCw
511,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
512,ComplicatedCommand#4009,1687158507958,3,46273,43660,138821,0.6666666666666666,0,2,2,2,SUCCESS,138821,lREySiPUQDqOT_QoGVum_g
513,JPMC-Columbus-UpRoar-Penny,1686284981131,3,46287,38864,138861,6.0,0,18,18,10,SUCCESS,138861,Vb_Y1j67Qs27FM0BP3PUyg
514,MendoMonst,1688160730362,3,46291,45333,138874,5.333333333333333,0,16,16,2,SUCCESS,138874,Zm3MgrGeTea4884bkloX3A
515,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
516,SeanPrice,1687923095886,3,46310,44458,138932,3.6666666666666665,0,11,11,2,SUCCESS,138932,yG6s7nrwS_-fXfF2w8Vzow
517,Nils-Hahn-WINDiesel,1686866008813,3,46331,44472,138993,3.3333333333333335,0,10,10,16,SUCCESS,138993,uW0y9G7xRp6F1xDOgr8krA
518,Vencourek,1687982516677,3,46349,44344,139049,2.0,0,6,6,1,SUCCESS,139049,7b9btKtHQnC1_FBGkt322Q
519,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,11,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
520,Hari-The-Fast-and-The-Curious,1686673555429,3,46420,46252,139260,2.0,0,6,6,3,SUCCESS,139260,dlJ0zJQ8SEOn3yZebH256Q
521,CurlyTheory#8798,1686890670905,3,46447,45201,139341,1.6666666666666667,0,5,5,3,SUCCESS,139341,KkAtzSY2TVSbZBm8rSjhpg
522,MavFung,1686365665741,3,46464,43394,139394,3.3333333333333335,0,10,10,19,SUCCESS,139394,mzaaWUl8QAiWL0N1YA4lVA
523,CryogenX,1686259111849,3,46497,42000,139491,1.3333333333333333,0,4,4,3,SUCCESS,139491,HWuVi_GUTJu0Ar_iDGIrjA
524,DraftNode#9868,1687457759962,3,46533,45070,139599,0.3333333333333333,0,1,1,1,SUCCESS,139599,9Ie_08kzQmicB87TKT6ZTA
525,CrypticSequence#8944,1685984259238,3,46578,36333,139734,4.333333333333333,0,13,13,9,SUCCESS,139734,Wuok59mwT6CGzhKPwlGW5A
526,TechnicalPackage#3729,1686147566586,3,46599,43737,139798,1.6666666666666667,0,5,5,5,SUCCESS,139798,FTtK5D-LSDiwdm0jeP8cBw
527,CrypticWorkaround#0535,1687994657053,3,46609,43133,139829,2.6666666666666665,0,8,8,13,SUCCESS,139829,k3WY-2_1RJyyyKHqVNjFTg
528,RunBoy,1685722118847,3,46639,45141,139919,5.333333333333333,0,16,16,50,SUCCESS,139919,GpCPX5hSS0KXNPllYTkbfA
529,VirtualString#0032,1686639946252,3,46642,40872,139926,2.3333333333333335,0,7,7,2,SUCCESS,139926,nbNWofw5Q6-GVsoigeKYjQ
530,Simpleverso,1687359749303,3,46643,43867,139930,0.6666666666666666,0,2,2,11,SUCCESS,139930,19W2Unw8QRKAg7auIzOk5Q
531,ArtificialArgument#3278,1688064878204,3,46666,43131,139999,3.0,0,9,9,4,SUCCESS,139999,nYN3ZFJURM6BnIWr_3IHGQ
532,NullUpgrade#2343,1687932849678,3,46687,44666,140063,1.0,0,3,3,8,SUCCESS,140063,clmKb9qFQPKwEZHXb9rOrQ
533,Milan-HUK,1686659823099,3,46710,43794,140130,3.0,0,9,9,4,SUCCESS,140130,FHgTxUOcRJq4XiVKo7clgQ
534,Anna-Shaunak-Team-6,1688167297688,3,46710,43461,140131,2.6666666666666665,0,8,8,2,SUCCESS,140131,xtxQxq7sQ--ltn5juNmkng
535,QualifiedParameter#4487,1687560165352,3,46730,42257,140191,1.6666666666666667,0,5,5,1,SUCCESS,140191,nfWQ9v8ITbesDqcaZ2NMeQ
536,sunflower,1687860949564,3,46730,43728,140191,5.0,0,15,15,13,SUCCESS,140191,kI2nXy-HTiuVmmfpfJ5xEw
537,Shrikant-Bhadane-F2,1686742709773,3,46731,41064,140193,3.0,0,8,9,6,SUCCESS,140193,Cdbin-3YT_uaNsarmnGioQ
538,eduardoreis,1687793343606,3,46731,44333,140194,4.666666666666667,0,14,14,7,SUCCESS,140194,MadoG_KAQwqTpPrQ1gvy0g
539,EncryptedBreaker#1363,1687878066446,3,46753,44327,140261,1.6666666666666667,0,5,5,4,SUCCESS,140261,BZFxKV0eRSGe2rZVaqp1kw
540,LeetSequence#1949,1687408326506,3,46754,44871,140263,0.3333333333333333,0,1,1,13,SUCCESS,140263,afYzt5ltQLi750sRnJp08w
541,Journey-under-the-midnight-sun,1686882718193,3,46783,44753,140350,4.666666666666667,0,14,14,34,SUCCESS,140350,M8lJSyCsRjilHUGU5BXzig
542,MobileGrid#7571,1685966859872,3,46799,46667,140397,0.0,0,0,0,31,SUCCESS,140397,GKcxWWB3SCmkUdTqLNB9Cw
543,NDix,1686932177730,3,46820,44666,140461,3.3333333333333335,0,10,10,6,SUCCESS,140461,G5jpFvXhTeiPc0_X_bBdiw
544,F-antasticbaby,1687918482511,3,46851,39261,140554,2.0,0,6,6,8,SUCCESS,140554,1I9KQ_J7QPqIvINYPDWpeA
545,NTUB09502119,1686093923272,3,46865,43797,140597,1.0,0,3,3,2,SUCCESS,140597,UUymL3GVSt2rCOnvDipi1A
546,Strats-and-Furious-AlexPalioudakis,1687972559882,3,46869,45737,140609,1.3333333333333333,0,4,4,8,SUCCESS,140609,gonsWfOXRf6LcNTjFuNwpA
547,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,3,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
548,FocusedTest#1892,1687680823766,3,46890,44871,140671,4.666666666666667,0,14,14,7,SUCCESS,140671,L5fWMLwORF6XlcDzi83xYA
549,CodeSwitch#3288,1686852833943,3,46932,42671,140797,1.0,0,3,3,22,SUCCESS,140797,Wqybyzo0TeSUizqdK5tCxA
550,StructuredHacker#9587,1687447033503,3,46934,43073,140804,0.6666666666666666,0,2,2,3,SUCCESS,140804,5eGzLCMCQUSN34zncVhk3w
551,BigGrid#9679,1685898611482,3,46955,45865,140865,1.0,0,3,3,12,SUCCESS,140865,FTkyVArQR0acj15YtPWFFw
552,SG-JPMC-03,1686649153425,3,46977,41599,140931,1.3333333333333333,0,4,4,12,SUCCESS,140931,LJzDpiNuTFeHu9dsqp1APw
553,Zero-dayArchitect#2371,1686818491003,3,46980,43744,140941,3.0,0,9,9,7,SUCCESS,140941,oy3jGY0iRzCkfapkmvgiYA
554,JPMC-Glasgow-TechRaiders,1688124653523,3,46997,45925,140991,1.0,0,3,3,1,SUCCESS,140991,OGFR5Oo1QFyjii3ClWF2TQ
555,AsynchronousGlyph#3795,1687857704927,3,47003,44933,141011,1.6666666666666667,0,5,5,3,SUCCESS,141011,WXr9bY_cTZeWGmOArfXaqw
556,RocketByte#6779,1686942641486,3,47016,46922,141048,0.0,0,0,0,3,SUCCESS,141048,kNhUo8kOTr-Xr8-_-9ZwPQ
557,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,9,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
558,Zoidberg,1687512622315,3,47042,43460,141127,0.6666666666666666,0,2,2,9,SUCCESS,141127,_GiQ2iCPS9Cr7W2RNVOeng
559,MachineCallback#0252,1685902572584,3,47086,42396,141258,5.333333333333333,0,16,16,20,SUCCESS,141258,8qgaPFnNTVKRM8Rtk9Hlpg
560,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
561,ImportantArchitect1faa22,1686833388473,3,47144,44236,141434,2.0,0,6,6,3,SUCCESS,141434,2pgkJxI2SDyBMgx52fnmeQ
562,Vartim-Community,1687270171799,3,47154,43734,141462,3.0,0,9,9,5,SUCCESS,141462,uqNYYZNHQuGVTKO-dZDJzg
563,VirtualBooster#0902,1686928777516,3,47154,44800,141463,1.3333333333333333,0,4,4,2,SUCCESS,141463,hD28zlXSQz2-M8stQBy_yQ
564,GlossRacers-LewisSmith,1687873162532,3,47174,44401,141522,3.0,0,9,9,10,SUCCESS,141522,0tg3UbP7Stqjzm-k9Fasaw
565,SquareMachine#7275,1686157480438,3,47176,42534,141528,2.3333333333333335,0,7,7,16,SUCCESS,141528,lP3kucQZQJGvoNDmKcx0Ig
566,ComplexCharacter#1749,1686038311426,3,47181,41989,141543,1.0,0,3,3,30,SUCCESS,141543,oFNM1avYRLiHTY_2VdGTpQ
567,DEEP-0925-2022,1686887468568,3,47198,44072,141596,2.0,0,6,6,1,SUCCESS,141596,0YF6WmbTQsGhxLp5RTq6RA
568,janicedal,1686731060238,3,47223,40663,141671,2.6666666666666665,0,8,8,10,SUCCESS,141671,OwKO9HTAS66Q0EhLegROgg
569,Off-Road-Guy,1687266682467,3,47248,38478,141744,5.333333333333333,0,15,16,21,SUCCESS,141744,qPX9tMFJQcGIxnpmt1tGQg
570,CrypticSystem#8809,1687795159411,3,47264,40933,141794,3.6666666666666665,0,11,11,10,SUCCESS,141794,hJucLIgjQmObhJMKeyYgaA
571,UnicodeResource#9096,1686219056087,3,47327,43599,141982,2.0,0,5,6,7,SUCCESS,141982,UaWfdQmaTX-nbIm1gtYNsA
572,OnMyWay,1686846075468,3,47331,36930,141995,4.0,0,12,12,7,SUCCESS,141995,HKj8M_eWRwiKJRllY9qtOw
573,DanielMartins,1687384979422,3,47376,41994,142129,3.3333333333333335,0,10,10,24,SUCCESS,142129,l4M763AcR2m7j_2JLZL9Zg
574,JetLin,1687850062125,3,47379,45660,142139,0.3333333333333333,0,1,1,8,SUCCESS,142139,tnbfAHRGT-6N-967ZPa8Ag
575,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,4,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
576,BasedGandhi,1686237915828,3,47397,42666,142192,4.333333333333333,0,13,13,1,SUCCESS,142192,lkKu2JNeTwKEVJNckfpLEg
577,CrypticSemicolon#6823,1687496176176,3,47399,44729,142198,1.6666666666666667,0,5,5,23,SUCCESS,142198,Khg9mxlqQjy-CZ9n8T2t8Q
578,434560488412-SG23-melvincwng,1687661774566,3,47399,38388,142199,3.3333333333333335,0,10,10,14,SUCCESS,142199,TLY5pNpVRCSAD9h9TRM_ZQ
579,Dots,1686002360311,3,47415,34596,142247,3.6666666666666665,0,11,11,25,SUCCESS,142247,eFanxdl4R22QTt5v53RaGQ
580,Prototype-HyeminCho,1687753671566,3,47417,44468,142253,3.6666666666666665,0,11,11,29,SUCCESS,142253,qSn-P9k0TQ-f-ANVxY6ONQ
581,JAS-Fast-Pastry,1686710642996,3,47426,44004,142278,0.6666666666666666,0,2,2,27,SUCCESS,142278,Isp6YJQXQB-Op5rTdpPDFQ
582,DigitalNode#9103,1686139964573,3,47443,40205,142330,3.0,0,9,9,2,SUCCESS,142330,-ZFlg7JaTFiZD4TLCDHT_Q
583,ethz,1688086842146,3,47487,44469,142461,2.6666666666666665,0,6,8,2,SUCCESS,142461,RJofbzrWRMKwt5G4P46C9g
584,allen0917,1686109359660,3,47508,42671,142525,3.3333333333333335,0,10,10,10,SUCCESS,142525,Ng3-TMs_RYSKY2zd3d1rHg
585,HashableNode#3847,1688142249712,3,47509,41327,142527,3.6666666666666665,0,11,11,2,SUCCESS,142527,0rVHU-uRTyST_qwnLQiscg
586,XHZX-1721-rongyicheng,1687662277303,3,47531,42675,142594,5.333333333333333,0,16,16,12,SUCCESS,142594,zdKGur6iQvePa78hmHxDhg
587,ImportantArchitectcc4b44,1686791058450,3,47555,45001,142666,0.6666666666666666,0,2,2,11,SUCCESS,142666,LjYuAFURQVyozSCcf8LsJA
588,PathingFix#1842,1686150433513,3,47596,44998,142790,4.666666666666667,0,14,14,4,SUCCESS,142790,9NePFfO8SseMc_x-Rkx0Gg
589,CMC-ATD-SAM,1685998964270,3,47620,45060,142860,3.0,0,8,9,2,SUCCESS,142860,wEZ8yE5iRJSg1lCAAPCa0g
590,MBWY-1634-sunlinhan5,1687488019365,3,47647,46209,142943,4.666666666666667,0,14,14,18,SUCCESS,142943,AV8pXxaAR7-5flSaL0iqRg
591,LeetHacker#8553,1687930373385,3,47663,41533,142990,1.6666666666666667,0,5,5,10,SUCCESS,142990,6JXOa9K3R-Gk1CYMBmhrQQ
592,MING-CHUN,1686739319079,3,47752,39456,143257,3.0,0,9,9,2,SUCCESS,143257,qoQoafc4RhGMzWx_fwBp4w
593,MangoTango,1687467737952,3,47774,45197,143322,4.0,0,12,12,6,SUCCESS,143322,53RKEiWnTlumd-tT4szvGQ
594,WebBreaker#2024,1686069096904,3,47775,42664,143326,3.3333333333333335,0,10,10,13,SUCCESS,143326,7LwyQNzFRWmaHKNY6pRoOA
595,WQZX-2456-zhangbf,1687677962281,3,47775,36340,143326,5.0,0,15,15,28,SUCCESS,143326,lMVUgVYBT2WW34BAlS7Zkg
596,BowserandPeachesForever,1688118170370,3,47821,45196,143464,3.6666666666666665,0,11,11,15,SUCCESS,143464,Kg6yUarDSHWzaGap7ZCF_Q
597,Trading-Paint,1687715682330,3,47840,47072,143521,0.0,0,0,0,10,SUCCESS,143521,Il5IqG6zQbyzeL1FFffO0A
598,macosta2023,1686252407813,3,47887,44932,143663,2.0,0,6,6,8,SUCCESS,143663,V12JdPXYSIqm3UI-AV_4fg
599,glay666,1686050213623,3,47930,47399,143791,0.0,0,0,0,1,SUCCESS,143791,VgLsDdENTeGHQBKuEIQOxA
600,Groovy-DNPds,1687783113380,3,47932,46599,143798,5.333333333333333,0,16,16,1,SUCCESS,143798,a4fb0e167d0e4112942c1Q
601,RocketPointer#2021,1686831571742,3,47954,43133,143862,6.666666666666667,0,20,20,14,SUCCESS,143862,U8RXUQ0oRYyWPGcsh68ewQ
602,IntelligentLog#6050,1687621331171,3,48019,45269,144059,1.6666666666666667,0,5,5,1,SUCCESS,144059,XH_horEzRGi377JYsES7ag
603,NiltonMitsuoIinuma,1686681028864,3,48107,41063,144322,3.3333333333333335,0,10,10,1,SUCCESS,144322,ZFf3IvHERtes0k3bADrkqg
604,HelpfulDeadline#0859,1687448252726,3,48108,42657,144326,5.666666666666667,0,17,17,1,SUCCESS,144326,g5jScfv9Q_ejTfNu1kq2rQ
605,InteractiveHypothesis#2956,1687410653978,3,48110,47458,144331,1.0,0,3,3,3,SUCCESS,144331,2mIxxwOcSdCseWJ8Zors2g
606,Everest-DNPds,1688018988825,3,48130,37145,144390,4.666666666666667,0,13,14,4,SUCCESS,144390,13eb4731e0c1457ca4d7dw
607,VirtualParameter#2714,1687849675495,3,48131,42329,144395,5.666666666666667,0,17,17,12,SUCCESS,144395,wHnpu8WkQSCeh1vUGiB_NQ
608,ImmutableState#1064,1687355676030,3,48158,40269,144474,5.0,0,15,15,2,SUCCESS,144474,vzFs1knFSsaIpjhIDGSQ7A
