Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
185,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
186,ArtificialSemicolon#0566,1685846048440,3,57264,51199,171792,3.6666666666666665,0,11,11,11,SUCCESS,171792,yxhoY8TVQTSOgbi1OvDwYg
187,FuturisticAttention#6675,1685717598450,3,57372,53581,172118,2.0,0,6,6,2,SUCCESS,172118,yEUMMjEIQWeRMH5LRCylZA
188,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
189,ContinuousPatch#4339,1685676726717,3,57745,56041,173237,0.6666666666666666,0,2,2,4,SUCCESS,173237,cluSMKk5RL2ETmKEWAIynQ
190,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
191,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
192,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
193,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
194,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
195,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
196,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
197,minkian,1685587928365,3,58600,49668,175801,6.333333333333333,0,19,19,4,SUCCESS,175801,jJmNwc-EQBehbVzfpq6Cow
198,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
199,Panda-On-Track,1685625809602,3,58952,57527,176858,0.3333333333333333,0,1,1,9,SUCCESS,176858,qhGIqoVESxiVbf7Fpp4fmQ
200,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
201,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
202,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
203,MobileGrid#7571,1685588023039,3,59531,56072,178595,1.0,0,3,3,1,SUCCESS,178595,GKcxWWB3SCmkUdTqLNB9Cw
204,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
205,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
206,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
207,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
208,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
209,AutomatedHacker#8672,1685603396275,3,60176,55998,180530,7.333333333333333,0,22,22,7,SUCCESS,180530,y-78DeR6TFK-90KvU9ZBNQ
210,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
211,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
212,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,5,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
213,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
214,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
215,HigherModel#7488,1685816694007,3,61311,54266,183933,4.0,0,12,12,14,SUCCESS,183933,BmuvrthRSCW88P72V9uI0A
216,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
217,BowserandPeachesForever,1685622015886,3,61644,59067,184934,7.666666666666667,0,23,23,3,SUCCESS,184934,Kg6yUarDSHWzaGap7ZCF_Q
218,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
219,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
220,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
221,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
222,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
223,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
224,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
225,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
226,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,1,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
227,TestableSequence#7696,1685809490174,3,64423,61261,193269,4.666666666666667,0,14,14,1,SUCCESS,193269,6Y9-pJVMQ4ipsgsKxaXxlA
228,CriticalCallback#4660,1685599326375,3,64731,61325,194195,8.0,0,24,24,2,SUCCESS,194195,sI40A74FQiG2ohMD-dqHAA
229,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
230,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
231,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
232,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
233,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
234,pablo-ezequiel-inchausti,1685762029605,3,65821,64668,197464,11.333333333333334,0,34,34,1,SUCCESS,197464,S5tsQuiDTZaSYiUn5Pd9gg
235,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,3,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
236,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
237,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
238,QuickObject#7976,1685624455633,3,66465,60000,199396,7.0,0,21,21,3,SUCCESS,199396,itPHZqxASgK83UQ1my49Ug
239,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
240,luogu-will-be-notorious,1685723675607,3,66952,58864,200857,12.0,0,36,36,2,SUCCESS,200857,3XNghLe5TZamposd_moRyw
241,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
242,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
243,Frason5566,1685676356252,3,67607,52063,202822,9.333333333333334,0,27,28,1,SUCCESS,202822,8l72O0O5Tl2bULqawdQFuA
244,Dfwdeepracer6,1685632831305,3,67687,59130,203062,12.0,0,34,36,1,SUCCESS,203062,RYbJ8xJQTVSZf8g7qeEOnQ
245,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
246,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
247,Consort-LeoP,1685616853677,3,68530,64793,205591,8.666666666666666,0,26,26,3,SUCCESS,205591,lusLToToRZ2IYh2gVLSGNw
248,racer12345678,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
249,Gunm,1685591530662,3,68833,63464,206499,10.333333333333334,0,30,31,1,SUCCESS,206499,m5-I630sTqyWjEYTg5eO9Q
250,CrypticSequence#8944,1685815708640,3,68844,66199,206532,9.333333333333334,0,25,28,3,SUCCESS,206532,Wuok59mwT6CGzhKPwlGW5A
251,kadoya-BIP,1685692648077,3,68886,62055,206658,12.0,0,36,36,1,SUCCESS,206658,nvrd7ioNTuKNBVCccTDbww
252,GammaValue#8009,1685701862021,3,68911,68731,206735,1.0,0,3,3,1,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
253,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
254,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
255,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
256,LeetSlice#9388,1685800869903,3,69841,67729,209524,0.3333333333333333,0,1,1,4,SUCCESS,209524,DJmGGMElSmG8FhP_0KRAZw
257,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,4,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
258,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,1,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
259,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,4,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
260,CrypticEvaluation#2591,1685708714161,3,70801,64131,212403,11.0,0,33,33,3,SUCCESS,212403,_EAbUbNNRlupBA8rUqp8Aw
261,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,1,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
262,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
263,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
264,ASTK2023,1685803411748,3,71910,68663,215731,13.666666666666666,0,39,41,3,SUCCESS,215731,ba2faa5a8bb14b19b042bw
265,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,1,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
266,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
267,MachineToken#2528,1685848866031,3,73152,66460,219457,13.0,0,38,39,5,SUCCESS,219457,Q56y5f-4QEyJS_OAkR_BNQ
268,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
269,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
270,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,3,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
271,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
272,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
273,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,2,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
274,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
275,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
276,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
277,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
278,ComplicatedEngineer#8191,1685655061984,3,76771,74130,230315,0.6666666666666666,0,2,2,2,SUCCESS,230315,Ujb2AebbR9-dGE9hVQJZdA
279,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
280,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
281,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
282,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
283,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
284,Daniel-Ip-PHW,1685651175915,3,77776,71130,233328,11.0,0,33,33,1,SUCCESS,233328,f-rG32hiSKqBQXN2Y94-yg
285,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
286,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
287,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
288,AM730,1685692335008,3,78797,69403,236393,13.666666666666666,0,41,41,1,SUCCESS,236393,BVyCq7XIT-ObuDsJfFVtDA
289,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
290,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
291,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
292,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
293,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
294,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,3,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
295,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
296,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
297,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
298,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
299,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
300,348486828604-SG23-1515,1685677211942,3,81312,71802,243936,3.3333333333333335,0,10,10,1,SUCCESS,243936,e-1SpRhMTaOvb1GsrLR3eQ
301,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
302,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
303,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
304,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
305,MemoryLanguage#8807,1685721495858,3,83531,82860,250593,2.0,0,6,6,1,SUCCESS,250593,rkpS9qVyRhu2B-Vjm18hkQ
306,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
307,EinsteinLin,1685706125519,3,84685,80063,254055,1.3333333333333333,0,4,4,1,SUCCESS,254055,QTb-J9X-RMS7PRlHxDFgkA
308,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
309,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
310,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
311,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
312,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
313,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
314,CreativeSchema#2706,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
315,Sessa,1685712356270,3,86756,79667,260269,9.666666666666666,0,29,29,1,SUCCESS,260269,9HBRhZHWS6S90sakxvKZ0A
316,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
317,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
318,yhtsao,1685815419445,3,87619,85005,262859,0.3333333333333333,0,1,1,2,SUCCESS,262859,p58Ud98wTNKaGEj73H9UBg
319,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
320,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
321,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
322,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
323,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
324,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
325,shoplazza,1685786076353,3,92199,86528,276597,19.666666666666668,0,59,59,1,SUCCESS,276597,TClj01nbROSsKsDfRXmpzA
326,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
327,AccentureWin,1685723702494,3,92842,88194,278526,14.666666666666666,0,44,44,3,SUCCESS,278526,klwQERSBSwaFXQAaGq-6Ew
328,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
329,kathy-straus-cnc,1685650775227,3,93151,89791,279455,16.0,0,48,48,1,SUCCESS,279455,btcE0CgSTjCo7eVIPojKLg
330,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
331,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
332,NullUpdate#6206,1685778117406,3,97762,86137,293286,5.666666666666667,0,17,17,1,SUCCESS,293286,hUgQJNFWQra76KtucNDWIQ
333,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
334,ThisHacker#0077,1685614780877,3,99268,92533,297806,7.666666666666667,0,23,23,2,SUCCESS,297806,qIJC0ip6TuCFlIL6ClJoMg
335,C-E-Y-L-O-N,1685584062672,3,99976,92670,299928,2.6666666666666665,0,8,8,1,SUCCESS,299928,_KQi-cKyRUiB1Fjlwb7jdQ
336,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
337,Alpha123,1685736020429,3,106863,87527,320590,21.0,0,63,63,1,SUCCESS,320590,3muHxXljRVmCuIyTfJJdrA
338,CreativeFix#6254,1685716495246,3,107485,104529,322457,23.0,0,69,69,1,SUCCESS,322457,9i0nOpxgTNu23QqU2i6gvw
339,QualityTester#2035,1685707626084,3,109292,106004,327877,9.666666666666666,0,29,29,1,SUCCESS,327877,vQa1sfxFQgOPMwx8iTulJA
340,UpgradedAttention#2083,1685642516344,3,110221,109737,330663,10.0,0,30,30,1,SUCCESS,330663,1bhxDqg3TjCdXvbOqNvZCg
341,ComplicatedCoder#0044,1685637378497,3,111736,107010,335209,8.666666666666666,0,26,26,1,SUCCESS,335209,tt-2AtWTQ-aDt-Lzp-bgPw
342,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
343,CurlyEnvironment#0348,1685705609033,3,118799,111734,356397,11.0,0,33,33,1,SUCCESS,356397,oOQNNuk1RvuRLDDa14d4EA
344,FocusedSwitch#0460,1685689528501,3,118911,114991,356735,26.0,0,78,78,1,SUCCESS,356735,S6jwgWrqTH2ZTm8d0nknRQ
345,ParametricGrid#8530,1685630830999,3,118977,106931,356932,6.666666666666667,0,19,20,1,SUCCESS,356932,77qnSjNGQ9Ctev-UsnF5fQ
346,JPMC-Delaware-Sandbox06,1685647677896,3,121533,117867,364601,28.0,0,84,84,1,SUCCESS,364601,liKDowM7Rka8dOtW9yyAQw
347,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
348,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
349,FOXedu,1685769939194,3,125557,118935,376671,13.0,0,39,39,2,SUCCESS,376671,XXobwnAyRsmCvHfekbaqqQ
350,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
351,MaxDong,1685694984429,3,129332,120869,387998,30.333333333333332,0,91,91,1,SUCCESS,387998,lPDuxgY6TQCNr8VIiEnlOA
352,Zero-dayBreaker#9085,1685706195745,3,134691,130003,404074,17.333333333333332,0,52,52,1,SUCCESS,404074,5GEnR8qQT6ylrvAVfhUl5g
353,UsableGrid#6344,1685788837129,3,137418,134869,412256,17.666666666666668,0,53,53,1,SUCCESS,412256,kT3N6Mt3S1-QarWN7CtJDQ
354,EncryptedArray#0401,1685772484906,3,137819,127860,413459,32.666666666666664,0,98,98,1,SUCCESS,413459,gMUI58ygRqe4hsKGPz3Gxg
355,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
356,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
357,ComplexCharacter#1749,1685590464195,3,142694,136665,428082,32.666666666666664,0,98,98,1,SUCCESS,428082,oFNM1avYRLiHTY_2VdGTpQ
358,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,5,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
359,InteractiveResource#1444,1685736922978,3,151219,146399,453658,33.333333333333336,0,100,100,1,SUCCESS,453658,UyFb10zwQ4qte_Km_z4Lbg
360,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,3,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
361,EsteemedResource#9004,1685696369553,3,156021,150800,468064,32.333333333333336,0,97,97,4,SUCCESS,468064,o344IW3XQvG0AUQ1PwaZhg
362,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
363,RocketScript#6276,1685631294809,3,158164,158007,474494,23.0,0,69,69,3,SUCCESS,474494,NKdow4rYRr2nXg8myDVPng
364,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
365,UpdatedObject#8008,1685709794999,3,163870,160930,491611,33.666666666666664,0,101,101,1,SUCCESS,491611,9yoHGjciQamPizaSsUgYGg
366,Joao-Sousa,1685619787596,3,172914,155541,518743,42.0,0,126,126,1,SUCCESS,518743,wCAjmrbiTDG2MqeAry9n6A
