Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
22,Abinash-Bordoloi#07,1685579264552,3,39581,39410,118743,2.0,0,6,6,2,SUCCESS,118743,78HHTt-4Q0mobcPr0PW27g
23,Zeddx,1685591164070,3,40464,38193,121394,0.6666666666666666,0,2,2,2,SUCCESS,121394,lB7OvrjXS7CM0NMeM6IDPg
24,Mentaiko-DevelopersIO,1685583290710,3,41264,39591,123794,4.666666666666667,0,14,14,1,SUCCESS,123794,Wt5C8BPAS0OPlzY3-txb-w
25,SijanRowe,1685579631114,3,41269,38600,123809,1.6666666666666667,0,5,5,1,SUCCESS,123809,B2aKmO-wQZCDTzVGzexyOA
26,Trakius,1685595324295,3,41553,39802,124659,0.3333333333333333,0,1,1,2,SUCCESS,124659,RyVGAI-HTdSn63EgjaS1xQ
27,amkerr,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,1,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
28,D55-Hatton,1685608849670,3,41864,41067,125593,2.0,0,6,6,4,SUCCESS,125593,Zl7c5ziyTHuLBQSu71FPlw
29,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
30,Liming,1685620464684,3,42641,40535,127924,1.3333333333333333,0,4,4,5,SUCCESS,127924,OerQqdk4RzqEO_v2VqImSQ
31,SwiftRacer,1685601145141,3,42780,40276,128341,4.666666666666667,0,14,14,2,SUCCESS,128341,TmhjeoOjRYqbjRPSkIO0iw
32,ssm-DevelopersIO,1685609580537,3,43155,38063,129465,3.6666666666666665,0,11,11,2,SUCCESS,129465,XWuPseyZQLOMJ31jSvdfog
33,CFCTopGEAR#1063,1685605130422,3,43621,38737,130864,3.3333333333333335,0,10,10,2,SUCCESS,130864,J3n8QLN-Rd-OvkE0Ni9EBA
34,FayzurReza#AIMLearning,1685585584828,3,43625,43199,130877,3.0,0,9,9,1,SUCCESS,130877,3mxRIqKHQ6mNKdV3grMOtQ
35,WebLog#2202,1685598147691,3,44131,43002,132393,4.333333333333333,0,13,13,1,SUCCESS,132393,IgRsbuxqQ4OxT6OS7nHAUQ
36,Zero-dayDigit#9481,1685597734469,3,44382,41998,133147,5.333333333333333,0,16,16,9,SUCCESS,133147,urWgc3UGT1O5xVEPqWh68g
37,Ryu,1685577901879,3,44753,42928,134260,4.666666666666667,0,14,14,1,SUCCESS,134260,VJ3BbvBVTJul_5HJYllepg
38,Galileo,1685609511584,3,44799,43861,134397,5.666666666666667,0,16,17,1,SUCCESS,134397,Y79AzaaOR-u4LVKMxu1Mdw
39,Consort-JohannK,1685605193532,3,44844,43330,134532,4.333333333333333,0,13,13,1,SUCCESS,134532,O0MXNvXUSHO1uqvqDQt39A
40,winsuperracer#9238,1685596492904,3,45229,39202,135688,2.6666666666666665,0,8,8,1,SUCCESS,135688,iw5ZvuSOTyCycPyZc65u_g
41,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
42,FuturisticExpert#9508,1685601089081,3,45374,40870,136122,3.3333333333333335,0,10,10,3,SUCCESS,136122,WUAYQXqZTp2mCaA0J_shbg
43,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,6,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
44,Terrorlockeracer,1685623504733,3,46197,45199,138593,4.333333333333333,0,13,13,3,SUCCESS,138593,zQnGQNCZTx2fI0drvFyR_A
45,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
46,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
47,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,1,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
48,RocketParam-LL,1685618424495,3,46884,44927,140654,2.6666666666666665,0,6,8,4,SUCCESS,140654,r2OYZgjaSjCBuF9m3LXRIw
49,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,2,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
50,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,8,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
51,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
52,Consort-JulieC,1685619604936,3,47246,41471,141738,2.0,0,6,6,6,SUCCESS,141738,25HbP6W3R7m_dkwhDgPnbw
53,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,3,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
54,Chinyero,1685605048612,3,48132,43534,144398,3.0,0,9,9,1,SUCCESS,144398,6tZZhsuTQ4KWJW8J8eRekg
55,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
56,lcwa,1685622838180,3,50154,46535,150463,7.333333333333333,0,21,22,2,SUCCESS,150463,feePqHsvTPGGCqLaJGNy9Q
57,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,2,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
58,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
59,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
60,choboracer,1685624650997,3,52087,44532,156262,7.0,0,21,21,3,SUCCESS,156262,j6xQn-gTQYWuXEusePeEgQ
61,CodeExpression#3291,1685604125228,3,52843,49060,158529,1.3333333333333333,0,4,4,8,SUCCESS,158529,OKW9rAYTSDqBHpxyTHWN5w
62,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,4,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
63,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,1,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
64,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
65,AkiraTop#1629,1685587588112,3,54863,48733,164591,4.666666666666667,0,14,14,2,SUCCESS,164591,riyvtItkR8eZkadUI9OZyw
66,CS26-967095803765,1685589282650,3,54915,49992,164745,7.333333333333333,0,22,22,1,SUCCESS,164745,FDJhasexR4KMZJoky8tWbQ
67,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
68,willlight,1685598822378,3,56221,48529,168664,5.666666666666667,0,14,17,3,SUCCESS,168664,H4K989JpRfS0PMhsFgUBOw
69,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
70,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
71,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
72,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
73,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,1,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
74,minkian,1685587928365,3,58600,49668,175801,6.333333333333333,0,19,19,4,SUCCESS,175801,jJmNwc-EQBehbVzfpq6Cow
75,Supply-Chain-Mavericks-TEAM,1685618654713,3,58708,54801,176125,8.0,0,24,24,7,SUCCESS,176125,bO_j3dUzQZmV3jMTO7KhNg
76,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
77,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
78,MobileGrid#7571,1685588023039,3,59531,56072,178595,1.0,0,3,3,1,SUCCESS,178595,GKcxWWB3SCmkUdTqLNB9Cw
79,Vince1,1685611964653,3,59822,51469,179466,10.333333333333334,0,31,31,7,SUCCESS,179466,vf-sQObwS4eR4yQiLamK_g
80,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
81,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
82,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,1,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
83,AutomatedHacker#8672,1685603396275,3,60176,55998,180530,7.333333333333333,0,22,22,5,SUCCESS,180530,y-78DeR6TFK-90KvU9ZBNQ
84,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
85,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,5,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
86,goal10sec,1685605317401,3,61312,59531,183937,4.333333333333333,0,13,13,5,SUCCESS,183937,27kRZ5t0Qoal9KkOdJJyFg
87,BowserandPeachesForever,1685622015886,3,61644,59067,184934,7.666666666666667,0,23,23,2,SUCCESS,184934,Kg6yUarDSHWzaGap7ZCF_Q
88,AngelChen,1685620635484,3,61647,55868,184941,9.0,0,27,27,2,SUCCESS,184941,6mxtCq3DQBG0vI1xzu3dfg
89,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
90,TokenChingy,1685606829372,3,63265,50669,189795,7.333333333333333,0,21,22,6,SUCCESS,189795,0Az7u-fASaGKxKY5F2UiAQ
91,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
92,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,4,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
93,jimpanzee,1685620240358,3,64149,56265,192449,10.0,0,30,30,7,SUCCESS,192449,ORg6d-KdTbKD6H6owYbydQ
94,wokorobot,1685590927141,3,64602,54068,193807,8.333333333333334,0,25,25,1,SUCCESS,193807,1RyIl7PdRSmUgyLn2uZU_Q
95,CriticalCallback#4660,1685599326375,3,64731,61325,194195,8.0,0,24,24,2,SUCCESS,194195,sI40A74FQiG2ohMD-dqHAA
96,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,7,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
97,Panda-On-Track,1685602429962,3,65223,63006,195669,1.6666666666666667,0,5,5,3,SUCCESS,195669,qhGIqoVESxiVbf7Fpp4fmQ
98,SolvableTech#2004,1685610906141,3,65447,60204,196341,9.666666666666666,0,29,29,1,SUCCESS,196341,VF6_2oxNS96PdDHcXkQILQ
99,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,1,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
100,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
101,AgileLambda#9982,1685624445548,3,66287,62670,198862,8.0,0,24,24,1,SUCCESS,198862,wvMWdIMBQIez9v9jdfscvA
102,QuickObject#7976,1685624455633,3,66465,60000,199396,7.0,0,21,21,3,SUCCESS,199396,itPHZqxASgK83UQ1my49Ug
103,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
104,ImportantSwitch#4203,1685587608580,3,67880,60711,203642,10.333333333333334,0,31,31,1,SUCCESS,203642,HUg-pjBdR2S8lG4RNzH54g
105,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
106,Consort-LeoP,1685616853677,3,68530,64793,205591,8.666666666666666,0,26,26,3,SUCCESS,205591,lusLToToRZ2IYh2gVLSGNw
107,racer12345678,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
108,Gunm,1685591530662,3,68833,63464,206499,10.333333333333334,0,30,31,1,SUCCESS,206499,m5-I630sTqyWjEYTg5eO9Q
109,CarBaz,1685598677042,3,70257,61871,210771,5.0,0,15,15,2,SUCCESS,210771,n48qmMSHQbqgztBXW6KKAQ
110,DraftToken#9626,1685624383105,3,70468,68869,211404,0.3333333333333333,0,1,1,1,SUCCESS,211404,GKVTHUNnTLCFc5tBwxVz6g
111,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
112,Stealth-Pythons,1685607759954,3,74665,66994,223997,12.333333333333334,0,37,37,1,SUCCESS,223997,DU4qOs38R02iEuAf3XQ_tg
113,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,1,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
114,ReferenceSlice#7238,1685581457339,3,76087,69859,228263,13.0,0,39,39,1,SUCCESS,228263,b-aaopPhS6WNpBGa1iyP8Q
115,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,1,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
116,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
117,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,3,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
118,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
119,Siru,1685590729796,3,81047,78337,243141,1.6666666666666667,0,5,5,1,SUCCESS,243141,OVxGiOQLS0SQ7VpRCnCSog
120,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,6,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
121,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
122,Zach,1685614805169,3,83621,73661,250863,10.0,0,30,30,1,SUCCESS,250863,HNeGvVhtQpKh8eMZcHXuMw
123,FocusedTest#0653,1685624986498,3,85176,80735,255529,2.0,0,6,6,1,SUCCESS,255529,azB9bIVqQ3ySkrnr9cclLA
124,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
125,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
126,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
127,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
128,ThisHacker#0077,1685614780877,3,99268,92533,297806,7.666666666666667,0,23,23,2,SUCCESS,297806,qIJC0ip6TuCFlIL6ClJoMg
129,C-E-Y-L-O-N,1685584062672,3,99976,92670,299928,2.6666666666666665,0,8,8,1,SUCCESS,299928,_KQi-cKyRUiB1Fjlwb7jdQ
130,ComplexCharacter#1749,1685590464195,3,142694,136665,428082,32.666666666666664,0,98,98,1,SUCCESS,428082,oFNM1avYRLiHTY_2VdGTpQ
131,RocketScript#6276,1685587648376,3,159075,157264,477227,23.333333333333332,0,70,70,1,SUCCESS,477227,NKdow4rYRr2nXg8myDVPng
132,SrideviG,1685588459166,3,165908,161395,497726,25.333333333333332,0,76,76,1,SUCCESS,497726,fpdTOKVvRUmq6GQ0CPqS3w
133,DraftNumber#3001,1685619787596,3,172914,155541,518743,42.0,0,126,126,1,SUCCESS,518743,wCAjmrbiTDG2MqeAry9n6A
134,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
135,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
136,xhackerz,1685620336741,3,193090,186934,579272,33.666666666666664,0,101,101,1,SUCCESS,579272,ZvsRKcNISlOD2zTgYcd7NQ
137,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
