Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
29,coppermannzero,1696189076906,3,31510,31335,94531,0.0,0,0,0,2,SUCCESS,94531,LXqv_TvTTi6p7jCcGd4vtg
30,Joffe,1696786238053,3,31864,29337,95592,0.6666666666666666,0,2,2,1,SUCCESS,95592,ce17e3bfe82649448e2f3w
31,HameenHitain#42,1696592689990,3,32662,32131,97987,0.0,0,0,0,10,SUCCESS,97987,44YjKeFtRFyv_g8ljvEg1w
32,Zeddx,1696314932980,3,32886,31884,98660,0.0,0,0,0,25,SUCCESS,98660,lB7OvrjXS7CM0NMeM6IDPg
33,JuanStingo,1696732771856,3,33000,32736,99001,0.0,0,0,0,4,SUCCESS,99001,MMauXS90T7qwl6KG_A-TlQ
34,MTFHammerdown,1696641472577,3,33160,30672,99482,0.6666666666666666,0,2,2,17,SUCCESS,99482,7J7DkEoLQpWaSyQ8hbT9mA
35,FabRacer,1696596658229,3,33332,32799,99997,0.0,0,0,0,50,SUCCESS,99997,YXjU-6WZTe65g7_YyZPJrA
36,kypepper#2771,1696238357247,3,33693,29391,101079,1.3333333333333333,0,4,4,20,SUCCESS,101079,4TqhNztdSU-vCI9DtVpzNQ
37,Yuliya,1696842125908,3,33818,31392,101455,1.0,0,3,3,17,SUCCESS,101455,JWJgkv8bSKeMIGYZ9roR-A
38,dp-racer,1696753352829,3,33862,33252,101586,0.0,0,0,0,1,SUCCESS,101586,xc9YXPP7QeKmx01dXRXdqw
39,C3R0,1696431560302,3,34044,33133,102134,1.3333333333333333,0,4,4,1,SUCCESS,102134,61QIIR_GTpCM0JoUAsdwew
40,ais,1696829975940,3,34138,30803,102414,0.6666666666666666,0,2,2,13,SUCCESS,102414,tfVQ2sN1TpSclKJdUsshSA
41,Deepracer-Sam,1696384448276,3,34441,32011,103325,1.6666666666666667,0,5,5,7,SUCCESS,103325,R22FBKQsSMKmRaTpNdD76A
42,JPMC-DriftKing-Houston,1696120868686,3,34840,32346,104520,2.6666666666666665,0,8,8,1,SUCCESS,104520,fngewpiZSZm11yX7YgwnMA
43,MineSweeper,1696544241201,3,34910,31593,104730,1.0,0,2,3,2,SUCCESS,104730,cJBGnsm2SneQEkwWruZDgw
44,Kire,1696267846489,3,35003,29871,105010,1.3333333333333333,0,4,4,1,SUCCESS,105010,N0y9CR6fQN-a4UlAFsTC5Q
45,SilEye,1696805304742,3,35620,35402,106861,0.0,0,0,0,11,SUCCESS,106861,y-L1qKgjS2iMcNjbnxNC_Q
46,Mike211,1696498931750,3,36041,35397,108125,1.0,0,3,3,4,SUCCESS,108125,rgZhd0J7TBGwBO4GPYC3yg
47,BLR-ALLisWELL,1696254631127,3,36203,29669,108610,1.6666666666666667,0,5,5,17,SUCCESS,108610,YvlaCbHmTcK1pwMngoUyBw
48,SG-FalsePositive,1696518137867,3,36249,33940,108748,2.6666666666666665,0,8,8,1,SUCCESS,108748,LJzDpiNuTFeHu9dsqp1APw
49,harinezumi-DNPds,1696243325764,3,36259,35144,108778,2.3333333333333335,0,7,7,2,SUCCESS,108778,6hha6WtBQLCivJX9auQn6A
50,QES-A-YS,1696505061229,3,36309,35064,108927,1.3333333333333333,0,4,4,2,SUCCESS,108927,OmDJ_yvhRKi32drjq24OiQ
51,ITS-Kura,1696591638375,3,36314,34077,108942,1.0,0,3,3,2,SUCCESS,108942,0KlPowM7Rsm-6depdUzXOg
52,janicedal,1696772221731,3,36353,35472,109061,0.0,0,0,0,9,SUCCESS,109061,OwKO9HTAS66Q0EhLegROgg
53,J-Hatton,1696514498523,3,36383,35733,109149,1.0,0,3,3,5,SUCCESS,109149,wzVzQyEMRsG8HTwNx0foiw
54,F1-DevelopersIO,1696492474530,3,36543,31000,109631,1.6666666666666667,0,5,5,4,SUCCESS,109631,UzQrKbzfSKyZCEf6eD2PBA
55,CDPQ99,1696442833271,3,37514,35737,112542,0.3333333333333333,0,1,1,43,SUCCESS,112542,kTg7puaHSAmszLz8PYB5LQ
56,D55-Hatton,1696514263803,3,37625,34261,112875,3.0,0,9,9,10,SUCCESS,112875,Zl7c5ziyTHuLBQSu71FPlw
57,Frason5566,1696558995455,3,37775,37259,113326,0.0,0,0,0,19,SUCCESS,113326,8l72O0O5Tl2bULqawdQFuA
58,Philips-Minions,1696835467721,3,37805,36394,113415,0.3333333333333333,0,1,1,8,SUCCESS,113415,N06DEXZSShKQtKmuATqPkQ
59,JoeLeyba,1696282418665,3,37975,34461,113925,2.0,0,6,6,2,SUCCESS,113925,nzfVL37yS2G5OUkCQh7omQ
60,ConkerMortis66,1696328887376,3,38619,36133,115859,2.6666666666666665,0,8,8,1,SUCCESS,115859,pA3TV6W2QUevifuhYGfFRQ
61,Tomukas,1696677136462,3,38646,37196,115940,3.0,0,9,9,17,SUCCESS,115940,q9Gjt2eMQBGRZk0j1R4E7Q
62,ThePriceIsRight,1696526183391,3,38977,35993,116932,1.6666666666666667,0,5,5,3,SUCCESS,116932,Nl9YsoYeS0SXaZ_dHHf9GQ
63,TeamWinners,1696664149628,3,39069,36401,117208,0.6666666666666666,0,2,2,2,SUCCESS,117208,npluquoCTXeNaTvhJM5dGg
64,TeamPurple,1696333620324,3,39203,31795,117610,3.0,0,9,9,16,SUCCESS,117610,lX0B8MeOTd2c0I-IqV_LTg
65,Consort-JohannK,1696235824179,3,39248,37858,117746,1.3333333333333333,0,4,4,3,SUCCESS,117746,O0MXNvXUSHO1uqvqDQt39A
66,Philips-CloudMinds,1696611915970,3,39471,38401,118413,2.3333333333333335,0,7,7,9,SUCCESS,118413,UY6hGMKgTWmmlSlRlfo_ng
67,IntelligentPatch#3508,1696780862546,3,39711,38611,119135,0.3333333333333333,0,1,1,23,SUCCESS,119135,h_WfaOm6Q2u2gYynpwoINA
68,javiercam,1696520553335,3,39929,39247,119788,0.0,0,0,0,21,SUCCESS,119788,RWUJ_JhOT1ajANK0yZJxKQ
69,gcjordi,1696420727680,3,40181,35660,120544,1.3333333333333333,0,4,4,24,SUCCESS,120544,4n-0HYIyQ2241dJ4tZirRg
70,Yoga,1696423461530,3,40499,39334,121497,2.3333333333333335,0,7,7,12,SUCCESS,121497,9C5BCEtKRUOa2-8axwuEFQ
71,TG#001,1696728481272,3,40501,35198,121505,1.3333333333333333,0,4,4,8,SUCCESS,121505,HwZ0BqQfSIilRT47zp19Qw
72,NTUStudent-6110,1696320585668,3,40783,37289,122351,3.0,0,9,9,6,SUCCESS,122351,yM0owsE3Rw61wC3vCBwMDw
73,TeamBLACK,1696348209102,3,41201,38128,123603,0.6666666666666666,0,2,2,19,SUCCESS,123603,QN4dQUEaTyidviBema7LDw
74,CobraTate#8889,1696516061096,3,41245,40869,123736,2.0,0,6,6,7,SUCCESS,123736,xOrnIcTTQ4ySmRsVfZ8rtw
75,SuperSpeed,1696127013089,3,41558,35059,124675,2.0,0,6,6,3,SUCCESS,124675,rrvpIT85SiutUEtx03yQ_A
76,Elomunait,1696200208478,3,41622,36125,124867,2.6666666666666665,0,8,8,10,SUCCESS,124867,ZLsz5tjwSYOGTlp7c8eV_w
77,TPA-JustMid,1696420884638,3,41761,38731,125285,1.0,0,3,3,2,SUCCESS,125285,b_KkyuRPQMyQOTa46DZejw
78,BooleanState#9682,1696771664259,3,41850,38868,125552,1.0,0,3,3,5,SUCCESS,125552,6B0g8y0gSuaFXOhj2QOYPQ
79,HelpfulScope#6839,1696497566272,3,41934,39878,125804,1.6666666666666667,0,5,5,6,SUCCESS,125804,8C3UMmjbRYm5p5F7IS75QA
80,ASCIIOrder#1674,1696280199912,3,41937,38667,125813,1.6666666666666667,0,5,5,1,SUCCESS,125813,p4mBVl_9SXCXSLwaQQAUIw
81,Agborges86,1696466627389,3,42218,39984,126654,1.6666666666666667,0,5,5,18,SUCCESS,126654,MH2B_95HTG2hbyWqNObSxg
82,AndrewPonce,1696227181710,3,42242,40800,126727,2.3333333333333335,0,7,7,40,SUCCESS,126727,LEe2nrF3SsabDlNMSb0WIw
83,#TeamBlue,1696246287464,3,42246,39737,126739,2.6666666666666665,0,8,8,17,SUCCESS,126739,lIjCiuUpSeWakMjyQGS1Sw
84,HCAlsos,1696578709356,3,42308,39591,126925,1.3333333333333333,0,4,4,8,SUCCESS,126925,Munh160SQROTssQHBnCB4A
85,ethz,1696488432100,3,42309,39062,126927,2.6666666666666665,0,8,8,1,SUCCESS,126927,RJofbzrWRMKwt5G4P46C9g
86,BoogieTimeProductions,1696499139698,3,42312,36799,126938,3.3333333333333335,0,10,10,2,SUCCESS,126938,MUyQlFafT0yFhQr1sApn9Q
87,nagaraj20,1696601762010,3,42332,38273,126997,2.0,0,6,6,4,SUCCESS,126997,FK-N-Vl-Q5WkjGI6hmJRkA
88,kakcake,1696686146286,3,42359,38826,127079,2.0,0,6,6,3,SUCCESS,127079,KCY3ZTjVTrCKZGdo4Od1fA
89,Le-White,1696316288273,3,42369,39996,127108,1.6666666666666667,0,5,5,20,SUCCESS,127108,mr7CfWyjSLStlwnzQSqy8w
90,JPMC-London-Adam,1696278559240,3,42380,40269,127142,5.666666666666667,0,17,17,3,SUCCESS,127142,MKyQktY7RcKa36uMHbmmJQ
91,FYM,1696745550147,3,42737,42525,128213,2.0,0,6,6,4,SUCCESS,128213,JCqGtCvCSLiYNJ-fNVHw6A
92,GoodmanKR,1696381352984,3,42953,42265,128860,2.3333333333333335,0,7,7,4,SUCCESS,128860,f905b742ca594aadb529eQ
93,ATSHHS,1696543501497,3,42981,40484,128944,1.6666666666666667,0,5,5,32,SUCCESS,128944,U6HS1tQXRoGaxT5aw7Crag
94,Andres-dot-NZ,1696575219367,3,43094,38698,129284,4.333333333333333,0,13,13,8,SUCCESS,129284,udQBR4tpSe2TBS3V_Z_YqA
95,KWON,1696564123730,3,43145,41526,129437,2.3333333333333335,0,7,7,1,SUCCESS,129437,DplPbQepT5iDPJ0_iSmzHg
96,Philips-ZooperSpeed,1696826182915,3,43260,40798,129781,2.6666666666666665,0,8,8,2,SUCCESS,129781,Hf0xfFLGQ_2zQZe4ZT_mRA
97,SquarePointer#1497,1696369096874,3,43355,36399,130065,2.6666666666666665,0,8,8,18,SUCCESS,130065,oLd957xyT3KhOTywKA_8GQ
98,HelpfulLambda#6220,1696219501093,3,43425,36801,130276,3.6666666666666665,0,11,11,23,SUCCESS,130276,9krI-30ZRDeeU27xIIRfsg
99,CrewT,1696517109649,3,43495,41068,130485,1.6666666666666667,0,5,5,2,SUCCESS,130485,4ZMMkxo-QXGMdm1pmULlrA
100,TeamPoker,1696727531162,3,43528,42335,130586,0.3333333333333333,0,1,1,9,SUCCESS,130586,Eb29-iJUTdOFgriHVL6ykQ
101,FiniteModel#5212,1696603467691,3,44090,39537,132270,3.3333333333333335,0,10,10,6,SUCCESS,132270,Nq6u2rZUQSaaibxVDBKHvA
102,SHHS-FitzG44,1696609898799,3,44091,39134,132273,1.3333333333333333,0,4,4,39,SUCCESS,132273,L5B_QTUmS4q9BLjY6wvDqg
103,GenerativeTag#9385,1696390587567,3,44137,42536,132413,2.3333333333333335,0,7,7,8,SUCCESS,132413,YUPuBPjJTEmyh9j1RruEnQ
104,BlockchainCircuit#7008,1696135917877,3,44155,40603,132465,5.666666666666667,0,16,17,2,SUCCESS,132465,h2fEgYf2SGeOvDCB59Rsig
105,AlanB,1696545093916,3,44440,41401,133322,2.0,0,6,6,3,SUCCESS,133322,a0Th0Cc3SOSpCcZO_FEQpg
106,Galileo,1696456896603,3,44561,42194,133683,6.333333333333333,0,19,19,1,SUCCESS,133683,Y79AzaaOR-u4LVKMxu1Mdw
107,Galaxy-Destroyer,1696353987179,3,44603,42065,133809,4.666666666666667,0,14,14,36,SUCCESS,133809,R5dbzb_dTHeWKz89XJfXSQ
108,DeepRacerKKJelebu,1696248463791,3,44603,42748,133811,3.6666666666666665,0,11,11,1,SUCCESS,133811,zUHaGCmsTS-XkUTCYj75uw
109,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
110,LightingMcQueen-SK,1696768794574,3,44818,41794,134456,2.6666666666666665,0,8,8,16,SUCCESS,134456,or_9YCU8SaK8MwbaaDPH4Q
111,Bytebot-Giraffe,1696274795188,3,44823,41878,134471,4.0,0,12,12,2,SUCCESS,134471,afX8CBr-RT2b4MhR--VasQ
112,allthmbsamy,1696484940355,3,44838,41872,134516,3.0,0,7,9,24,SUCCESS,134516,yBF92DAoRYSy4L-UtDVU3g
113,PeteChu,1696394898971,3,44869,43461,134608,1.3333333333333333,0,4,4,1,SUCCESS,134608,qHM6qZE6THqt3ZTj9khD2w
114,SkyarchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,22,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
115,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
116,pio2pio#7229,1696597329813,3,44951,40995,134854,4.333333333333333,0,13,13,8,SUCCESS,134854,gMyKDZzWSfe8NIUEr30uVw
117,ImportantByte#3886,1696529789001,3,45068,40993,135206,2.6666666666666665,0,8,8,3,SUCCESS,135206,TU05Td6hTva6AH1YX5gAvA
118,aHuynher,1696640555448,3,45069,42531,135207,3.6666666666666665,0,11,11,2,SUCCESS,135207,QE9v3JSvRUG8TDKmVD2oBQ
119,nickyl,1696374344544,3,45105,39672,135316,6.666666666666667,0,20,20,1,SUCCESS,135316,O0GALYAoRfGA0kUV6ftgqQ
120,TaylorDrift-LuWoon,1696829527049,3,45130,44273,135391,4.0,0,12,12,1,SUCCESS,135391,Oc7wkBXgSCmrjHQdAc9XDA
121,TDS,1696522811941,3,45170,41512,135512,1.6666666666666667,0,5,5,1,SUCCESS,135512,0yucHm4oQP2AlvYQcHg3-w
122,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
123,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
124,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
125,SneedRacer,1696822119219,3,45486,39132,136459,4.0,0,12,12,10,SUCCESS,136459,EprA2JZ7SsihMmzbw-RxpQ
126,Shhs-LightingMcQueen2#7479,1696533737277,3,45576,44065,136729,3.3333333333333335,0,10,10,6,SUCCESS,136729,e7vZD3--Qoub4mTQULo0aw
127,Rukhsar-Bakhtaj,1696141267100,3,45617,43137,136853,2.6666666666666665,0,8,8,3,SUCCESS,136853,681NkhJESxmvjFnSCfz6OQ
128,AliceHeart,1696610924954,3,45744,41502,137234,3.3333333333333335,0,10,10,5,SUCCESS,137234,WdPW60U0T3Ssl3XVCjAi9w
129,SHHSAR,1696300826417,3,45822,44676,137468,1.3333333333333333,0,4,4,11,SUCCESS,137468,Jwllw_o1R1GqvMsgJdrgEw
130,AsynchronousPresentation#0696,1696591790256,3,45917,39809,137752,2.6666666666666665,0,8,8,3,SUCCESS,137752,G4K6a9RxR9ykqc0jdEivNw
131,tfety,1696618332353,3,46128,40656,138386,1.6666666666666667,0,5,5,12,SUCCESS,138386,fLvt6mJhS5mi6RuNLXG2Rg
132,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
133,PrimeNode,1696740712080,3,46313,42332,138941,3.3333333333333335,0,10,10,20,SUCCESS,138941,IX5UMi-LSp2ikX8hi1Bdgg
134,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
135,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
136,Team-Black,1696510486369,3,46710,43187,140132,3.0,0,9,9,6,SUCCESS,140132,fZzHAnTzSGikqcCOpcRb7w
137,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
138,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
139,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
140,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
141,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
142,gabrielkoo#HongKong,1696815011563,3,47249,40599,141747,4.0,0,12,12,12,SUCCESS,141747,ydUnMZutQDmeS4U2pIDYLg
143,TeamRojak-Rahimah,1696559666096,3,47275,44662,141827,1.6666666666666667,0,5,5,22,SUCCESS,141827,noZO6b1TQUah3A4xxctWLg
144,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
145,Mentaiko-DevelopersIO,1696491628815,3,47396,40081,142189,6.0,0,18,18,1,SUCCESS,142189,Wt5C8BPAS0OPlzY3-txb-w
146,TheGuardians,1696729692625,3,47404,44742,142212,2.6666666666666665,0,8,8,8,SUCCESS,142212,lVw1IJmrQVmpwfbW892ELQ
147,PythonHacker#6956,1696543953190,3,47541,43622,142624,3.0,0,9,9,4,SUCCESS,142624,hiI08xDlT_mH3XYnZvKAYQ
148,CreativeEvaluation#2527,1696280148208,3,47581,45806,142743,3.0,0,9,9,2,SUCCESS,142743,GntHlg_BRw2KQXZTf1WqXQ
149,team11-sean-zhuo,1696824504976,3,47700,45866,143101,1.6666666666666667,0,5,5,3,SUCCESS,143101,RK11WGqqQ4GVEDiwTcxtGQ
150,Car-Knights,1696827903050,3,47712,43870,143137,4.0,0,12,12,2,SUCCESS,143137,UwzmJezTReGTO_O6Ct_Qrg
151,PassingHypothesis#8556,1696829482721,3,47798,44802,143394,4.666666666666667,0,14,14,1,SUCCESS,143394,qUoCus9SSh6nKKUjlILjbw
152,YellowTram,1696632123411,3,47808,44071,143425,1.0,0,3,3,10,SUCCESS,143425,LiWajk0STTSUJacvXxIdvA
153,peterman,1696516139592,3,47841,46593,143525,0.3333333333333333,0,1,1,1,SUCCESS,143525,N7cKmfe3SHC4xhM6lNehGQ
154,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
155,ZORO-WIFE,1696399556640,3,47975,43127,143927,2.6666666666666665,0,8,8,2,SUCCESS,143927,BAjA32FNSTu6Wkn5-9f_Aw
156,SHHS-deblox#168,1696534187221,3,48006,41537,144020,4.0,0,12,12,10,SUCCESS,144020,pGpsq-14S6ONc7HcWOyyZw
157,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
158,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
159,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
160,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
161,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
162,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
163,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
164,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
165,Disco-Inferno,1696836111383,3,49515,48727,148545,1.6666666666666667,0,4,5,9,SUCCESS,148545,qgCcn5mKT-WE0Z1oqMqVHg
166,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,13,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
167,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
168,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
169,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
170,Philips-Bhavesh,1696809274245,3,49915,48475,149746,3.3333333333333335,0,10,10,16,SUCCESS,149746,-MZ9IR88Q6Ggeei1G_1Pfg
171,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,21,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
172,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
173,DanielCostantinRacer,1696502006101,3,50328,47473,150986,5.666666666666667,0,17,17,5,SUCCESS,150986,GhOikLJ-TeiygB5I18GAzA
174,chromebookdev,1696766380044,3,50370,47348,151111,2.0,0,5,6,6,SUCCESS,151111,Zk9SWS7MRzWcIKcpC1DWcw
175,Carlosxort,1696674321728,3,50443,50141,151330,0.0,0,0,0,2,SUCCESS,151330,35aj-dVzRuuCaePUjrxo1A
176,Philips-DivyasGen5Carz,1696695566354,3,50537,49346,151612,3.3333333333333335,0,10,10,2,SUCCESS,151612,uQGQ43BqQr-xaDQAQ7TWTQ
177,BA84,1696594019661,3,50671,45865,152013,3.3333333333333335,0,10,10,6,SUCCESS,152013,PGA8tUQbRsOdAkFm-FY_YA
178,TestableError#3340,1696593747295,3,50671,49001,152014,2.3333333333333335,0,7,7,6,SUCCESS,152014,Dw7rUoE9SF6jpN9DotVntw
179,PathingBuster#9515,1696432574877,3,50689,45007,152068,4.333333333333333,0,13,13,4,SUCCESS,152068,1kLg00siRIm6FwWSHdoQLA
180,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
181,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,2,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
182,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,4,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
183,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,16,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
184,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,17,SUCCESS,152727,23e254b25ea0443389ed6w
