Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
15,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
16,GodOfDestruction-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,1,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
17,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
18,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
19,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
20,Rukhsar-Bakhtaj,1696141267100,3,45617,43137,136853,2.6666666666666665,0,8,8,3,SUCCESS,136853,681NkhJESxmvjFnSCfz6OQ
21,AndrewPonce,1696120681154,3,45627,43350,136883,2.6666666666666665,0,8,8,4,SUCCESS,136883,LEe2nrF3SsabDlNMSb0WIw
22,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
23,ATSHHS,1696194474370,3,46541,45261,139624,4.333333333333333,0,13,13,6,SUCCESS,139624,U6HS1tQXRoGaxT5aw7Crag
24,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
25,Bytebot-Giraffe,1696213936557,3,46870,40065,140612,4.666666666666667,0,14,14,1,SUCCESS,140612,afX8CBr-RT2b4MhR--VasQ
26,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
27,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,6,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
28,gcjordi,1696175298641,3,47086,44530,141259,3.6666666666666665,0,11,11,4,SUCCESS,141259,4n-0HYIyQ2241dJ4tZirRg
29,Zeddx,1696159022125,3,47373,38338,142119,5.0,0,13,15,4,SUCCESS,142119,lB7OvrjXS7CM0NMeM6IDPg
30,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
31,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
32,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
33,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,6,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
34,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
35,KenLee-HongKong,1696181558750,3,49730,45934,149192,6.0,0,18,18,3,SUCCESS,149192,MfYtuN0TSzSVugUYjAvvEA
36,ITS-Kura,1696217916357,3,49911,47528,149735,6.666666666666667,0,20,20,1,SUCCESS,149735,0KlPowM7Rsm-6depdUzXOg
37,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
38,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,1,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
39,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,6,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
40,Agborges86,1696218847598,3,50896,50681,152688,4.0,0,12,12,4,SUCCESS,152688,MH2B_95HTG2hbyWqNObSxg
41,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,8,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
42,JuanStingo,1696118785127,3,51403,47204,154211,5.0,0,15,15,2,SUCCESS,154211,MMauXS90T7qwl6KG_A-TlQ
43,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
44,QES-B-MH,1696125649709,3,54071,50673,162215,5.666666666666667,0,17,17,2,SUCCESS,162215,ZhvFhl58TRyfS5gFSd13mg
45,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,2,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
46,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,6,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
47,gabrielkoo#HongKong,1696161905629,3,55108,53524,165324,2.6666666666666665,0,8,8,1,SUCCESS,165324,ydUnMZutQDmeS4U2pIDYLg
48,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
49,onlythree,1696210051187,3,56091,53463,168273,7.666666666666667,0,23,23,2,SUCCESS,168273,23e254b25ea0443389ed6w
50,UnboundFormula#3661,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,6,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
51,NTUStudent-6110,1696165930444,3,56354,53802,169064,6.666666666666667,0,20,20,2,SUCCESS,169064,yM0owsE3Rw61wC3vCBwMDw
52,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
53,SHHS-FitzG44,1696179301961,3,57519,56604,172558,2.3333333333333335,0,7,7,7,SUCCESS,172558,L5B_QTUmS4q9BLjY6wvDqg
54,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
55,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,8,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
56,HashableVariable#5012,1696166072670,3,59717,56461,179151,6.0,0,18,18,8,SUCCESS,179151,zndKaOHgRve0c15ZxKNfNQ
57,DeepTinker-Kelly,1696213553076,3,59906,56381,179720,8.0,0,24,24,1,SUCCESS,179720,R-Po2tYsSN2CjR-nKWk25g
58,TRIANGLE,1696213378237,3,62532,57390,187596,8.333333333333334,0,25,25,8,SUCCESS,187596,jJO2zxP3QbKJmbaZ140TDA
59,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
60,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
61,CDPQ99,1696131261884,3,66931,55742,200795,9.333333333333334,0,28,28,1,SUCCESS,200795,kTg7puaHSAmszLz8PYB5LQ
62,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
63,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
64,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
65,HCAlsos,1696158742372,3,69575,63060,208727,10.666666666666666,0,32,32,1,SUCCESS,208727,Munh160SQROTssQHBnCB4A
66,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
67,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
68,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
69,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,4,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
70,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
71,ASTK2023,1696136868597,3,77005,66657,231017,2.3333333333333335,0,7,7,2,SUCCESS,231017,ba2faa5a8bb14b19b042bw
72,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
73,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
74,Kwaku-Benedict,1696212150993,3,78240,70185,234722,15.333333333333334,0,46,46,3,SUCCESS,234722,cCdzZ9L1RPekxSS165Gq6Q
75,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
76,Meteorite-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,1,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
77,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
78,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
79,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
80,saleemkhan,1696208307937,3,80891,75273,242674,13.666666666666666,0,38,41,2,SUCCESS,242674,5Fl5XUnQQDe4wjZXb0zNUg
81,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
82,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
83,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
84,Frason5566,1696216665583,3,88421,83468,265263,18.333333333333332,0,55,55,1,SUCCESS,265263,8l72O0O5Tl2bULqawdQFuA
85,gottueagles,1696183458567,3,90823,77995,272469,12.666666666666666,0,38,38,1,SUCCESS,272469,nEn813DYTiqk78BFD7lWCw
86,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
87,DrinkDrivers-JieWei,1696149771134,3,96468,89267,289406,17.333333333333332,0,52,52,1,SUCCESS,289406,qMic1Z18R5SRuqsfl_ddIg
88,ConnectedObject#2348,1696138284594,3,97940,96730,293820,17.333333333333332,0,52,52,3,SUCCESS,293820,nILDVfNOT4ahVKQo-qJcWQ
89,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
90,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
91,Leonel-SHHS,1696197006992,3,121539,118939,364619,27.666666666666668,0,83,83,1,SUCCESS,364619,8CURu2G8TNeCwNeCSW9oPg
92,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
93,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
94,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,2,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
95,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
96,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
97,ComplexSpec#4481,1696173492607,3,176013,175739,528039,29.0,0,87,87,4,SUCCESS,528039,xb1wamEkRuiNzC5zmolaNQ
