Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
24,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,1,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
25,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,5,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
26,JuanStingo,1696118785127,3,51403,47204,154211,5.0,0,15,15,2,SUCCESS,154211,MMauXS90T7qwl6KG_A-TlQ
27,Elomunait,1696154073372,3,52332,46791,156997,4.666666666666667,0,14,14,1,SUCCESS,156997,ZLsz5tjwSYOGTlp7c8eV_w
28,NeuralInterface#2750,1696157860356,3,53868,51729,161604,2.6666666666666665,0,8,8,2,SUCCESS,161604,2iY0JwVcQ8KXWM1zDViY8w
29,QES-B-MH,1696125649709,3,54071,50673,162215,5.666666666666667,0,17,17,2,SUCCESS,162215,ZhvFhl58TRyfS5gFSd13mg
30,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
31,RacerJWC-BuckHui,1696155338117,3,56909,52731,170728,6.0,0,18,18,1,SUCCESS,170728,JNOcHAChRiKnRxKC9D0KeA
32,NTUStudent-6110,1696140305001,3,57118,54079,171354,8.0,0,24,24,1,SUCCESS,171354,yM0owsE3Rw61wC3vCBwMDw
33,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
34,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,1,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
35,CDPQ99,1696131261884,3,66931,55742,200795,9.333333333333334,0,28,28,1,SUCCESS,200795,kTg7puaHSAmszLz8PYB5LQ
36,UnboundEngineer#2441,1696154122982,3,69516,68648,208548,3.3333333333333335,0,10,10,4,SUCCESS,208548,VBx7aw4PQCuDhdVwL-kvsQ
37,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
38,TRIANGLE,1696152380944,3,72981,64143,218943,13.333333333333334,0,40,40,5,SUCCESS,218943,jJO2zxP3QbKJmbaZ140TDA
39,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
40,ASTK2023,1696136868597,3,77005,66657,231017,2.3333333333333335,0,7,7,1,SUCCESS,231017,ba2faa5a8bb14b19b042bw
41,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
42,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
43,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,1,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
44,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
45,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
46,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
47,saleemkhan,1696144995361,3,81575,80397,244726,1.6666666666666667,0,5,5,1,SUCCESS,244726,5Fl5XUnQQDe4wjZXb0zNUg
48,Blockchain486#9417,1696120088989,3,85763,85675,257289,2.0,0,6,6,1,SUCCESS,257289,MH2B_95HTG2hbyWqNObSxg
49,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
50,DrinkDrivers-JieWei,1696149771134,3,96468,89267,289406,17.333333333333332,0,52,52,1,SUCCESS,289406,qMic1Z18R5SRuqsfl_ddIg
51,ConnectedObject#2348,1696138284594,3,97940,96730,293820,17.333333333333332,0,52,52,3,SUCCESS,293820,nILDVfNOT4ahVKQo-qJcWQ
52,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
53,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
54,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
55,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
