Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,JPMC-BA-MiguelG,1696362157171,3,23798,22661,71394,0.3333333333333333,0,1,1,1,SUCCESS,71394,ITPfFYXmSXKi3TqsvUHRKw
21,GoodEveningWeAreFromUkraine,1696957205421,3,23997,23538,71991,0.0,0,0,0,6,SUCCESS,71991,oX4dpYxLTFG2UU6NprA-7g
22,JPMC-DriftKing-Houston,1696981948457,3,24451,23212,73355,0.3333333333333333,0,1,1,2,SUCCESS,73355,fngewpiZSZm11yX7YgwnMA
23,JPMC-London-Griffc,1696159822119,3,24760,22802,74282,0.3333333333333333,0,1,1,2,SUCCESS,74282,S1EcBZeaRjW2s85WNzBBog
24,FamilyBaek,1697376345819,3,24840,24721,74520,0.0,0,0,0,18,SUCCESS,74520,cEh8AzDPQcGFQo3yFhhx9g
25,Ansh7,1696222350935,3,24952,24268,74858,0.0,0,0,0,30,SUCCESS,74858,JCwxucKeRWO_Eij9nr98UQ
26,Berbbobs,1696456033715,3,25198,23799,75595,0.3333333333333333,0,1,1,3,SUCCESS,75595,bt0g0Yx0R7KyvbtojGlP4A
27,Mungi,1696341977827,3,25757,23991,77271,0.3333333333333333,0,1,1,5,SUCCESS,77271,RgTvucbNQja7yiYbgh2p9A
28,Echo1911,1696907677538,3,25841,25129,77524,0.0,0,0,0,2,SUCCESS,77524,4WgpazINRpS1KD3yKMjkrA
29,Paradesi,1697493148244,3,26128,25471,78386,0.0,0,0,0,5,SUCCESS,78386,67697a7edfac47709d52dQ
30,RaynGroup,1696644973490,3,26150,23602,78450,0.6666666666666666,0,2,2,18,SUCCESS,78450,JxrVgE7oQa-oxMKVy3Vl-Q
31,kypepper#2839,1697045829383,3,26530,25469,79591,0.0,0,0,0,13,SUCCESS,79591,SEeRWFW2Qb2hmen3aIQRcw
32,Deepracer-Sam,1697046700017,3,26710,26148,80131,0.0,0,0,0,22,SUCCESS,80131,R22FBKQsSMKmRaTpNdD76A
33,ITS-yam,1697104337743,3,26805,24671,80415,0.3333333333333333,0,1,1,2,SUCCESS,80415,4VWteXpBTQePbAKgQCbTjw
34,733612726221-SG23-Jianlong,1697343609715,3,27154,26662,81462,0.0,0,0,0,32,SUCCESS,81462,vpsHYdBtSIq__1M9j1R21Q
35,Aurora-DNPds,1696925807666,3,27579,24736,82738,0.6666666666666666,0,2,2,1,SUCCESS,82738,26fba66bedca4aa3bca47w
36,Guga,1697513145017,3,27647,25062,82942,0.6666666666666666,0,2,2,1,SUCCESS,82942,617e83d68c1240be8b9abw
37,jmonte-sph,1696756662826,3,27838,27195,83516,0.0,0,0,0,7,SUCCESS,83516,GLWDtaYeS2eKxZfMhQ6Xkg
38,Maximus-KK,1697474914726,3,27930,27593,83791,0.0,0,0,0,20,SUCCESS,83791,SUzu0ImUSkOv8U68lX_4Pg
39,MattKreder,1696858197041,3,27996,27805,83988,0.0,0,0,0,7,SUCCESS,83988,cVk-aYKdRUmuL0qmjyzmag
40,TimJWhite,1696834355883,3,28197,26728,84592,0.3333333333333333,0,1,1,7,SUCCESS,84592,3dDHylmQSi-Rzd9uUamhlQ
41,SilEye,1697447222476,3,29593,29532,88779,0.0,0,0,0,35,SUCCESS,88779,y-L1qKgjS2iMcNjbnxNC_Q
42,Yuliya,1697178042605,3,30151,29460,90453,0.0,0,0,0,50,SUCCESS,90453,JWJgkv8bSKeMIGYZ9roR-A
43,JPMC-Rogue-COL,1697423709978,3,30439,25465,91317,1.6666666666666667,0,5,5,1,SUCCESS,91317,_W5Y-ICNSuGKBn7bvv8qzw
44,HYD-SpeedSters,1696497322157,3,31009,29739,93029,1.3333333333333333,0,4,4,12,SUCCESS,93029,6fdcVCAkQtCCsyHEO0LNiA
45,BoltronRacingTeam,1696224180175,3,31138,29939,93416,0.3333333333333333,0,1,1,1,SUCCESS,93416,Lkrg6gQPQ5qwn61K16MHhg
46,BA84,1696861583944,3,31313,28796,93941,0.6666666666666666,0,2,2,9,SUCCESS,93941,PGA8tUQbRsOdAkFm-FY_YA
47,JuanStingo,1696879459242,3,31508,31198,94524,0.0,0,0,0,7,SUCCESS,94524,MMauXS90T7qwl6KG_A-TlQ
48,coppermannzero,1696189076906,3,31510,31335,94531,0.0,0,0,0,2,SUCCESS,94531,LXqv_TvTTi6p7jCcGd4vtg
49,ITS-Kura,1697138500599,3,31695,31209,95086,1.0,0,3,3,7,SUCCESS,95086,0KlPowM7Rsm-6depdUzXOg
50,Joffe,1696786238053,3,31864,29337,95592,0.6666666666666666,0,2,2,1,SUCCESS,95592,ce17e3bfe82649448e2f3w
51,JPMC-SmartAccelerators-HYD,1697211681417,3,32139,30129,96417,0.6666666666666666,0,2,2,2,SUCCESS,96417,6jJ_fiuUQb2PZXOGkr3V7g
52,RobinCastro-DBS,1697450275639,3,32243,30937,96731,1.3333333333333333,0,4,4,2,SUCCESS,96731,7KrbyQXvTBOxnBa0p9YuUA
53,SneedRacer,1696973995195,3,32249,28932,96747,0.6666666666666666,0,2,2,17,SUCCESS,96747,EprA2JZ7SsihMmzbw-RxpQ
54,Sm3gg3r,1696996502779,3,32442,31933,97328,0.0,0,0,0,3,SUCCESS,97328,mryXkKBsRXCz0CZqKfHQQw
55,JPMC-London-Adam,1697453255452,3,32468,29738,97405,0.6666666666666666,0,2,2,8,SUCCESS,97405,MKyQktY7RcKa36uMHbmmJQ
56,HameenHitain#42,1696592689990,3,32662,32131,97987,0.0,0,0,0,15,SUCCESS,97987,44YjKeFtRFyv_g8ljvEg1w
57,Zeddx,1696314932980,3,32886,31884,98660,0.0,0,0,0,35,SUCCESS,98660,lB7OvrjXS7CM0NMeM6IDPg
58,J-Hatton,1697477335279,3,32973,32796,98921,0.0,0,0,0,10,SUCCESS,98921,wzVzQyEMRsG8HTwNx0foiw
59,MTFHammerdown,1696641472577,3,33160,30672,99482,0.6666666666666666,0,2,2,19,SUCCESS,99482,7J7DkEoLQpWaSyQ8hbT9mA
60,ksoderstrom,1696935633288,3,33246,31401,99740,0.3333333333333333,0,1,1,14,SUCCESS,99740,PReo0Mq1SzqT_NtV3Y6yzw
61,FabRacer,1696596658229,3,33332,32799,99997,0.0,0,0,0,50,SUCCESS,99997,YXjU-6WZTe65g7_YyZPJrA
62,BLR-ALLisWELL,1697129298690,3,33646,32477,100940,1.3333333333333333,0,4,4,38,SUCCESS,100940,YvlaCbHmTcK1pwMngoUyBw
63,kypepper#2771,1696238357247,3,33693,29391,101079,1.3333333333333333,0,4,4,20,SUCCESS,101079,4TqhNztdSU-vCI9DtVpzNQ
64,dp-racer,1696753352829,3,33862,33252,101586,0.0,0,0,0,2,SUCCESS,101586,xc9YXPP7QeKmx01dXRXdqw
65,SVTC-Invincibles,1697142293757,3,33996,32206,101988,0.0,0,0,0,16,SUCCESS,101988,0uxnkRP0Riql0xxcQA1rBA
66,C3R0,1696431560302,3,34044,33133,102134,1.3333333333333333,0,4,4,8,SUCCESS,102134,61QIIR_GTpCM0JoUAsdwew
67,ais,1696829975940,3,34138,30803,102414,0.6666666666666666,0,2,2,13,SUCCESS,102414,tfVQ2sN1TpSclKJdUsshSA
68,TPC-Tech,1697041636650,3,34338,34074,103014,2.0,0,6,6,1,SUCCESS,103014,iEfWhIPLS865MMzpmLNdqQ
69,WIL-DeepChasers,1697241328945,3,34770,30520,104312,2.3333333333333335,0,7,7,13,SUCCESS,104312,-tN8MLKrTU-zkaQAaimfQA
70,MineSweeper,1696544241201,3,34910,31593,104730,1.0,0,2,3,2,SUCCESS,104730,cJBGnsm2SneQEkwWruZDgw
71,Kire,1696267846489,3,35003,29871,105010,1.3333333333333333,0,4,4,1,SUCCESS,105010,N0y9CR6fQN-a4UlAFsTC5Q
72,Ivan1118,1697119209389,3,35293,33267,105880,0.6666666666666666,0,2,2,8,SUCCESS,105880,lPQgrQxOQzee_OvTLPpbQg
73,Mike211,1696498931750,3,36041,35397,108125,1.0,0,3,3,4,SUCCESS,108125,rgZhd0J7TBGwBO4GPYC3yg
74,harinezumi-DNPds,1697191145455,3,36116,33332,108350,2.0,0,6,6,3,SUCCESS,108350,6hha6WtBQLCivJX9auQn6A
75,CH#HKT,1697206594971,3,36177,33994,108533,1.6666666666666667,0,5,5,10,SUCCESS,108533,XJNMPh7lSd6ywcha-m24Cw
76,MataVelhos11,1697266006287,3,36243,33805,108731,0.3333333333333333,0,1,1,6,SUCCESS,108731,QtJwviljT9SQUtIhS21dCw
77,SG-FalsePositive,1696518137867,3,36249,33940,108748,2.6666666666666665,0,8,8,2,SUCCESS,108748,LJzDpiNuTFeHu9dsqp1APw
78,LuizXavier,1697275082590,3,36277,34982,108831,0.3333333333333333,0,1,1,23,SUCCESS,108831,PGFDBVGeQ66rOtPvz12VLg
79,InteractiveSlice#5695,1697537234738,3,36288,32595,108865,1.0,0,3,3,24,SUCCESS,108865,gJrEky1TTNieDMxiIA7keA
80,QES-A-YS,1696505061229,3,36309,35064,108927,1.3333333333333333,0,4,4,2,SUCCESS,108927,OmDJ_yvhRKi32drjq24OiQ
81,janicedal,1696772221731,3,36353,35472,109061,0.0,0,0,0,16,SUCCESS,109061,OwKO9HTAS66Q0EhLegROgg
82,F1-DevelopersIO,1696492474530,3,36543,31000,109631,1.6666666666666667,0,5,5,4,SUCCESS,109631,UzQrKbzfSKyZCEf6eD2PBA
83,NYC-DataDevils,1697223372435,3,36797,34794,110391,3.3333333333333335,0,10,10,4,SUCCESS,110391,5be0a8a5bdf44b06b9417w
84,DataDrivenDrifters-Cynthia,1697183508254,3,36821,32133,110463,1.3333333333333333,0,4,4,3,SUCCESS,110463,_hW0jz23RRuugNesEDtfSg
85,UpgradedFormula#9923,1697453039205,3,36993,34054,110979,0.3333333333333333,0,1,1,15,SUCCESS,110979,vSBGQ3DNSX-d5kFRKcOrVw
86,ASCIIOrder#1674,1697089388269,3,37248,35533,111745,0.3333333333333333,0,1,1,11,SUCCESS,111745,p4mBVl_9SXCXSLwaQQAUIw
87,CDPQ99,1696442833271,3,37514,35737,112542,0.3333333333333333,0,1,1,43,SUCCESS,112542,kTg7puaHSAmszLz8PYB5LQ
88,NYC-SpeedyShrimp,1697359159982,3,37553,34937,112660,1.0,0,3,3,4,SUCCESS,112660,e344c8e3c12347119a294w
89,D55-Hatton,1696514263803,3,37625,34261,112875,3.0,0,9,9,10,SUCCESS,112875,Zl7c5ziyTHuLBQSu71FPlw
90,Frason5566,1696558995455,3,37775,37259,113326,0.0,0,0,0,21,SUCCESS,113326,8l72O0O5Tl2bULqawdQFuA
91,Philips-Minions,1696835467721,3,37805,36394,113415,0.3333333333333333,0,1,1,8,SUCCESS,113415,N06DEXZSShKQtKmuATqPkQ
92,sornnologo,1697237217659,3,37951,37725,113853,0.0,0,0,0,8,SUCCESS,113853,uUCflNKvQj6sFjnoS9pK0Q
93,JoeLeyba,1696282418665,3,37975,34461,113925,2.0,0,6,6,2,SUCCESS,113925,nzfVL37yS2G5OUkCQh7omQ
94,EasyCruising,1697476187034,3,38095,35992,114286,0.6666666666666666,0,2,2,12,SUCCESS,114286,UarPLMz5QN2gALpvKtBGOA
95,BLR-Minnal,1696960936368,3,38328,34666,114985,3.0,0,9,9,2,SUCCESS,114985,lG16OjobQNqG71BZDatuTw
96,Langley-BIP,1696910623151,3,38442,34255,115326,3.3333333333333335,0,10,10,1,SUCCESS,115326,8JXLSKkhQVin2JwAVdbPzw
97,pio2pio#PL#7229,1696957809405,3,38531,38125,115594,0.0,0,0,0,20,SUCCESS,115594,gMyKDZzWSfe8NIUEr30uVw
98,ConkerMortis66,1696328887376,3,38619,36133,115859,2.6666666666666665,0,8,8,1,SUCCESS,115859,pA3TV6W2QUevifuhYGfFRQ
99,Tomukas,1696677136462,3,38646,37196,115940,3.0,0,9,9,17,SUCCESS,115940,q9Gjt2eMQBGRZk0j1R4E7Q
100,AlphaRacerGo,1696949866591,3,38842,37537,116526,2.3333333333333335,0,7,7,1,SUCCESS,116526,zh5WrIo3QxKpQkrMOC13_g
101,DKU-#1145,1697079138472,3,38871,37865,116615,2.3333333333333335,0,7,7,6,SUCCESS,116615,OPXoHf_pSIGRO-BQ0o9bbQ
102,NT-systems,1697502875296,3,38916,35327,116748,2.0,0,6,6,14,SUCCESS,116748,HbMU1KhuTeOuMru-g5hR-w
103,ThePriceIsRight,1696526183391,3,38977,35993,116932,1.6666666666666667,0,5,5,5,SUCCESS,116932,Nl9YsoYeS0SXaZ_dHHf9GQ
104,TeamWinners,1696664149628,3,39069,36401,117208,0.6666666666666666,0,2,2,2,SUCCESS,117208,npluquoCTXeNaTvhJM5dGg
105,Gmeilus,1697375219294,3,39200,37080,117600,2.3333333333333335,0,7,7,7,SUCCESS,117600,0kCuELdhTcu7pNUMfMXJAQ
106,TeamPurple,1696333620324,3,39203,31795,117610,3.0,0,9,9,16,SUCCESS,117610,lX0B8MeOTd2c0I-IqV_LTg
107,Gr1zzli3,1697533129579,3,39241,38260,117723,3.3333333333333335,0,10,10,21,SUCCESS,117723,yDIET1T2TTmh48Lj1Kh9kQ
108,Consort-JohannK,1696235824179,3,39248,37858,117746,1.3333333333333333,0,4,4,3,SUCCESS,117746,O0MXNvXUSHO1uqvqDQt39A
109,Cheeta,1697095014836,3,39385,37197,118156,2.6666666666666665,0,7,8,4,SUCCESS,118156,bINhqurtRKqtB1OgCiqntA
110,Philips-CloudMinds,1696611915970,3,39471,38401,118413,2.3333333333333335,0,7,7,9,SUCCESS,118413,UY6hGMKgTWmmlSlRlfo_ng
111,TechnicalModel#9757,1697512005469,3,39542,33122,118628,2.0,0,6,6,4,SUCCESS,118628,qYLpCJ9pRkirjQqpwg1u0Q
112,IntelligentPatch#3508,1696780862546,3,39711,38611,119135,0.3333333333333333,0,1,1,24,SUCCESS,119135,h_WfaOm6Q2u2gYynpwoINA
113,javiercam,1696520553335,3,39929,39247,119788,0.0,0,0,0,48,SUCCESS,119788,RWUJ_JhOT1ajANK0yZJxKQ
114,IntelligentFunction#8205,1697402833940,3,39977,33794,119931,1.3333333333333333,0,4,4,21,SUCCESS,119931,8KVDqec1QZagysRtUYF5dA
115,DeepTinker-Jianzhang,1697244643060,3,40027,37811,120081,1.6666666666666667,0,5,5,20,SUCCESS,120081,idxYSRGKTgOYJu2Pxuf4ug
116,AccessibleEnvironment#5053,1697352829407,3,40141,37352,120424,2.6666666666666665,0,8,8,3,SUCCESS,120424,EETm_rSfTPS4FuOo_8e4aA
117,gcjordi,1696420727680,3,40181,35660,120544,1.3333333333333333,0,4,4,24,SUCCESS,120544,4n-0HYIyQ2241dJ4tZirRg
118,SpeedyMcSpeedFaceDk,1697107544636,3,40338,38204,121016,3.6666666666666665,0,11,11,3,SUCCESS,121016,Y29R0EvhRDqjIeQN-1Kc3Q
119,AbstractCoder#2203,1697011572376,3,40428,38737,121284,2.3333333333333335,0,7,7,5,SUCCESS,121284,2gOH0c0xSBGRZewrA838jQ
120,Yoga,1696423461530,3,40499,39334,121497,2.3333333333333335,0,7,7,13,SUCCESS,121497,9C5BCEtKRUOa2-8axwuEFQ
121,TG#001,1696728481272,3,40501,35198,121505,1.3333333333333333,0,4,4,13,SUCCESS,121505,HwZ0BqQfSIilRT47zp19Qw
122,BooleanState#9682,1696941661348,3,40580,37654,121742,0.6666666666666666,0,2,2,12,SUCCESS,121742,6B0g8y0gSuaFXOhj2QOYPQ
123,FiniteEvaluation#2358,1697047659816,3,40599,37866,121798,2.6666666666666665,0,8,8,12,SUCCESS,121798,yWRRfl5VRtySiVtMgoSCoQ
124,LeoMtz-DeepRacer,1696989342750,3,40736,36867,122208,2.3333333333333335,0,7,7,11,SUCCESS,122208,bAuh9G8eSlaPuXBlDHo6mQ
125,NTUStudent-6110,1696320585668,3,40783,37289,122351,3.0,0,9,9,7,SUCCESS,122351,yM0owsE3Rw61wC3vCBwMDw
126,CaliSchwiizer,1697010085065,3,41039,36066,123119,2.0,0,6,6,3,SUCCESS,123119,5058375c4d2440908e5b1Q
127,HelpfulScope#6839,1697008307008,3,41180,39865,123542,0.3333333333333333,0,1,1,12,SUCCESS,123542,8C3UMmjbRYm5p5F7IS75QA
128,TeamBLACK,1696348209102,3,41201,38128,123603,0.6666666666666666,0,2,2,19,SUCCESS,123603,QN4dQUEaTyidviBema7LDw
129,CobraTate#8889,1696516061096,3,41245,40869,123736,2.0,0,6,6,7,SUCCESS,123736,xOrnIcTTQ4ySmRsVfZ8rtw
130,LucLujan,1697075916355,3,41245,40199,123737,1.6666666666666667,0,5,5,5,SUCCESS,123737,-_CpnUTuQvGlLYUDBVYKeg
131,racing-rob,1697444025058,3,41252,34601,123757,1.3333333333333333,0,4,4,3,SUCCESS,123757,eiGtTX8jTmSpMuS5Ze-0iw
132,SirantD,1697099369976,3,41355,40944,124065,3.0,0,9,9,5,SUCCESS,124065,feQHZVI6TQufRh6oGJfPQw
133,G-Racer,1697474998934,3,41404,38857,124214,2.6666666666666665,0,8,8,5,SUCCESS,124214,fmRNFeD7SZ-xpmNxT7xUJg
134,Bytebot-Giraffe,1697027790411,3,41446,38068,124339,3.0,0,9,9,3,SUCCESS,124339,afX8CBr-RT2b4MhR--VasQ
135,SuperSpeed,1696127013089,3,41558,35059,124675,2.0,0,6,6,3,SUCCESS,124675,rrvpIT85SiutUEtx03yQ_A
136,Elomunait,1696200208478,3,41622,36125,124867,2.6666666666666665,0,8,8,10,SUCCESS,124867,ZLsz5tjwSYOGTlp7c8eV_w
137,TPA-JustMid,1696420884638,3,41761,38731,125285,1.0,0,3,3,2,SUCCESS,125285,b_KkyuRPQMyQOTa46DZejw
138,d0vahk11n,1697123856691,3,41935,40875,125805,4.333333333333333,0,13,13,11,SUCCESS,125805,u8JgQqx0Sy-aSEUb2z9RZQ
139,HYD-Prism,1697029431479,3,41951,39257,125854,4.0,0,12,12,1,SUCCESS,125854,u5StnMv9QNmxDwE06MKSbA
140,vaibhavcanand1337,1697219367250,3,42012,40600,126038,0.3333333333333333,0,1,1,1,SUCCESS,126038,zHMXYvcfQ3Ss8yHrI344vA
141,StreetStormer,1697121464922,3,42207,38945,126623,4.0,0,12,12,31,SUCCESS,126623,mzfl84uIT_yhHkfuHOObCw
142,Agborges86,1696466627389,3,42218,39984,126654,1.6666666666666667,0,5,5,18,SUCCESS,126654,MH2B_95HTG2hbyWqNObSxg
143,AndrewPonce,1696227181710,3,42242,40800,126727,2.3333333333333335,0,7,7,50,SUCCESS,126727,LEe2nrF3SsabDlNMSb0WIw
144,#TeamBlue,1696246287464,3,42246,39737,126739,2.6666666666666665,0,8,8,17,SUCCESS,126739,lIjCiuUpSeWakMjyQGS1Sw
145,CreativeEvaluation#2527,1696956198136,3,42258,40779,126775,1.3333333333333333,0,4,4,5,SUCCESS,126775,GntHlg_BRw2KQXZTf1WqXQ
146,HCAlsos,1696578709356,3,42308,39591,126925,1.3333333333333333,0,4,4,9,SUCCESS,126925,Munh160SQROTssQHBnCB4A
147,ethz,1696488432100,3,42309,39062,126927,2.6666666666666665,0,8,8,1,SUCCESS,126927,RJofbzrWRMKwt5G4P46C9g
148,BoogieTimeProductions,1696499139698,3,42312,36799,126938,3.3333333333333335,0,10,10,5,SUCCESS,126938,MUyQlFafT0yFhQr1sApn9Q
149,nagaraj20,1696601762010,3,42332,38273,126997,2.0,0,6,6,4,SUCCESS,126997,FK-N-Vl-Q5WkjGI6hmJRkA
150,kakcake,1696686146286,3,42359,38826,127079,2.0,0,6,6,3,SUCCESS,127079,KCY3ZTjVTrCKZGdo4Od1fA
151,Le-White,1696316288273,3,42369,39996,127108,1.6666666666666667,0,5,5,20,SUCCESS,127108,mr7CfWyjSLStlwnzQSqy8w
152,gabrielkoo#HongKong,1697290213244,3,42404,40916,127212,3.3333333333333335,0,10,10,28,SUCCESS,127212,ydUnMZutQDmeS4U2pIDYLg
153,JC-BeepBeep,1697434341329,3,42418,41070,127256,1.3333333333333333,0,4,4,2,SUCCESS,127256,Qbnf9ut5TDONrlhRBCXFOA
154,Hakozaki,1697477279422,3,42449,40803,127347,1.3333333333333333,0,4,4,3,SUCCESS,127347,hjEe2x7RS0-8QpfqSs622w
155,RoboTechRacers,1697013755419,3,42513,41203,127539,2.3333333333333335,0,7,7,2,SUCCESS,127539,-4PV0rkaSOi8nyk6ywNuiw
156,m-suzuki,1696979230552,3,42521,40806,127564,0.3333333333333333,0,1,1,9,SUCCESS,127564,azZSVhMwRXG5SFrPQyKPfw
157,DFW-JPMWealthRacers,1697233550912,3,42589,33411,127768,3.3333333333333335,0,9,10,1,SUCCESS,127768,JnPpPfPvSZyFbmipPbt0yA
158,team8-minh-nguyen-GodOfThunderDownUnder,1696936217938,3,42664,39474,127993,1.0,0,3,3,13,SUCCESS,127993,UMJaIfUdQ0GFiRm5jZIeLA
159,ChatGP-Engineer,1697462998855,3,42675,42472,128025,2.0,0,6,6,7,SUCCESS,128025,tuqEHHAfThW536L-b1CP1A
160,FYM,1696745550147,3,42737,42525,128213,2.0,0,6,6,5,SUCCESS,128213,JCqGtCvCSLiYNJ-fNVHw6A
161,HelpfulLambda#6220,1696921927889,3,42757,41005,128271,1.3333333333333333,0,4,4,39,SUCCESS,128271,9krI-30ZRDeeU27xIIRfsg
162,eugene-bt,1696977322965,3,42809,39190,128427,1.0,0,2,3,4,SUCCESS,128427,ggsCaU30Q6a5CbigjQK1Uw
163,LeetTag#9988,1697537129854,3,42910,37803,128730,1.0,0,3,3,1,SUCCESS,128730,v6HlKUHxR86oIlxYcHKyIg
164,GoodmanKR,1696381352984,3,42953,42265,128860,2.3333333333333335,0,7,7,4,SUCCESS,128860,f905b742ca594aadb529eQ
165,TaluGomes,1697145979081,3,42963,42406,128890,1.6666666666666667,0,5,5,3,SUCCESS,128890,0EMqgO6nR5W6U_KXO55O9w
166,AtomicMaracatu,1696969695655,3,42974,39998,128924,2.6666666666666665,0,8,8,6,SUCCESS,128924,y3x3ex2zQRi1tkCpRkhSxQ
167,ATSHHS,1696543501497,3,42981,40484,128944,1.6666666666666667,0,5,5,34,SUCCESS,128944,U6HS1tQXRoGaxT5aw7Crag
168,Disco-Inferno,1696936130963,3,43064,38864,129193,1.3333333333333333,0,4,4,35,SUCCESS,129193,qgCcn5mKT-WE0Z1oqMqVHg
169,Andres-dot-NZ,1696575219367,3,43094,38698,129284,4.333333333333333,0,13,13,16,SUCCESS,129284,udQBR4tpSe2TBS3V_Z_YqA
170,KWON,1696564123730,3,43145,41526,129437,2.3333333333333335,0,7,7,1,SUCCESS,129437,DplPbQepT5iDPJ0_iSmzHg
171,safaricom-dry-run,1696944562465,3,43224,40671,129672,1.6666666666666667,0,5,5,9,SUCCESS,129672,JVEDp4O3Rh65shV_9alhXg
172,Philips-ZooperSpeed,1696826182915,3,43260,40798,129781,2.6666666666666665,0,8,8,2,SUCCESS,129781,Hf0xfFLGQ_2zQZe4ZT_mRA
173,SquarePointer#1497,1696369096874,3,43355,36399,130065,2.6666666666666665,0,8,8,27,SUCCESS,130065,oLd957xyT3KhOTywKA_8GQ
174,AutomatedSlice#8328,1697118552074,3,43449,42335,130348,3.3333333333333335,0,10,10,8,SUCCESS,130348,U832n9l7SNW4Ordj47ECtg
175,MIDataScienceQA,1697106420581,3,43467,42270,130401,2.0,0,6,6,7,SUCCESS,130401,PlW0otyNQgmRlxGupj5UUQ
176,CrewT,1696517109649,3,43495,41068,130485,1.6666666666666667,0,5,5,2,SUCCESS,130485,4ZMMkxo-QXGMdm1pmULlrA
177,TeamPoker,1696727531162,3,43528,42335,130586,0.3333333333333333,0,1,1,9,SUCCESS,130586,Eb29-iJUTdOFgriHVL6ykQ
178,UnderwoodKingOfTheNorth#8679,1697329714564,3,43604,41283,130813,2.6666666666666665,0,8,8,2,SUCCESS,130813,Lh4f9yquSvyOVxANUlIGHQ
179,eAIRacer23,1697027830012,3,43654,42631,130963,3.0,0,9,9,13,SUCCESS,130963,xAb58Q9qRxGNY7gLOLW2WA
180,Madsmon,1697164722284,3,43705,42943,131117,0.0,0,0,0,1,SUCCESS,131117,NV8Djo1HQ8-VUdqY2jtJ1w
181,KingoftheTrack,1697535677210,3,43804,39612,131413,3.3333333333333335,0,10,10,18,SUCCESS,131413,ACg6IYaIQNi--irQmpdiHg
182,ASCIIConsole#9061,1696887819154,3,43843,38993,131531,2.3333333333333335,0,7,7,14,SUCCESS,131531,iHIc3zepSs6PiwZ7UupQ-w
183,AIAccelerators,1697085678630,3,43870,43552,131611,3.0,0,9,9,6,SUCCESS,131611,j1AXkB50TvOzMGz_AYZXDA
184,FirstTimeRacer,1697538714385,3,44063,41468,132191,1.0,0,3,3,3,SUCCESS,132191,Y8cIVRz8TceMCXtHsaTfQg
