Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
184,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,3,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
185,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
186,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
187,mitch,1696375205557,3,68410,62400,205232,6.0,0,18,18,2,SUCCESS,205232,DcevsX1wQyykLeouz7ZkWg
188,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
189,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
190,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,9,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
191,jrod1448shhs,1696360205496,3,68928,64923,206786,12.0,0,36,36,2,SUCCESS,206786,nTESNM80SKKneRLotNiU7Q
192,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
193,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
194,shhs-DanielGarcia,1696364535674,3,69667,67922,209001,7.333333333333333,0,22,22,2,SUCCESS,209001,D7--QFJoTEGoSkrPVK-nGA
195,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
196,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
197,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,1,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
198,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
199,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
200,ReferenceSchema#3655,1696348293305,3,71046,64601,213140,7.333333333333333,0,22,22,1,SUCCESS,213140,pAL5FDCNSJabdNMiSrbWRQ
201,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
202,SHHSsalmon,1696361300077,3,71315,67735,213946,10.0,0,30,30,1,SUCCESS,213946,hre9bQSdQdeVtiXHrwkdnQ
203,ndc-ssk-1,1696352092033,3,71333,68218,214001,10.333333333333334,0,29,31,2,SUCCESS,214001,ILhY0v7cQROlLBO5vBlFVw
204,LatinRacer007,1696276157411,3,71396,67864,214190,3.3333333333333335,0,10,10,3,SUCCESS,214190,yfllzL8WQlOJV9ouh2T4Sg
205,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
206,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
207,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
208,MechanicalDiff#7332,1696383057881,3,71862,68128,215587,1.0,0,3,3,2,SUCCESS,215587,apdolAZTScqKz_-8xQxdwQ
209,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
210,ParametricTheory#6031,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
211,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,1,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
212,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
213,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
214,shhs-legizman-Alex,1696278734009,3,73065,70465,219195,2.0,0,6,6,1,SUCCESS,219195,rmJMUTQhRPy1a25Lxw16BQ
215,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
216,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
217,ComplicatedPatch#0373,1696343500190,3,74572,74395,223716,0.0,0,0,0,2,SUCCESS,223716,TG3TKzsKQueVBT45G92F2Q
218,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
219,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
220,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
221,prototype#2839,1696262324381,3,75360,62466,226082,10.666666666666666,0,32,32,1,SUCCESS,226082,SEeRWFW2Qb2hmen3aIQRcw
222,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
223,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,2,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
224,UpdatedSemicolon#1718,1696397861419,3,75876,72613,227630,8.0,0,24,24,3,SUCCESS,227630,5selDHI0TJ-iBHm9WHnIEw
225,SHHS-VinceR,1696281444558,3,76072,72673,228216,14.0,0,42,42,4,SUCCESS,228216,Uv5urGUWRwKOQSeNwMNKcw
226,BubbleTeaAndPearl-Timothy,1696390304516,3,76087,66929,228262,14.333333333333334,0,42,43,1,SUCCESS,228262,uLz9DxmXSRy8NmCHzo-Byw
227,ASCIIConsole#9061,1696333696041,3,76719,76196,230157,2.0,0,6,6,1,SUCCESS,230157,iHIc3zepSs6PiwZ7UupQ-w
228,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
229,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
230,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
231,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
232,SHHS-soph,1696360938484,3,78222,77062,234667,15.333333333333334,0,46,46,5,SUCCESS,234667,GrGZ5d0bQJmpql0aSxY7aA
233,ikarashihiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,1,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
234,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
235,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
236,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
237,Meteorite-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
238,ParametricMachine#9271,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
239,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
240,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
241,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,1,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
242,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
243,ArtificialWorkaround#2808,1696338569107,3,80627,78078,241883,2.6666666666666665,0,8,8,1,SUCCESS,241883,ooaka3YLTlabxSPzoUMnrA
244,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
245,QualifiedScript#3327,1696412520081,3,80836,73269,242509,15.0,0,44,45,2,SUCCESS,242509,hb2Jr29OTzyOOWpiPAOzWg
246,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
247,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
248,TurboFlower,1696233828636,3,82669,79135,248008,15.666666666666666,0,45,47,1,SUCCESS,248008,VgE-QpKWS_auB7zyhx_w3Q
249,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
250,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
251,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
252,SHHSozzy,1696272477342,3,83719,80623,251157,9.0,0,27,27,4,SUCCESS,251157,-G60GlkaR8ykK0TLmYLsSQ
253,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
254,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
255,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
256,TechnicalSemicolon#0906,1696412181607,3,84603,81527,253811,16.0,0,48,48,1,SUCCESS,253811,ArlShyklQgSr1p7xUFnRJg
257,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
258,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,2,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
259,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
260,ProcessingSequence#0782,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
261,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
262,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
263,BoyinaChanakya-IBMNTID,1696342619726,3,87104,84054,261314,0.0,0,0,0,1,SUCCESS,261314,sb9W_ErLTRudxfYiKqV_vg
264,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
265,BooleanEnvironment#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
266,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
267,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
268,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
269,PathingFunction#3325,1696408262928,3,88739,80135,266218,9.333333333333334,0,28,28,1,SUCCESS,266218,DuyA5mNbQLSxvOGejM-imA
270,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,1,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
271,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
272,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
273,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,1,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
274,Xcelerace-Ron,1696306275547,3,91290,86804,273872,13.333333333333334,0,40,40,1,SUCCESS,273872,4nPQmbx3ROe2t-cfH6Fz7A
275,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
276,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
277,Leonel-SHHS,1696278536541,3,92641,85394,277924,20.0,0,60,60,2,SUCCESS,277924,8CURu2G8TNeCwNeCSW9oPg
278,SHHS-CG,1696356849901,3,92734,87204,278204,15.666666666666666,0,47,47,5,SUCCESS,278204,LibKOzcFR8KFRh-VQyHyyw
279,SHHSCesarGPeriod7,1696283718513,3,92888,79403,278666,19.666666666666668,0,59,59,1,SUCCESS,278666,sB3LPyqQTVC4iVl4C8YX8Q
280,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
281,goat,1696360791016,3,93308,83465,279924,19.666666666666668,0,59,59,2,SUCCESS,279924,UAdEMc9mSRGaG8c2JqdXAw
282,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
283,BigNode#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
284,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
285,testMMM,1696227355548,3,95153,89868,285460,19.666666666666668,0,59,59,3,SUCCESS,285460,ernIOHltTd-EVYzT-WNn4A
286,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
287,MaheshBabuDoppalapudi-004BS7744,1696401417026,3,95847,87602,287541,6.0,0,18,18,1,SUCCESS,287541,hRoeGkswTiyxH1RMdxD2aw
288,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,2,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
289,SecureConsole#8696,1696346361490,3,96869,94342,290607,5.666666666666667,0,17,17,1,SUCCESS,290607,Qmc48iBVQNCqv6VCaZSXdQ
290,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
291,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
292,asmapatel,1696383102286,3,101225,94871,303676,20.0,0,59,60,1,SUCCESS,303676,saI8BrxpQ6uN35yjM5GALw
293,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
294,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
295,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
296,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
297,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
298,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
299,Sebastian-SHHS#7522,1696364727504,3,109834,109738,329503,24.0,0,72,72,1,SUCCESS,329503,8wiGJ_jDTIaEiuaUNc8zRg
300,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
301,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
302,TestingUpgrade#6618,1696272171424,3,113380,108398,340140,11.333333333333334,0,34,34,2,SUCCESS,340140,8mz59YkAQqmj6dVjHMw8Bg
303,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
304,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
305,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
306,SuperHackatonTeamT4,1696343131347,3,128571,120584,385713,15.333333333333334,0,46,46,1,SUCCESS,385713,eyqK1qvQSPOKQTVmypB-sg
307,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
308,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
309,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
310,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
311,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
312,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,4,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
313,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
314,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
315,SukantaBhattacharjee-IBMTID,1696400083803,3,148291,143331,444875,35.333333333333336,0,106,106,1,SUCCESS,444875,Ilh2q61VTmW_J9FIeuCmtw
316,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
317,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
318,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
319,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
320,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
321,shhs-perlav,1696273038064,3,160201,158863,480605,24.333333333333332,0,73,73,2,SUCCESS,480605,s7NcRjjsThafGML_OEBUHQ
322,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
323,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
324,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
325,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
326,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
327,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
328,ParametricBraces#4685,1696336871812,3,188841,187390,566523,32.666666666666664,0,98,98,1,SUCCESS,566523,nmL4OXIiQfWNAqp522WWVA
329,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
330,testTestMobile1,1696369637145,3,212218,211200,636656,39.333333333333336,0,118,118,1,SUCCESS,636656,_nXRx_5BSvqP8x-RQAg9CA
331,SHHSethanS,1696284753020,3,232947,226329,698843,35.0,0,105,105,1,SUCCESS,698843,JoR3yDoPQ3WMei3ooy1zEA
