Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
184,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
185,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
186,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
187,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
188,TeamRojak-Walter,1696309907277,3,63168,59504,189506,10.0,0,30,30,8,SUCCESS,189506,7TuFlvzbRv22w1yRIW0Xkw
189,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,3,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
190,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,1,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
191,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
192,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
193,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,1,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
194,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
195,JASHHS,1696365812879,3,64248,59475,192745,6.333333333333333,0,19,19,7,SUCCESS,192745,Y6kLsXBfRLW0mc-_7qJEtg
196,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
197,SHHS-Maho,1696445711336,3,65289,62008,195869,8.0,0,24,24,1,SUCCESS,195869,_zJvkkAbQ8y9PGJoYdMj0A
198,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,1,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
199,UpgradedState#1901,1696277889177,3,65693,55466,197079,5.666666666666667,0,17,17,3,SUCCESS,197079,UjRWY3I2Sk6gxdakDx1utA
200,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
201,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
202,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
203,eugene-bt,1696400728821,3,66665,57064,199996,8.333333333333334,0,25,25,1,SUCCESS,199996,ggsCaU30Q6a5CbigjQK1Uw
204,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
205,SHHS-VinceR,1696450651249,3,67074,66134,201222,11.0,0,33,33,5,SUCCESS,201222,Uv5urGUWRwKOQSeNwMNKcw
206,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
207,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
208,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
209,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,5,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
210,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
211,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
212,testTestMobile1,1696427928905,3,67899,59401,203699,10.0,0,28,30,3,SUCCESS,203699,_nXRx_5BSvqP8x-RQAg9CA
213,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,3,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
214,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
215,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
216,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
217,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
218,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,10,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
219,jrod1448shhs,1696360205496,3,68928,64923,206786,12.0,0,36,36,4,SUCCESS,206786,nTESNM80SKKneRLotNiU7Q
220,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
221,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
222,SHHSsalmon,1696446263379,3,69154,63804,207464,9.333333333333334,0,28,28,2,SUCCESS,207464,hre9bQSdQdeVtiXHrwkdnQ
223,shhs-DanielGarcia,1696450651383,3,69600,64735,208802,7.333333333333333,0,22,22,4,SUCCESS,208802,D7--QFJoTEGoSkrPVK-nGA
224,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
225,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
226,natsuki,1696423933616,3,69982,67527,209947,0.6666666666666666,0,2,2,1,SUCCESS,209947,mDrmtnBwQzS8rSSagwholg
227,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
228,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,1,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
229,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,2,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
230,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,6,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
231,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
232,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
233,ReferenceSchema#3655,1696348293305,3,71046,64601,213140,7.333333333333333,0,22,22,1,SUCCESS,213140,pAL5FDCNSJabdNMiSrbWRQ
234,LatinRacer007,1696445167543,3,71141,70672,213424,3.3333333333333335,0,10,10,4,SUCCESS,213424,yfllzL8WQlOJV9ouh2T4Sg
235,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
236,ndc-ssk-1,1696352092033,3,71333,68218,214001,10.333333333333334,0,29,31,2,SUCCESS,214001,ILhY0v7cQROlLBO5vBlFVw
237,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
238,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
239,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
240,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
241,SHHS-soph,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,8,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
242,ParametricTheory#6031,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
243,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,2,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
244,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
245,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
246,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
247,shhs-legizman-Alex,1696278734009,3,73065,70465,219195,2.0,0,6,6,2,SUCCESS,219195,rmJMUTQhRPy1a25Lxw16BQ
248,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
249,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
250,ComplicatedPatch#0373,1696343500190,3,74572,74395,223716,0.0,0,0,0,2,SUCCESS,223716,TG3TKzsKQueVBT45G92F2Q
251,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
252,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
253,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
254,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
255,prototype#2839,1696262324381,3,75360,62466,226082,10.666666666666666,0,32,32,1,SUCCESS,226082,SEeRWFW2Qb2hmen3aIQRcw
256,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
257,ImportantByte#3886,1696422337922,3,75766,70600,227298,14.0,0,39,42,1,SUCCESS,227298,TU05Td6hTva6AH1YX5gAvA
258,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
259,UpdatedSemicolon#1718,1696397861419,3,75876,72613,227630,8.0,0,24,24,3,SUCCESS,227630,5selDHI0TJ-iBHm9WHnIEw
260,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
261,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
262,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
263,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
264,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
265,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
266,ikarashihiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,1,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
267,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
268,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
269,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
270,Meteorite-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
271,ParametricMachine#9271,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
272,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
273,SHHSozzy,1696443851994,3,80000,79411,240002,8.0,0,24,24,5,SUCCESS,240002,-G60GlkaR8ykK0TLmYLsSQ
274,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
275,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
276,PathingFunction#3325,1696427573530,3,80173,72801,240520,11.333333333333334,0,34,34,2,SUCCESS,240520,DuyA5mNbQLSxvOGejM-imA
277,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
278,ArtificialWorkaround#2808,1696338569107,3,80627,78078,241883,2.6666666666666665,0,8,8,1,SUCCESS,241883,ooaka3YLTlabxSPzoUMnrA
279,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
280,QualifiedScript#3327,1696412520081,3,80836,73269,242509,15.0,0,44,45,2,SUCCESS,242509,hb2Jr29OTzyOOWpiPAOzWg
281,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
282,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
283,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
284,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
285,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
286,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
287,ProcessingBuster#6132,1696462448832,3,83513,79259,250540,7.0,0,21,21,1,SUCCESS,250540,t8fkpR9bQrufmmQECS-e0g
288,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
289,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
290,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
291,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
292,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
293,TechnicalSemicolon#0906,1696412181607,3,84603,81527,253811,16.0,0,48,48,1,SUCCESS,253811,ArlShyklQgSr1p7xUFnRJg
294,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
295,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
296,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
297,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,2,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
298,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
299,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
300,ProcessingSequence#0782,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
301,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
302,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
303,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
304,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
305,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
306,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
307,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
308,SHHS-WILSON,1696444679662,3,88705,87311,266117,15.333333333333334,0,46,46,2,SUCCESS,266117,biPKrOqPQ9OGZob3twXb_w
309,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,2,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
310,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
311,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
312,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,1,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
313,Xcelerace-Ron,1696306275547,3,91290,86804,273872,13.333333333333334,0,40,40,1,SUCCESS,273872,4nPQmbx3ROe2t-cfH6Fz7A
314,SkynetRacing-jkaminsk-NewYork,1696451844777,3,91305,87536,273915,18.0,0,54,54,1,SUCCESS,273915,mXRvslqmRjaR6MSpyBLAtA
315,goat,1696445130849,3,91669,88200,275008,19.0,0,57,57,3,SUCCESS,275008,UAdEMc9mSRGaG8c2JqdXAw
316,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
317,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
318,Leonel-SHHS,1696278536541,3,92641,85394,277924,20.0,0,60,60,4,SUCCESS,277924,8CURu2G8TNeCwNeCSW9oPg
319,SHHS-CG,1696356849901,3,92734,87204,278204,15.666666666666666,0,47,47,5,SUCCESS,278204,LibKOzcFR8KFRh-VQyHyyw
320,SHHSCesarGPeriod7,1696283718513,3,92888,79403,278666,19.666666666666668,0,59,59,2,SUCCESS,278666,sB3LPyqQTVC4iVl4C8YX8Q
321,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
322,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
323,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
324,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
325,testMMM,1696227355548,3,95153,89868,285460,19.666666666666668,0,59,59,3,SUCCESS,285460,ernIOHltTd-EVYzT-WNn4A
326,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
327,MaheshBabuDoppalapudi-004BS7744,1696401417026,3,95847,87602,287541,6.0,0,18,18,1,SUCCESS,287541,hRoeGkswTiyxH1RMdxD2aw
328,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,2,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
329,SecureConsole#8696,1696346361490,3,96869,94342,290607,5.666666666666667,0,17,17,1,SUCCESS,290607,Qmc48iBVQNCqv6VCaZSXdQ
330,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,1,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
331,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
332,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
333,asmapatel,1696383102286,3,101225,94871,303676,20.0,0,59,60,1,SUCCESS,303676,saI8BrxpQ6uN35yjM5GALw
334,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
335,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
336,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
337,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
338,WebWorkaround#8846,1696464967154,3,105362,101527,316086,18.0,0,54,54,1,SUCCESS,316086,dWk6u5nRQnGU923gHK2Drw
339,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
340,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
341,shhsArellano,1696445686284,3,108031,103407,324094,22.333333333333332,0,67,67,1,SUCCESS,324094,4vbIiym4SXeydMAQw3G4Jg
342,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
343,Sebastian-SHHS#7522,1696364727504,3,109834,109738,329503,24.0,0,72,72,1,SUCCESS,329503,8wiGJ_jDTIaEiuaUNc8zRg
344,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
345,TestingUpgrade#6618,1696444933360,3,112092,108392,336276,11.0,0,33,33,3,SUCCESS,336276,8mz59YkAQqmj6dVjHMw8Bg
346,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
347,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
348,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
349,RocketSchematic#6255,1696424324163,3,123439,118799,370319,25.666666666666668,0,76,77,1,SUCCESS,370319,oHgkJm_7TuCZSh9WcIstlw
350,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
351,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
352,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
353,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
354,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
355,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
356,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
357,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
358,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
359,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,4,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
360,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
361,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
362,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
363,SukantaBhattacharjee-IBMTID,1696400083803,3,148291,143331,444875,35.333333333333336,0,106,106,1,SUCCESS,444875,Ilh2q61VTmW_J9FIeuCmtw
364,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
