Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,JPMC-Speedy-Gonzales-LATAM,1697468444803,3,21554,21068,64664,0.0,0,0,0,26,SUCCESS,64664,McOa_W8cTW2EErfZhOoKxA
15,JPMC-LONDON-HandsFree,1696872344540,3,21730,21067,65190,0.0,0,0,0,7,SUCCESS,65190,DZAYqyd-Tp6eE15IopWCgQ
16,barkingdog,1696557768989,3,21932,21741,65797,0.0,0,0,0,3,SUCCESS,65797,b3960b6c6f58458880ceew
17,londoso-monst,1697226678326,3,22128,21725,66385,0.0,0,0,0,20,SUCCESS,66385,mQQF2PEFSvmDfnR4HGLM1Q
18,makit,1697446285094,3,23215,22870,69647,0.0,0,0,0,8,SUCCESS,69647,FQ4kxx42Rn-ywzWMVEad0A
19,-SANTACLAWS-,1697192293601,3,23216,22844,69649,0.0,0,0,0,9,SUCCESS,69649,X_dNmJilS8SDBQ44yzd2fg
20,DoomBuggy,1697608957237,3,23693,21122,71081,0.6666666666666666,0,2,2,1,SUCCESS,71081,QakV_nzOTm2q_NhqUMwIJw
21,JPMC-BA-MiguelG,1696362157171,3,23798,22661,71394,0.3333333333333333,0,1,1,1,SUCCESS,71394,ITPfFYXmSXKi3TqsvUHRKw
22,GoodEveningWeAreFromUkraine,1696957205421,3,23997,23538,71991,0.0,0,0,0,6,SUCCESS,71991,oX4dpYxLTFG2UU6NprA-7g
23,JPMC-DriftKing-Houston,1696981948457,3,24451,23212,73355,0.3333333333333333,0,1,1,2,SUCCESS,73355,fngewpiZSZm11yX7YgwnMA
24,JPMC-London-Griffc,1696159822119,3,24760,22802,74282,0.3333333333333333,0,1,1,2,SUCCESS,74282,S1EcBZeaRjW2s85WNzBBog
25,FamilyBaek,1697376345819,3,24840,24721,74520,0.0,0,0,0,23,SUCCESS,74520,cEh8AzDPQcGFQo3yFhhx9g
26,Ansh7,1696222350935,3,24952,24268,74858,0.0,0,0,0,35,SUCCESS,74858,JCwxucKeRWO_Eij9nr98UQ
27,RaynGroup,1697611927609,3,25003,23733,75009,0.3333333333333333,0,1,1,23,SUCCESS,75009,JxrVgE7oQa-oxMKVy3Vl-Q
28,Berbbobs,1696456033715,3,25198,23799,75595,0.3333333333333333,0,1,1,3,SUCCESS,75595,bt0g0Yx0R7KyvbtojGlP4A
29,Echo1911,1697615397423,3,25620,24707,76861,0.0,0,0,0,4,SUCCESS,76861,4WgpazINRpS1KD3yKMjkrA
30,Mungi,1696341977827,3,25757,23991,77271,0.3333333333333333,0,1,1,5,SUCCESS,77271,RgTvucbNQja7yiYbgh2p9A
31,ITS-yam,1697601500817,3,25869,25064,77608,0.0,0,0,0,3,SUCCESS,77608,4VWteXpBTQePbAKgQCbTjw
32,Paradesi,1697493148244,3,26128,25471,78386,0.0,0,0,0,10,SUCCESS,78386,67697a7edfac47709d52dQ
33,Bugek,1697586405400,3,26295,25326,78885,0.3333333333333333,0,1,1,2,SUCCESS,78885,JpsQKJ8SRvGcKCfABVyMkQ
34,kypepper#2839,1697045829383,3,26530,25469,79591,0.0,0,0,0,13,SUCCESS,79591,SEeRWFW2Qb2hmen3aIQRcw
35,Deepracer-Sam,1697046700017,3,26710,26148,80131,0.0,0,0,0,23,SUCCESS,80131,R22FBKQsSMKmRaTpNdD76A
36,733612726221-SG23-Jianlong,1697343609715,3,27154,26662,81462,0.0,0,0,0,32,SUCCESS,81462,vpsHYdBtSIq__1M9j1R21Q
37,Aurora-DNPds,1696925807666,3,27579,24736,82738,0.6666666666666666,0,2,2,1,SUCCESS,82738,26fba66bedca4aa3bca47w
38,JPMC-Rogue-COL,1697552103186,3,27600,24054,82801,1.0,0,3,3,3,SUCCESS,82801,_W5Y-ICNSuGKBn7bvv8qzw
39,Guga,1697513145017,3,27647,25062,82942,0.6666666666666666,0,2,2,2,SUCCESS,82942,617e83d68c1240be8b9abw
40,jmonte-sph,1696756662826,3,27838,27195,83516,0.0,0,0,0,7,SUCCESS,83516,GLWDtaYeS2eKxZfMhQ6Xkg
41,Maximus-KK,1697474914726,3,27930,27593,83791,0.0,0,0,0,32,SUCCESS,83791,SUzu0ImUSkOv8U68lX_4Pg
42,MattKreder,1696858197041,3,27996,27805,83988,0.0,0,0,0,7,SUCCESS,83988,cVk-aYKdRUmuL0qmjyzmag
43,TimJWhite,1696834355883,3,28197,26728,84592,0.3333333333333333,0,1,1,7,SUCCESS,84592,3dDHylmQSi-Rzd9uUamhlQ
44,ITS-Kura,1697618888236,3,29262,28257,87788,0.3333333333333333,0,1,1,10,SUCCESS,87788,0KlPowM7Rsm-6depdUzXOg
45,SilEye,1697447222476,3,29593,29532,88779,0.0,0,0,0,35,SUCCESS,88779,y-L1qKgjS2iMcNjbnxNC_Q
46,Yuliya,1697178042605,3,30151,29460,90453,0.0,0,0,0,50,SUCCESS,90453,JWJgkv8bSKeMIGYZ9roR-A
47,HYD-SpeedSters,1696497322157,3,31009,29739,93029,1.3333333333333333,0,4,4,13,SUCCESS,93029,6fdcVCAkQtCCsyHEO0LNiA
48,BoltronRacingTeam,1696224180175,3,31138,29939,93416,0.3333333333333333,0,1,1,1,SUCCESS,93416,Lkrg6gQPQ5qwn61K16MHhg
49,Gmeilus,1697571039974,3,31249,28866,93749,0.6666666666666666,0,2,2,8,SUCCESS,93749,0kCuELdhTcu7pNUMfMXJAQ
50,BA84,1696861583944,3,31313,28796,93941,0.6666666666666666,0,2,2,9,SUCCESS,93941,PGA8tUQbRsOdAkFm-FY_YA
51,Swap-Acc-emc2,1697677192642,3,31487,30591,94461,0.0,0,0,0,8,SUCCESS,94461,4-z1vbFrS7yMWX820EDMow
52,JuanStingo,1696879459242,3,31508,31198,94524,0.0,0,0,0,7,SUCCESS,94524,MMauXS90T7qwl6KG_A-TlQ
53,coppermannzero,1696189076906,3,31510,31335,94531,0.0,0,0,0,2,SUCCESS,94531,LXqv_TvTTi6p7jCcGd4vtg
54,Joffe,1696786238053,3,31864,29337,95592,0.6666666666666666,0,2,2,1,SUCCESS,95592,ce17e3bfe82649448e2f3w
55,JPMC-SmartAccelerators-HYD,1697211681417,3,32139,30129,96417,0.6666666666666666,0,2,2,2,SUCCESS,96417,6jJ_fiuUQb2PZXOGkr3V7g
56,RobinCastro-DBS,1697450275639,3,32243,30937,96731,1.3333333333333333,0,4,4,2,SUCCESS,96731,7KrbyQXvTBOxnBa0p9YuUA
57,SneedRacer,1696973995195,3,32249,28932,96747,0.6666666666666666,0,2,2,17,SUCCESS,96747,EprA2JZ7SsihMmzbw-RxpQ
58,Sm3gg3r,1696996502779,3,32442,31933,97328,0.0,0,0,0,3,SUCCESS,97328,mryXkKBsRXCz0CZqKfHQQw
59,JPMC-London-Adam,1697453255452,3,32468,29738,97405,0.6666666666666666,0,2,2,8,SUCCESS,97405,MKyQktY7RcKa36uMHbmmJQ
60,BMTH-RacersOfTheLostArk,1697657324816,3,32655,30226,97965,2.0,0,6,6,4,SUCCESS,97965,4607b3c36ab4490cad7a4w
61,HameenHitain#42,1696592689990,3,32662,32131,97987,0.0,0,0,0,15,SUCCESS,97987,44YjKeFtRFyv_g8ljvEg1w
62,Zeddx,1696314932980,3,32886,31884,98660,0.0,0,0,0,35,SUCCESS,98660,lB7OvrjXS7CM0NMeM6IDPg
63,J-Hatton,1697477335279,3,32973,32796,98921,0.0,0,0,0,10,SUCCESS,98921,wzVzQyEMRsG8HTwNx0foiw
64,MTFHammerdown,1696641472577,3,33160,30672,99482,0.6666666666666666,0,2,2,19,SUCCESS,99482,7J7DkEoLQpWaSyQ8hbT9mA
65,ksoderstrom,1696935633288,3,33246,31401,99740,0.3333333333333333,0,1,1,14,SUCCESS,99740,PReo0Mq1SzqT_NtV3Y6yzw
66,FabRacer,1696596658229,3,33332,32799,99997,0.0,0,0,0,50,SUCCESS,99997,YXjU-6WZTe65g7_YyZPJrA
67,BLR-ALLisWELL,1697129298690,3,33646,32477,100940,1.3333333333333333,0,4,4,39,SUCCESS,100940,YvlaCbHmTcK1pwMngoUyBw
68,kypepper#2771,1696238357247,3,33693,29391,101079,1.3333333333333333,0,4,4,20,SUCCESS,101079,4TqhNztdSU-vCI9DtVpzNQ
69,dp-racer,1696753352829,3,33862,33252,101586,0.0,0,0,0,2,SUCCESS,101586,xc9YXPP7QeKmx01dXRXdqw
70,EasyCruising,1697616210216,3,33995,33065,101985,0.0,0,0,0,14,SUCCESS,101985,UarPLMz5QN2gALpvKtBGOA
71,SVTC-Invincibles,1697142293757,3,33996,32206,101988,0.0,0,0,0,16,SUCCESS,101988,0uxnkRP0Riql0xxcQA1rBA
72,C3R0,1696431560302,3,34044,33133,102134,1.3333333333333333,0,4,4,8,SUCCESS,102134,61QIIR_GTpCM0JoUAsdwew
73,ais,1696829975940,3,34138,30803,102414,0.6666666666666666,0,2,2,13,SUCCESS,102414,tfVQ2sN1TpSclKJdUsshSA
74,TPC-Tech,1697041636650,3,34338,34074,103014,2.0,0,6,6,1,SUCCESS,103014,iEfWhIPLS865MMzpmLNdqQ
75,LuizXavier,1697649686329,3,34529,33730,103589,0.0,0,0,0,36,SUCCESS,103589,PGFDBVGeQ66rOtPvz12VLg
76,WIL-DeepChasers,1697241328945,3,34770,30520,104312,2.3333333333333335,0,7,7,13,SUCCESS,104312,-tN8MLKrTU-zkaQAaimfQA
77,MineSweeper,1696544241201,3,34910,31593,104730,1.0,0,2,3,2,SUCCESS,104730,cJBGnsm2SneQEkwWruZDgw
78,Kire,1696267846489,3,35003,29871,105010,1.3333333333333333,0,4,4,1,SUCCESS,105010,N0y9CR6fQN-a4UlAFsTC5Q
79,TechnicalModel#9757,1697645975943,3,35088,32731,105264,0.6666666666666666,0,2,2,14,SUCCESS,105264,qYLpCJ9pRkirjQqpwg1u0Q
80,Ivan1118,1697119209389,3,35293,33267,105880,0.6666666666666666,0,2,2,8,SUCCESS,105880,lPQgrQxOQzee_OvTLPpbQg
81,BryanRL,1697618652502,3,35596,35266,106788,0.0,0,0,0,11,SUCCESS,106788,Iq1K8HcdRyyZU1BIlB8p9A
82,Mike211,1696498931750,3,36041,35397,108125,1.0,0,3,3,4,SUCCESS,108125,rgZhd0J7TBGwBO4GPYC3yg
83,harinezumi-DNPds,1697191145455,3,36116,33332,108350,2.0,0,6,6,3,SUCCESS,108350,6hha6WtBQLCivJX9auQn6A
84,CH#HKT,1697206594971,3,36177,33994,108533,1.6666666666666667,0,5,5,10,SUCCESS,108533,XJNMPh7lSd6ywcha-m24Cw
85,MataVelhos11,1697266006287,3,36243,33805,108731,0.3333333333333333,0,1,1,6,SUCCESS,108731,QtJwviljT9SQUtIhS21dCw
86,SG-FalsePositive,1696518137867,3,36249,33940,108748,2.6666666666666665,0,8,8,2,SUCCESS,108748,LJzDpiNuTFeHu9dsqp1APw
87,InteractiveSlice#5695,1697537234738,3,36288,32595,108865,1.0,0,3,3,29,SUCCESS,108865,gJrEky1TTNieDMxiIA7keA
88,QES-A-YS,1696505061229,3,36309,35064,108927,1.3333333333333333,0,4,4,2,SUCCESS,108927,OmDJ_yvhRKi32drjq24OiQ
89,janicedal,1696772221731,3,36353,35472,109061,0.0,0,0,0,16,SUCCESS,109061,OwKO9HTAS66Q0EhLegROgg
90,uerten,1697653672148,3,36373,35931,109121,0.0,0,0,0,3,SUCCESS,109121,4UEgBlQdQmelUi7aD76HPg
91,F1-DevelopersIO,1696492474530,3,36543,31000,109631,1.6666666666666667,0,5,5,4,SUCCESS,109631,UzQrKbzfSKyZCEf6eD2PBA
92,ProgrammingAnalyst#5035,1697620016319,3,36687,34732,110061,2.6666666666666665,0,8,8,2,SUCCESS,110061,Ka4pfqmRSIihkBUInIO2SQ
93,LuxVerstappen,1697637624415,3,36753,30737,110261,1.6666666666666667,0,5,5,15,SUCCESS,110261,Q_yOYT_KR3iT94wCQ9VDxg
94,NYC-DataDevils,1697223372435,3,36797,34794,110391,3.3333333333333335,0,10,10,4,SUCCESS,110391,5be0a8a5bdf44b06b9417w
95,DataDrivenDrifters-Cynthia,1697183508254,3,36821,32133,110463,1.3333333333333333,0,4,4,4,SUCCESS,110463,_hW0jz23RRuugNesEDtfSg
96,Ford-Racing,1697453039205,3,36993,34054,110979,0.3333333333333333,0,1,1,18,SUCCESS,110979,vSBGQ3DNSX-d5kFRKcOrVw
97,ASCIIOrder#1674,1697089388269,3,37248,35533,111745,0.3333333333333333,0,1,1,11,SUCCESS,111745,p4mBVl_9SXCXSLwaQQAUIw
98,CDPQ99,1696442833271,3,37514,35737,112542,0.3333333333333333,0,1,1,43,SUCCESS,112542,kTg7puaHSAmszLz8PYB5LQ
99,NYC-SpeedyShrimp,1697359159982,3,37553,34937,112660,1.0,0,3,3,4,SUCCESS,112660,e344c8e3c12347119a294w
100,D55-Hatton,1696514263803,3,37625,34261,112875,3.0,0,9,9,10,SUCCESS,112875,Zl7c5ziyTHuLBQSu71FPlw
101,Frason5566,1696558995455,3,37775,37259,113326,0.0,0,0,0,22,SUCCESS,113326,8l72O0O5Tl2bULqawdQFuA
102,Philips-Minions,1696835467721,3,37805,36394,113415,0.3333333333333333,0,1,1,8,SUCCESS,113415,N06DEXZSShKQtKmuATqPkQ
103,WagnerPinheiro,1697670094842,3,37930,37526,113792,0.0,0,0,0,9,SUCCESS,113792,wBVovU8XQCStzucj_gyf3g
104,sornnologo,1697237217659,3,37951,37725,113853,0.0,0,0,0,17,SUCCESS,113853,uUCflNKvQj6sFjnoS9pK0Q
105,racing-rob,1697594204219,3,37958,34786,113874,0.6666666666666666,0,2,2,7,SUCCESS,113874,eiGtTX8jTmSpMuS5Ze-0iw
106,JoeLeyba,1696282418665,3,37975,34461,113925,2.0,0,6,6,2,SUCCESS,113925,nzfVL37yS2G5OUkCQh7omQ
107,KingoftheTrack,1697545073289,3,38152,32403,114457,1.3333333333333333,0,4,4,23,SUCCESS,114457,ACg6IYaIQNi--irQmpdiHg
108,BLR-Minnal,1696960936368,3,38328,34666,114985,3.0,0,9,9,2,SUCCESS,114985,lG16OjobQNqG71BZDatuTw
109,Langley-BIP,1696910623151,3,38442,34255,115326,3.3333333333333335,0,10,10,1,SUCCESS,115326,8JXLSKkhQVin2JwAVdbPzw
110,pio2pio#PL#7229,1696957809405,3,38531,38125,115594,0.0,0,0,0,20,SUCCESS,115594,gMyKDZzWSfe8NIUEr30uVw
111,ConkerMortis66,1696328887376,3,38619,36133,115859,2.6666666666666665,0,8,8,1,SUCCESS,115859,pA3TV6W2QUevifuhYGfFRQ
112,Tomukas,1696677136462,3,38646,37196,115940,3.0,0,9,9,17,SUCCESS,115940,q9Gjt2eMQBGRZk0j1R4E7Q
113,DanielDJ,1697667306453,3,38730,37993,116191,0.0,0,0,0,12,SUCCESS,116191,as1Ue7MERSyalupfj7ASxQ
114,FirstTimeRacer,1697567757456,3,38740,36929,116222,1.3333333333333333,0,4,4,8,SUCCESS,116222,Y8cIVRz8TceMCXtHsaTfQg
115,SHHS-FitzG44,1697574741243,3,38757,37255,116271,0.6666666666666666,0,2,2,48,SUCCESS,116271,L5B_QTUmS4q9BLjY6wvDqg
116,AlphaRacerGo,1696949866591,3,38842,37537,116526,2.3333333333333335,0,7,7,1,SUCCESS,116526,zh5WrIo3QxKpQkrMOC13_g
117,DKU-#1145,1697079138472,3,38871,37865,116615,2.3333333333333335,0,7,7,6,SUCCESS,116615,OPXoHf_pSIGRO-BQ0o9bbQ
118,NT-systems,1697502875296,3,38916,35327,116748,2.0,0,6,6,19,SUCCESS,116748,HbMU1KhuTeOuMru-g5hR-w
119,ThePriceIsRight,1696526183391,3,38977,35993,116932,1.6666666666666667,0,5,5,8,SUCCESS,116932,Nl9YsoYeS0SXaZ_dHHf9GQ
120,TeamWinners,1696664149628,3,39069,36401,117208,0.6666666666666666,0,2,2,2,SUCCESS,117208,npluquoCTXeNaTvhJM5dGg
121,TeamPurple,1696333620324,3,39203,31795,117610,3.0,0,9,9,16,SUCCESS,117610,lX0B8MeOTd2c0I-IqV_LTg
122,Gr1zzli3,1697533129579,3,39241,38260,117723,3.3333333333333335,0,10,10,21,SUCCESS,117723,yDIET1T2TTmh48Lj1Kh9kQ
123,Consort-JohannK,1696235824179,3,39248,37858,117746,1.3333333333333333,0,4,4,3,SUCCESS,117746,O0MXNvXUSHO1uqvqDQt39A
124,Cheeta,1697095014836,3,39385,37197,118156,2.6666666666666665,0,7,8,4,SUCCESS,118156,bINhqurtRKqtB1OgCiqntA
125,Philips-CloudMinds,1696611915970,3,39471,38401,118413,2.3333333333333335,0,7,7,9,SUCCESS,118413,UY6hGMKgTWmmlSlRlfo_ng
126,G-Racer,1697548693124,3,39642,37455,118926,0.6666666666666666,0,2,2,7,SUCCESS,118926,fmRNFeD7SZ-xpmNxT7xUJg
127,Nolan,1697671209881,3,39708,37657,119124,2.6666666666666665,0,8,8,3,SUCCESS,119124,33c1aTApQf-e_jXkcxcy1w
128,IntelligentPatch#3508,1696780862546,3,39711,38611,119135,0.3333333333333333,0,1,1,24,SUCCESS,119135,h_WfaOm6Q2u2gYynpwoINA
129,javiercam,1696520553335,3,39929,39247,119788,0.0,0,0,0,48,SUCCESS,119788,RWUJ_JhOT1ajANK0yZJxKQ
130,IntelligentFunction#8205,1697402833940,3,39977,33794,119931,1.3333333333333333,0,4,4,21,SUCCESS,119931,8KVDqec1QZagysRtUYF5dA
131,DeepTinker-Jianzhang,1697244643060,3,40027,37811,120081,1.6666666666666667,0,5,5,20,SUCCESS,120081,idxYSRGKTgOYJu2Pxuf4ug
132,Gunny,1697626936064,3,40067,36798,120202,0.6666666666666666,0,2,2,2,SUCCESS,120202,m5-I630sTqyWjEYTg5eO9Q
133,RomyRacing,1697639785160,3,40073,38719,120220,0.3333333333333333,0,1,1,1,SUCCESS,120220,lm-aIv1GShOTcqyk7IbVdQ
134,ZeroOneRacer,1697352829407,3,40141,37352,120424,2.6666666666666665,0,8,8,5,SUCCESS,120424,EETm_rSfTPS4FuOo_8e4aA
135,gcjordi,1696420727680,3,40181,35660,120544,1.3333333333333333,0,4,4,24,SUCCESS,120544,4n-0HYIyQ2241dJ4tZirRg
136,SpeedyMcSpeedFaceDk,1697107544636,3,40338,38204,121016,3.6666666666666665,0,11,11,3,SUCCESS,121016,Y29R0EvhRDqjIeQN-1Kc3Q
137,AbstractCoder#2203,1697011572376,3,40428,38737,121284,2.3333333333333335,0,7,7,5,SUCCESS,121284,2gOH0c0xSBGRZewrA838jQ
138,Yoga,1696423461530,3,40499,39334,121497,2.3333333333333335,0,7,7,14,SUCCESS,121497,9C5BCEtKRUOa2-8axwuEFQ
139,TG#001,1696728481272,3,40501,35198,121505,1.3333333333333333,0,4,4,13,SUCCESS,121505,HwZ0BqQfSIilRT47zp19Qw
140,BooleanState#9682,1696941661348,3,40580,37654,121742,0.6666666666666666,0,2,2,12,SUCCESS,121742,6B0g8y0gSuaFXOhj2QOYPQ
141,FiniteEvaluation#2358,1697047659816,3,40599,37866,121798,2.6666666666666665,0,8,8,12,SUCCESS,121798,yWRRfl5VRtySiVtMgoSCoQ
142,pauljoshisumith,1697587721789,3,40686,37594,122058,0.6666666666666666,0,2,2,8,SUCCESS,122058,0FEyZcW1RFqbsqTW0LFPDg
143,LeoMtz-DeepRacer,1696989342750,3,40736,36867,122208,2.3333333333333335,0,7,7,11,SUCCESS,122208,bAuh9G8eSlaPuXBlDHo6mQ
144,NTUStudent-6110,1696320585668,3,40783,37289,122351,3.0,0,9,9,7,SUCCESS,122351,yM0owsE3Rw61wC3vCBwMDw
145,CaliSchwiizer,1697010085065,3,41039,36066,123119,2.0,0,6,6,3,SUCCESS,123119,5058375c4d2440908e5b1Q
146,HelpfulScope#6839,1697008307008,3,41180,39865,123542,0.3333333333333333,0,1,1,12,SUCCESS,123542,8C3UMmjbRYm5p5F7IS75QA
147,TeamBLACK,1696348209102,3,41201,38128,123603,0.6666666666666666,0,2,2,19,SUCCESS,123603,QN4dQUEaTyidviBema7LDw
148,CobraTate#8889,1696516061096,3,41245,40869,123736,2.0,0,6,6,7,SUCCESS,123736,xOrnIcTTQ4ySmRsVfZ8rtw
149,LucLujan,1697075916355,3,41245,40199,123737,1.6666666666666667,0,5,5,5,SUCCESS,123737,-_CpnUTuQvGlLYUDBVYKeg
150,SirantD,1697099369976,3,41355,40944,124065,3.0,0,9,9,5,SUCCESS,124065,feQHZVI6TQufRh6oGJfPQw
151,Bytebot-Giraffe,1697027790411,3,41446,38068,124339,3.0,0,9,9,3,SUCCESS,124339,afX8CBr-RT2b4MhR--VasQ
152,SuperSpeed,1696127013089,3,41558,35059,124675,2.0,0,6,6,3,SUCCESS,124675,rrvpIT85SiutUEtx03yQ_A
153,Elomunait,1696200208478,3,41622,36125,124867,2.6666666666666665,0,8,8,10,SUCCESS,124867,ZLsz5tjwSYOGTlp7c8eV_w
154,FlyingPrincess,1697627537356,3,41647,41457,124942,2.0,0,6,6,9,SUCCESS,124942,7UGAjDD_R2irPP3rHZDzPQ
155,TPA-JustMid,1696420884638,3,41761,38731,125285,1.0,0,3,3,2,SUCCESS,125285,b_KkyuRPQMyQOTa46DZejw
156,d0vahk11n,1697123856691,3,41935,40875,125805,4.333333333333333,0,13,13,11,SUCCESS,125805,u8JgQqx0Sy-aSEUb2z9RZQ
157,HYD-Prism,1697029431479,3,41951,39257,125854,4.0,0,12,12,1,SUCCESS,125854,u5StnMv9QNmxDwE06MKSbA
158,vaibhavcanand1337,1697219367250,3,42012,40600,126038,0.3333333333333333,0,1,1,1,SUCCESS,126038,zHMXYvcfQ3Ss8yHrI344vA
159,StreetStormer,1697121464922,3,42207,38945,126623,4.0,0,12,12,31,SUCCESS,126623,mzfl84uIT_yhHkfuHOObCw
160,Agborges86,1696466627389,3,42218,39984,126654,1.6666666666666667,0,5,5,18,SUCCESS,126654,MH2B_95HTG2hbyWqNObSxg
161,AndrewPonce,1696227181710,3,42242,40800,126727,2.3333333333333335,0,7,7,50,SUCCESS,126727,LEe2nrF3SsabDlNMSb0WIw
162,MightyMichael,1697645005028,3,42244,40000,126733,3.6666666666666665,0,11,11,7,SUCCESS,126733,nMPDiFLOR9migpycnagCiA
163,#TeamBlue,1696246287464,3,42246,39737,126739,2.6666666666666665,0,8,8,17,SUCCESS,126739,lIjCiuUpSeWakMjyQGS1Sw
164,CreativeEvaluation#2527,1696956198136,3,42258,40779,126775,1.3333333333333333,0,4,4,5,SUCCESS,126775,GntHlg_BRw2KQXZTf1WqXQ
165,HCAlsos,1696578709356,3,42308,39591,126925,1.3333333333333333,0,4,4,9,SUCCESS,126925,Munh160SQROTssQHBnCB4A
166,ethz,1696488432100,3,42309,39062,126927,2.6666666666666665,0,8,8,1,SUCCESS,126927,RJofbzrWRMKwt5G4P46C9g
167,Joepcy,1697605851537,3,42310,38331,126930,3.0,0,9,9,2,SUCCESS,126930,4MbIsBizSqWbN4JZ_YMgvg
168,BoogieTimeProductions,1696499139698,3,42312,36799,126938,3.3333333333333335,0,10,10,5,SUCCESS,126938,MUyQlFafT0yFhQr1sApn9Q
169,nagaraj20,1696601762010,3,42332,38273,126997,2.0,0,6,6,4,SUCCESS,126997,FK-N-Vl-Q5WkjGI6hmJRkA
170,kakcake,1696686146286,3,42359,38826,127079,2.0,0,6,6,3,SUCCESS,127079,KCY3ZTjVTrCKZGdo4Od1fA
171,Le-White,1696316288273,3,42369,39996,127108,1.6666666666666667,0,5,5,20,SUCCESS,127108,mr7CfWyjSLStlwnzQSqy8w
172,gabrielkoo#HongKong,1697290213244,3,42404,40916,127212,3.3333333333333335,0,10,10,32,SUCCESS,127212,ydUnMZutQDmeS4U2pIDYLg
173,JC-BeepBeep,1697434341329,3,42418,41070,127256,1.3333333333333333,0,4,4,2,SUCCESS,127256,Qbnf9ut5TDONrlhRBCXFOA
174,team9-marlon-lambert-reinforce-me,1697677159177,3,42440,41201,127322,2.3333333333333335,0,6,7,7,SUCCESS,127322,bxayS4GVSFuOW9zJmqUJ7w
175,Hakozaki,1697477279422,3,42449,40803,127347,1.3333333333333333,0,4,4,8,SUCCESS,127347,hjEe2x7RS0-8QpfqSs622w
176,RoboTechRacers,1697013755419,3,42513,41203,127539,2.3333333333333335,0,7,7,2,SUCCESS,127539,-4PV0rkaSOi8nyk6ywNuiw
177,m-suzuki,1696979230552,3,42521,40806,127564,0.3333333333333333,0,1,1,13,SUCCESS,127564,azZSVhMwRXG5SFrPQyKPfw
178,DFW-JPMWealthRacers,1697233550912,3,42589,33411,127768,3.3333333333333335,0,9,10,1,SUCCESS,127768,JnPpPfPvSZyFbmipPbt0yA
179,team8-minh-nguyen-GodOfThunderDownUnder,1696936217938,3,42664,39474,127993,1.0,0,3,3,14,SUCCESS,127993,UMJaIfUdQ0GFiRm5jZIeLA
180,ChatGP-Engineer,1697462998855,3,42675,42472,128025,2.0,0,6,6,7,SUCCESS,128025,tuqEHHAfThW536L-b1CP1A
181,FYM,1696745550147,3,42737,42525,128213,2.0,0,6,6,5,SUCCESS,128213,JCqGtCvCSLiYNJ-fNVHw6A
182,HelpfulLambda#6220,1696921927889,3,42757,41005,128271,1.3333333333333333,0,4,4,45,SUCCESS,128271,9krI-30ZRDeeU27xIIRfsg
183,eugene-bt,1696977322965,3,42809,39190,128427,1.0,0,2,3,4,SUCCESS,128427,ggsCaU30Q6a5CbigjQK1Uw
184,LeetTag#9988,1697537129854,3,42910,37803,128730,1.0,0,3,3,2,SUCCESS,128730,v6HlKUHxR86oIlxYcHKyIg
185,systems-masaki,1697614328590,3,42936,41797,128809,3.3333333333333335,0,10,10,1,SUCCESS,128809,V1ivpKOPSGWKc3SxuA8YmA
