Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
32,NTUStudent-6110,1696165930444,3,56354,53802,169064,6.666666666666667,0,20,20,2,SUCCESS,169064,yM0owsE3Rw61wC3vCBwMDw
33,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
34,RacerJWC-BuckHui,1696155338117,3,56909,52731,170728,6.0,0,18,18,1,SUCCESS,170728,JNOcHAChRiKnRxKC9D0KeA
35,SHHS-FitzG44,1696168807615,3,59138,56071,177414,2.6666666666666665,0,8,8,4,SUCCESS,177414,L5B_QTUmS4q9BLjY6wvDqg
36,HashableVariable#5012,1696166072670,3,59717,56461,179151,6.0,0,18,18,2,SUCCESS,179151,zndKaOHgRve0c15ZxKNfNQ
37,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
38,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,1,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
39,CDPQ99,1696131261884,3,66931,55742,200795,9.333333333333334,0,28,28,1,SUCCESS,200795,kTg7puaHSAmszLz8PYB5LQ
40,UnboundEngineer#2441,1696169747084,3,67486,60191,202460,2.6666666666666665,0,8,8,6,SUCCESS,202460,VBx7aw4PQCuDhdVwL-kvsQ
41,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
42,HCAlsos,1696158742372,3,69575,63060,208727,10.666666666666666,0,32,32,1,SUCCESS,208727,Munh160SQROTssQHBnCB4A
43,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
44,TRIANGLE,1696152380944,3,72981,64143,218943,13.333333333333334,0,40,40,5,SUCCESS,218943,jJO2zxP3QbKJmbaZ140TDA
45,UnboundFormula#3661,1696158355218,3,73203,70536,219611,11.666666666666666,0,35,35,5,SUCCESS,219611,ENLkwZ58RB-n2TXe_NfTvA
46,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
47,ASTK2023,1696136868597,3,77005,66657,231017,2.3333333333333335,0,7,7,1,SUCCESS,231017,ba2faa5a8bb14b19b042bw
48,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
49,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
50,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,1,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
51,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
52,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
53,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
54,saleemkhan,1696144995361,3,81575,80397,244726,1.6666666666666667,0,5,5,1,SUCCESS,244726,5Fl5XUnQQDe4wjZXb0zNUg
55,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
56,DrinkDrivers-JieWei,1696149771134,3,96468,89267,289406,17.333333333333332,0,52,52,1,SUCCESS,289406,qMic1Z18R5SRuqsfl_ddIg
57,ConnectedObject#2348,1696138284594,3,97940,96730,293820,17.333333333333332,0,52,52,3,SUCCESS,293820,nILDVfNOT4ahVKQo-qJcWQ
58,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
59,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
60,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
61,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
62,ComplexSpec#4481,1696162645866,3,200905,199593,602717,36.333333333333336,0,109,109,2,SUCCESS,602717,xb1wamEkRuiNzC5zmolaNQ
63,DeepTinker-Syamilah,1696168321249,3,204119,200953,612358,37.0,0,111,111,1,SUCCESS,612358,GsC6s9j4Tg2EVKdYhghOjg
