Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1698706384428,3,18149,17922,54447,0.0,0,0,0,46,SUCCESS,54447,fb0d597a87f94697aa1c6w
2,JJ,1698713277738,3,18329,18063,54987,0.0,0,0,0,50,SUCCESS,54987,afdcX_4vRH6Ussd0mbg5LQ
3,ZhengYi-NYCU-CGI,1698732129703,3,19105,18873,57316,0.0,0,0,0,47,SUCCESS,57316,qY4J9IzvQS6a1N-KZXwviA
4,Duckworth,1698245163070,3,19195,18669,57585,0.0,0,0,0,38,SUCCESS,57585,VIu9BQ4-Th6gUqu60ztwUQ
5,CodeMachine,1698788688388,3,19305,18861,57917,0.0,0,0,0,37,SUCCESS,57917,b_WzN_r8ToGPle_8bl2tMA
6,TonyJ,1698700145150,3,19335,18870,58005,0.0,0,0,0,49,SUCCESS,58005,af962be5a4ed4c57af807w
7,BlazeJ,1698636591909,3,19353,19130,58060,0.0,0,0,0,2,SUCCESS,58060,wLnVTSqtROmx0WyQxjR3-g
8,ferrite,1698190851048,3,19819,19600,59458,0.0,0,0,0,19,SUCCESS,59458,SRAgn9lMTCmIjaBREP7hxA
9,EmilyLin,1697713113871,3,19949,19535,59847,0.0,0,0,0,3,SUCCESS,59847,-PWx1u0HTAGMbrfekOMmLA
10,DaVinciDriver,1698614141898,3,19955,19736,59866,0.0,0,0,0,47,SUCCESS,59866,XtzXYz2pRByDnXz90XNGSw
11,Off-track,1698794347129,3,19973,19805,59920,0.0,0,0,0,46,SUCCESS,59920,1R021ZoDQrqxSUiHfBvyEw
12,PolishThunder,1698441342998,3,20019,19674,60057,0.0,0,0,0,41,SUCCESS,60057,qi512oGVTry8V-KtP6j2_w
13,nickyl,1698028900564,3,20041,19736,60124,0.0,0,0,0,5,SUCCESS,60124,O0GALYAoRfGA0kUV6ftgqQ
14,Rober-rNiubo,1698592625552,3,20042,19597,60127,0.0,0,0,0,50,SUCCESS,60127,KrRSYhzKTfONjRaDUc_ubQ
15,IcePandaBoom,1697012351376,3,20108,19797,60325,0.0,0,0,0,30,SUCCESS,60325,BTPWujqqTBOWGAFvEKyRaA
16,Deepak-dpk,1698767786781,3,20130,19798,60390,0.0,0,0,0,50,SUCCESS,60390,gDTBFK77TM6wD6uObZlulA
17,JPMC-London-Griffc,1698607565940,3,20215,19931,60646,0.0,0,0,0,49,SUCCESS,60646,S1EcBZeaRjW2s85WNzBBog
18,MadCross,1698769312391,3,20371,20008,61115,0.0,0,0,0,28,SUCCESS,61115,Msh-oGccTR2Yn31a5coUHA
19,BennyLBS,1698547356570,3,20376,20325,61128,0.0,0,0,0,4,SUCCESS,61128,wD3fjDFZTJaZd9AU7WRDlA
20,RayG-DBS,1698610014468,3,20457,20060,61372,0.0,0,0,0,46,SUCCESS,61372,YNrvM9f5RteeSrCl7oFC5w
21,Hins,1698753996601,3,20466,19739,61400,0.0,0,0,0,11,SUCCESS,61400,TrdfMZyuRVWfUUCH-IYRKg
22,AJM-Model-1,1698330156290,3,20469,20273,61407,0.0,0,0,0,24,SUCCESS,61407,gdsU9bkGRWW7LTEHP4rGgQ
23,Marco-Solo,1698667464087,3,20641,20332,61924,0.0,0,0,0,50,SUCCESS,61924,Hg2CJNXMRmijQmd_jMSJyw
24,Eviden-Mark-Ross,1698595997982,3,20663,20267,61989,0.0,0,0,0,50,SUCCESS,61989,F_ThjPFRSx-guPadHlwEuA
25,DoomBuggy,1698763509243,3,20818,20392,62455,0.0,0,0,0,13,SUCCESS,62455,QakV_nzOTm2q_NhqUMwIJw
26,LeadingAI,1698344029919,3,20976,20599,62928,0.0,0,0,0,30,SUCCESS,62928,VP5wwaH5T4GciaMX2ocEvQ
27,Breadcentric,1698776563655,3,21109,20672,63327,0.0,0,0,0,37,SUCCESS,63327,SjNec5b-SpOk7y9b6rh4KQ
28,m45,1698757213046,3,21152,20928,63457,0.0,0,0,0,33,SUCCESS,63457,EUSWllrrTRep0vB4VQ4RSg
29,barkingdog,1698789558519,3,21191,20925,63573,0.0,0,0,0,44,SUCCESS,63573,b3960b6c6f58458880ceew
30,BSi,1697410751949,3,21194,21015,63584,0.0,0,0,0,50,SUCCESS,63584,2eb231b0a43f4940bfed3w
31,JPMC-LONDON-HandsFree,1698579023180,3,21262,20934,63788,0.0,0,0,0,24,SUCCESS,63788,DZAYqyd-Tp6eE15IopWCgQ
32,TorontoBill,1698795698269,3,21486,21002,64460,0.0,0,0,0,9,SUCCESS,64460,BYJnwsm1RZya9TK3DltTsQ
33,JPMC-Speedy-Gonzales-LATAM,1697468444803,3,21554,21068,64664,0.0,0,0,0,48,SUCCESS,64664,McOa_W8cTW2EErfZhOoKxA
34,JPMC-HYD-CircuitBreakers,1698784202703,3,21597,21201,64793,0.0,0,0,0,15,SUCCESS,64793,5Z9lAFNASzesOzD7FFfSHw
35,JPMC-MUMBAI-001,1698783411278,3,21642,21338,64926,0.0,0,0,0,9,SUCCESS,64926,ZCj8B6bLQXe3PHdAV99vKw
36,IntelligentScript#9208,1698796740277,3,21750,21466,65251,0.0,0,0,0,6,SUCCESS,65251,KCnk3ZxQTHu_S7ya_durtg
37,JPMC-BA-MiguelG,1698781782706,3,21974,21528,65923,0.0,0,0,0,10,SUCCESS,65923,ITPfFYXmSXKi3TqsvUHRKw
38,londoso-monst,1697226678326,3,22128,21725,66385,0.0,0,0,0,20,SUCCESS,66385,mQQF2PEFSvmDfnR4HGLM1Q
39,-Just-Be-Better-,1698791400699,3,22286,22060,66858,0.0,0,0,0,50,SUCCESS,66858,X_dNmJilS8SDBQ44yzd2fg
40,DeepRacer9406,1698744651949,3,22467,22140,67401,0.0,0,0,0,47,SUCCESS,67401,oX5vK1xrTMCEcsx2I49Miw
41,Mungi,1698622048180,3,22838,22199,68514,0.0,0,0,0,28,SUCCESS,68514,RgTvucbNQja7yiYbgh2p9A
42,JPMC-Columbus-006,1698772081828,3,22909,21608,68728,0.3333333333333333,0,1,1,24,SUCCESS,68728,rIIziACfQnGou4zeDTbyTg
43,JPMC-DriftKing-Houston,1698617412340,3,22953,22924,68859,0.0,0,0,0,7,SUCCESS,68859,fngewpiZSZm11yX7YgwnMA
44,kashi,1698773062057,3,23019,22666,69059,0.0,0,0,0,30,SUCCESS,69059,oq7yCLy5QAeEP6k7o53L8A
45,makit,1697446285094,3,23215,22870,69647,0.0,0,0,0,13,SUCCESS,69647,FQ4kxx42Rn-ywzWMVEad0A
46,Atubee,1698773628400,3,23217,23194,69652,0.0,0,0,0,6,SUCCESS,69652,1z0O0ZjuQH6joGqmg1qXtA
47,XMaroRadoX,1698788830631,3,23324,23072,69973,0.0,0,0,0,2,SUCCESS,69973,ZMEvNhxmRoeSePlAzJQDqA
48,JerryLee,1698729349255,3,23351,22933,70053,0.0,0,0,0,17,SUCCESS,70053,BMjoJ3L7ShGsF5gA1lHdkw
49,SteveW-BJSS,1698768970630,3,23466,23255,70400,0.0,0,0,0,40,SUCCESS,70400,bt0g0Yx0R7KyvbtojGlP4A
50,Ansh7,1698477842426,3,23576,23192,70728,0.0,0,0,0,49,SUCCESS,70728,JCwxucKeRWO_Eij9nr98UQ
51,AI-Castle,1698773743465,3,23621,21801,70865,0.3333333333333333,0,1,1,50,SUCCESS,70865,iORNK7j_T9S0UBu_ofHlQw
52,StandardRacer,1698168186442,3,23862,23538,71587,0.0,0,0,0,50,SUCCESS,71587,cEh8AzDPQcGFQo3yFhhx9g
53,RaynGroup,1698138229963,3,23954,23672,71863,0.0,0,0,0,36,SUCCESS,71863,JxrVgE7oQa-oxMKVy3Vl-Q
54,GoodEveningWeAreFromUkraine,1696957205421,3,23997,23538,71991,0.0,0,0,0,6,SUCCESS,71991,oX4dpYxLTFG2UU6NprA-7g
55,nero-DNPds,1698756844824,3,24154,23936,72463,0.0,0,0,0,47,SUCCESS,72463,fdqnbHDPSbKcnf8kE5xuMQ
56,JS,1698773616919,3,24494,22927,73484,0.3333333333333333,0,1,1,30,SUCCESS,73484,makNVki5TW28lh2RJR00dQ
57,JPMC-Spyder-HongKong,1697780317033,3,24907,21805,74723,0.6666666666666666,0,2,2,1,SUCCESS,74723,zKdKXknwQVCObGdEgutObQ
58,Spectre,1698062412259,3,25090,24677,75270,0.0,0,0,0,5,SUCCESS,75270,l1wMevmSRWuXHvljPrAeRg
59,Echo1911,1698631923946,3,25176,24789,75529,0.0,0,0,0,6,SUCCESS,75529,4WgpazINRpS1KD3yKMjkrA
60,JPMC-BMTH-RacersOfTheLostArk,1698400423151,3,25222,23800,75668,0.3333333333333333,0,1,1,14,SUCCESS,75668,4607b3c36ab4490cad7a4w
61,rapirapi-BIP,1698678732294,3,25385,24799,76155,0.0,0,0,0,19,SUCCESS,76155,qsYR-A-0S2OHA1cvbeFfSg
62,ITS-yam,1697601500817,3,25869,25064,77608,0.0,0,0,0,3,SUCCESS,77608,4VWteXpBTQePbAKgQCbTjw
63,Maximus-KK,1698776914442,3,25885,25598,77657,0.0,0,0,0,50,SUCCESS,77657,SUzu0ImUSkOv8U68lX_4Pg
64,jcron,1698678047376,3,25904,25795,77713,0.0,0,0,0,31,SUCCESS,77713,jCBqDPGtS1iLj9SWO0w7Jg
65,Fumiaki,1698778302222,3,26001,22864,78003,0.6666666666666666,0,2,2,37,SUCCESS,78003,5RzBNYRAQoWVausi3eyhRg
66,Cloud-Ultra-Pro,1698547153969,3,26019,25721,78058,0.0,0,0,0,32,SUCCESS,78058,R22FBKQsSMKmRaTpNdD76A
67,Paradesi,1697493148244,3,26128,25471,78386,0.0,0,0,0,10,SUCCESS,78386,67697a7edfac47709d52dQ
68,PITS-Kura,1698189394089,3,26155,25011,78466,0.0,0,0,0,21,SUCCESS,78466,0KlPowM7Rsm-6depdUzXOg
69,JeffreyMonte-SPH-Media,1698538563987,3,26239,25920,78717,0.0,0,0,0,19,SUCCESS,78717,GLWDtaYeS2eKxZfMhQ6Xkg
70,Bugek,1697586405400,3,26295,25326,78885,0.3333333333333333,0,1,1,2,SUCCESS,78885,JpsQKJ8SRvGcKCfABVyMkQ
71,C3R0,1698671979386,3,26327,22661,78981,1.0,0,3,3,13,SUCCESS,78981,61QIIR_GTpCM0JoUAsdwew
72,kypepper#2839,1697045829383,3,26530,25469,79591,0.0,0,0,0,17,SUCCESS,79591,SEeRWFW2Qb2hmen3aIQRcw
73,Completeddebug#9527,1698724789412,3,26693,25403,80079,0.3333333333333333,0,1,1,2,SUCCESS,80079,G3O2N8lNSdCS3l-V8OMpNw
74,PITS-YUME,1698067746588,3,26863,26599,80589,0.0,0,0,0,8,SUCCESS,80589,CThkSPLERtyRM5OptykzEQ
75,Jianlong,1697816034360,3,27041,26991,81124,0.0,0,0,0,42,SUCCESS,81124,vpsHYdBtSIq__1M9j1R21Q
76,CM#99,1697720428084,3,27315,26549,81945,0.0,0,0,0,2,SUCCESS,81945,Pn1YzUPsTCuLdRq7hnChSg
77,tonyhuang17,1698711598832,3,27465,27005,82396,0.0,0,0,0,10,SUCCESS,82396,1-xudQ0ZQJuP4dWc9k7E8A
78,FiatLux,1698134404301,3,27549,26995,82649,0.0,0,0,0,35,SUCCESS,82649,xmlKWQT0Tjm5_65NGPfzFQ
79,MattKreder,1698606425308,3,27575,27337,82727,0.0,0,0,0,50,SUCCESS,82727,cVk-aYKdRUmuL0qmjyzmag
80,Aurora-DNPds,1696925807666,3,27579,24736,82738,0.6666666666666666,0,2,2,1,SUCCESS,82738,26fba66bedca4aa3bca47w
81,JPMC-Rogue-COL,1697552103186,3,27600,24054,82801,1.0,0,3,3,5,SUCCESS,82801,_W5Y-ICNSuGKBn7bvv8qzw
82,Guga,1697513145017,3,27647,25062,82942,0.6666666666666666,0,2,2,2,SUCCESS,82942,617e83d68c1240be8b9abw
83,khanhnv2,1698672978070,3,27819,27396,83457,0.0,0,0,0,14,SUCCESS,83457,3bAGAZi4SIKFL8ErgmTtIg
84,Nariox,1698785748189,3,28024,24866,84072,0.6666666666666666,0,2,2,28,SUCCESS,84072,AUWR9HasSr2j2V1bbAptNw
85,TimJWhite,1696834355883,3,28197,26728,84592,0.3333333333333333,0,1,1,7,SUCCESS,84592,3dDHylmQSi-Rzd9uUamhlQ
86,Wingism,1698652212754,3,28330,27191,84991,0.0,0,0,0,2,SUCCESS,84991,Spey2yUETeKA1doS2t-McQ
87,Ernesto-PhilJ,1698783816323,3,28387,26930,85163,1.3333333333333333,0,4,4,4,SUCCESS,85163,8zBEAp0-S5yGbcZvytGZGQ
88,SilEye,1698421344035,3,28485,28137,85456,0.0,0,0,0,49,SUCCESS,85456,y-L1qKgjS2iMcNjbnxNC_Q
89,SamAu,1698416117148,3,28665,27996,85997,0.0,0,0,0,35,SUCCESS,85997,BteX7647QUyM2a2hexL2ZA
90,BoltronRacingTeam,1698084546182,3,28688,27526,86064,0.0,0,0,0,5,SUCCESS,86064,Lkrg6gQPQ5qwn61K16MHhg
91,Swap-Acc-emc2,1698502753584,3,28736,27542,86209,0.3333333333333333,0,1,1,24,SUCCESS,86209,4-z1vbFrS7yMWX820EDMow
92,Seab,1698796213971,3,29423,29077,88269,0.0,0,0,0,4,SUCCESS,88269,mjD1OGTXQfKTXMPWVq29rg
93,SneedRacer,1698788722047,3,29573,29138,88720,0.0,0,0,0,36,SUCCESS,88720,EprA2JZ7SsihMmzbw-RxpQ
94,mame-BIP,1698683805272,3,29819,29075,89458,0.0,0,0,0,6,SUCCESS,89458,OFLMZkLLR_Kh3tjK02Kq_w
95,Yuliya,1697178042605,3,30151,29460,90453,0.0,0,0,0,50,SUCCESS,90453,JWJgkv8bSKeMIGYZ9roR-A
96,Nevertari,1698426638624,3,30220,29732,90660,0.0,0,0,0,3,SUCCESS,90660,x1u5je_jTyqq0Gi1E4OBMA
97,Polaris-DNPds,1698706160106,3,30666,28529,92000,0.6666666666666666,0,2,2,4,SUCCESS,92000,2617874c942840f0a2fdbQ
98,LuizXavier,1697743963549,3,30911,29350,92734,0.3333333333333333,0,1,1,46,SUCCESS,92734,PGFDBVGeQ66rOtPvz12VLg
99,JuanStingo,1698773393049,3,30976,30204,92930,0.0,0,0,0,50,SUCCESS,92930,MMauXS90T7qwl6KG_A-TlQ
100,JPMC-HYD-SpeedSters,1696497322157,3,31009,29739,93029,1.3333333333333333,0,4,4,13,SUCCESS,93029,6fdcVCAkQtCCsyHEO0LNiA
101,Chintan,1698652484000,3,31064,30933,93193,0.0,0,0,0,1,SUCCESS,93193,lo9rFgCEQE2qqWhNmlUXoQ
102,FirstTimeRacer,1697766558925,3,31097,29138,93291,0.6666666666666666,0,2,2,16,SUCCESS,93291,Y8cIVRz8TceMCXtHsaTfQg
103,Gmeilus,1697571039974,3,31249,28866,93749,0.6666666666666666,0,2,2,9,SUCCESS,93749,0kCuELdhTcu7pNUMfMXJAQ
104,rezzeak,1698618245982,3,31251,28210,93754,1.0,0,3,3,12,SUCCESS,93754,rtDGiDK8QWKipzVR2YwydQ
105,BA84,1696861583944,3,31313,28796,93941,0.6666666666666666,0,2,2,9,SUCCESS,93941,PGA8tUQbRsOdAkFm-FY_YA
106,MrSamtani369,1698779277045,3,31437,29821,94311,0.3333333333333333,0,1,1,25,SUCCESS,94311,VgMTZbfIT9eTfo38xYbINg
107,coppermannzero,1696189076906,3,31510,31335,94531,0.0,0,0,0,2,SUCCESS,94531,LXqv_TvTTi6p7jCcGd4vtg
108,WULINZHIGUANG#1,1698765475891,3,31597,28937,94791,0.6666666666666666,0,2,2,13,SUCCESS,94791,tyo4mDBNR1-EPlRsFPj8vw
109,sivas-ACN,1698760145759,3,31705,30660,95117,0.3333333333333333,0,1,1,2,SUCCESS,95117,iaEzVxaHSXi62NG0U_zILw
110,superrichard,1698796556528,3,31755,30184,95266,0.3333333333333333,0,1,1,7,SUCCESS,95266,mX2DtqUnReKTE3q7_yLjpA
111,FlyingPrincess,1698248269977,3,31781,30594,95345,0.6666666666666666,0,2,2,16,SUCCESS,95345,7UGAjDD_R2irPP3rHZDzPQ
112,Joffe,1696786238053,3,31864,29337,95592,0.6666666666666666,0,2,2,1,SUCCESS,95592,ce17e3bfe82649448e2f3w
113,JPMC-HYD-SmartAccelerators,1697211681417,3,32139,30129,96417,0.6666666666666666,0,2,2,2,SUCCESS,96417,6jJ_fiuUQb2PZXOGkr3V7g
114,SHHSFitz3,1698796004703,3,32161,29740,96484,0.6666666666666666,0,2,2,44,SUCCESS,96484,CFaBe7WAQuuApZ0LSuSIjg
115,Nolan,1698632459668,3,32176,29143,96530,0.6666666666666666,0,2,2,30,SUCCESS,96530,33c1aTApQf-e_jXkcxcy1w
116,ElBananeroSoyYo,1698781646957,3,32242,31945,96728,0.0,0,0,0,14,SUCCESS,96728,JKObuko0TXqXef_8lhHTDw
117,RobinCastro-DBS,1697450275639,3,32243,30937,96731,1.3333333333333333,0,4,4,3,SUCCESS,96731,7KrbyQXvTBOxnBa0p9YuUA
118,G-Racer,1698665416994,3,32332,30804,96996,0.3333333333333333,0,1,1,26,SUCCESS,96996,fmRNFeD7SZ-xpmNxT7xUJg
119,bmello,1698334454148,3,32359,30653,97077,1.3333333333333333,0,4,4,3,SUCCESS,97077,8LNmNlvXRB62qSy78pkwqw
120,Nelsaur,1698174901292,3,32401,28880,97205,1.3333333333333333,0,4,4,5,SUCCESS,97205,5vkYkEhxTu2Qfz8RbMvvVQ
121,Sm3gg3r,1696996502779,3,32442,31933,97328,0.0,0,0,0,10,SUCCESS,97328,mryXkKBsRXCz0CZqKfHQQw
122,DannyS,1698656648527,3,32459,32381,97379,0.0,0,0,0,6,SUCCESS,97379,bdSV6SxWQC6tit-RYNvjyA
123,JPMC-London-Adam,1697453255452,3,32468,29738,97405,0.6666666666666666,0,2,2,9,SUCCESS,97405,MKyQktY7RcKa36uMHbmmJQ
124,Cinderpelt,1697908966344,3,32622,31204,97867,0.3333333333333333,0,1,1,4,SUCCESS,97867,1UgtHyGoRa-lnh8JgVEtuw
125,CaioPossati,1698762549880,3,32649,30331,97947,0.6666666666666666,0,2,2,17,SUCCESS,97947,rScRwXNYQuuNakDc82EorA
126,HameenHitain#42,1696592689990,3,32662,32131,97987,0.0,0,0,0,20,SUCCESS,97987,44YjKeFtRFyv_g8ljvEg1w
127,J-Hatton,1698245960364,3,32838,31869,98514,0.0,0,0,0,28,SUCCESS,98514,wzVzQyEMRsG8HTwNx0foiw
128,Zeddx,1696314932980,3,32886,31884,98660,0.0,0,0,0,38,SUCCESS,98660,lB7OvrjXS7CM0NMeM6IDPg
129,MataVelhos11,1698762763623,3,32955,31667,98867,0.3333333333333333,0,1,1,15,SUCCESS,98867,QtJwviljT9SQUtIhS21dCw
130,CH-Shin#technopro,1697792403130,3,33020,29532,99062,2.0,0,6,6,9,SUCCESS,99062,z_o7oTr8SwyPS6Qq-D4Uvw
131,MTFHammerdown,1696641472577,3,33160,30672,99482,0.6666666666666666,0,2,2,19,SUCCESS,99482,7J7DkEoLQpWaSyQ8hbT9mA
132,ksoderstrom,1696935633288,3,33246,31401,99740,0.3333333333333333,0,1,1,14,SUCCESS,99740,PReo0Mq1SzqT_NtV3Y6yzw
133,FabRacer,1696596658229,3,33332,32799,99997,0.0,0,0,0,50,SUCCESS,99997,YXjU-6WZTe65g7_YyZPJrA
134,HKZK,1698707933091,3,33384,31392,100154,0.3333333333333333,0,1,1,13,SUCCESS,100154,x7qQCfY-RlGxu-Xlveacmg
135,marvinJ,1697941788260,3,33491,31265,100475,0.3333333333333333,0,1,1,28,SUCCESS,100475,qYLpCJ9pRkirjQqpwg1u0Q
136,Leafar,1698767355238,3,33575,33069,100727,0.0,0,0,0,9,SUCCESS,100727,sRWCpRszQNiH7a-dSQ9vvw
137,JDoc-One,1698266887028,3,33595,32927,100787,0.0,0,0,0,5,SUCCESS,100787,a3539eddaaa24a088dc02w
138,BossTeeJ,1698493050161,3,33606,32145,100819,0.3333333333333333,0,1,1,9,SUCCESS,100819,z9t3dP1xQ-Oo-c2f59oaeA
139,Bengaluru-Enigma,1697129298690,3,33646,32477,100940,1.3333333333333333,0,4,4,39,SUCCESS,100940,YvlaCbHmTcK1pwMngoUyBw
140,sivas,1698778982616,3,33664,31924,100993,1.6666666666666667,0,5,5,2,SUCCESS,100993,mOcZW4PTTy2BWQZjxxHPHA
141,kypepper#2771,1696238357247,3,33693,29391,101079,1.3333333333333333,0,4,4,20,SUCCESS,101079,4TqhNztdSU-vCI9DtVpzNQ
142,Banbone,1698725580644,3,33710,33134,101130,0.0,0,0,0,4,SUCCESS,101130,iTaYYJwUSXWPbqTcxyO0ZA
143,BryanRL,1697731957620,3,33844,33068,101534,0.0,0,0,0,13,SUCCESS,101534,Iq1K8HcdRyyZU1BIlB8p9A
144,dp-racer,1696753352829,3,33862,33252,101586,0.0,0,0,0,2,SUCCESS,101586,xc9YXPP7QeKmx01dXRXdqw
145,csvazquez,1698785534811,3,33911,33009,101735,0.0,0,0,0,15,SUCCESS,101735,58jKQ331Sjq8hrqzcZ2RBw
146,MineSweeper,1698260977206,3,33931,32854,101794,1.0,0,3,3,3,SUCCESS,101794,cJBGnsm2SneQEkwWruZDgw
147,Chinyero,1698152994230,3,33953,33404,101861,0.0,0,0,0,2,SUCCESS,101861,6tZZhsuTQ4KWJW8J8eRekg
148,CaiusMuniz,1698066445335,3,33957,32455,101873,1.3333333333333333,0,4,4,19,SUCCESS,101873,IBvnDOzmTKa2Zlv2dWrNnQ
149,EasyCruising,1697616210216,3,33995,33065,101985,0.0,0,0,0,24,SUCCESS,101985,UarPLMz5QN2gALpvKtBGOA
150,JPMC-SVTC-CHAKRA,1697142293757,3,33996,32206,101988,0.0,0,0,0,16,SUCCESS,101988,0uxnkRP0Riql0xxcQA1rBA
151,Ash-DNPds,1698742091883,3,33996,26264,101990,2.3333333333333335,0,7,7,2,SUCCESS,101990,9aced9109a634d11a3134w
152,LuxVerstappen,1697700872999,3,34027,32267,102082,0.6666666666666666,0,2,2,20,SUCCESS,102082,Q_yOYT_KR3iT94wCQ9VDxg
153,NT-systems,1698711263311,3,34087,31403,102261,0.6666666666666666,0,2,2,44,SUCCESS,102261,HbMU1KhuTeOuMru-g5hR-w
154,ais,1696829975940,3,34138,30803,102414,0.6666666666666666,0,2,2,13,SUCCESS,102414,tfVQ2sN1TpSclKJdUsshSA
155,JoeLeyba,1698073605419,3,34195,34008,102587,1.0,0,3,3,7,SUCCESS,102587,nzfVL37yS2G5OUkCQh7omQ
156,ConnectedPresentation#7102,1698742610053,3,34309,33872,102929,2.0,0,6,6,17,SUCCESS,102929,X5o7QzlYTw-_MthbZRh4OA
157,TPC-Tech,1697041636650,3,34338,34074,103014,2.0,0,6,6,2,SUCCESS,103014,iEfWhIPLS865MMzpmLNdqQ
158,JPMC-DTC-CART,1697241328945,3,34770,30520,104312,2.3333333333333335,0,7,7,13,SUCCESS,104312,-tN8MLKrTU-zkaQAaimfQA
159,Fenerbahce-FAN,1697985395453,3,34839,31270,104517,1.0,0,3,3,6,SUCCESS,104517,-yBKpK66SoKcJrJWFnLvsA
160,Kire,1696267846489,3,35003,29871,105010,1.3333333333333333,0,4,4,1,SUCCESS,105010,N0y9CR6fQN-a4UlAFsTC5Q
161,InteractiveSlice#5695,1697722811087,3,35043,33396,105129,0.6666666666666666,0,2,2,36,SUCCESS,105129,gJrEky1TTNieDMxiIA7keA
162,WagnerPinheiro,1698293085251,3,35086,34403,105260,0.0,0,0,0,13,SUCCESS,105260,wBVovU8XQCStzucj_gyf3g
163,Fr3d,1698041102292,3,35120,33662,105361,0.6666666666666666,0,2,2,9,SUCCESS,105361,7x6nmMRlQiWawqJ8wUE7jA
164,Ivan1118,1697119209389,3,35293,33267,105880,0.6666666666666666,0,2,2,8,SUCCESS,105880,lPQgrQxOQzee_OvTLPpbQg
165,ConnectedModel#2865,1698746090539,3,35329,34859,105987,0.0,0,0,0,1,SUCCESS,105987,cmgqStgFSeqoP0-aeEqRDw
166,janicedal,1698711118445,3,35462,34664,106388,0.0,0,0,0,25,SUCCESS,106388,OwKO9HTAS66Q0EhLegROgg
167,racing-rob,1698068230473,3,35463,34938,106390,0.0,0,0,0,14,SUCCESS,106390,eiGtTX8jTmSpMuS5Ze-0iw
168,NIGERIA,1698793614548,3,35531,35185,106593,0.0,0,0,0,45,SUCCESS,106593,IweEzU-MSRuanSWrH22ZjQ
169,AlexFBorba,1698778717843,3,35594,33935,106783,1.3333333333333333,0,4,4,20,SUCCESS,106783,e2J9Y5l-TTuM0KLdPpEoDQ
170,Spamio,1698284684508,3,35819,32856,107459,0.6666666666666666,0,2,2,4,SUCCESS,107459,iIzfCjX2Tdmrjz8XVzX5mQ
171,ProgrammingAnalyst#5035,1698767443743,3,35886,34266,107658,2.3333333333333335,0,7,7,7,SUCCESS,107658,Ka4pfqmRSIihkBUInIO2SQ
172,Mike211,1696498931750,3,36041,35397,108125,1.0,0,3,3,17,SUCCESS,108125,rgZhd0J7TBGwBO4GPYC3yg
173,harinezumi-DNPds,1697191145455,3,36116,33332,108350,2.0,0,6,6,5,SUCCESS,108350,6hha6WtBQLCivJX9auQn6A
174,Kyosou,1698314287995,3,36138,33598,108415,1.6666666666666667,0,5,5,39,SUCCESS,108415,S1HZeGTKRAGydXYkD0_HUg
175,FitzIsBack,1698185502641,3,36155,35865,108465,1.0,0,3,3,30,SUCCESS,108465,1HQyhAvZRPGnpuS4rILg2A
176,CH#HKT,1697206594971,3,36177,33994,108533,1.6666666666666667,0,5,5,10,SUCCESS,108533,XJNMPh7lSd6ywcha-m24Cw
177,SG-JPMC-03,1696518137867,3,36249,33940,108748,2.6666666666666665,0,8,8,2,SUCCESS,108748,LJzDpiNuTFeHu9dsqp1APw
178,QES-A-YS,1696505061229,3,36309,35064,108927,1.3333333333333333,0,4,4,2,SUCCESS,108927,OmDJ_yvhRKi32drjq24OiQ
179,uerten,1697710348031,3,36371,36113,109113,0.0,0,0,0,11,SUCCESS,109113,4UEgBlQdQmelUi7aD76HPg
180,MechanicalBullet,1698680902691,3,36396,34672,109188,0.3333333333333333,0,1,1,21,SUCCESS,109188,qsWt_6tlSNi3OVGX-3OOIw
181,Ford-Racing,1697939772004,3,36512,33673,109538,0.3333333333333333,0,1,1,20,SUCCESS,109538,vSBGQ3DNSX-d5kFRKcOrVw
182,F1-DevelopersIO,1696492474530,3,36543,31000,109631,1.6666666666666667,0,5,5,4,SUCCESS,109631,UzQrKbzfSKyZCEf6eD2PBA
183,Gr1zzli3,1698791670454,3,36709,34393,110127,2.6666666666666665,0,8,8,40,SUCCESS,110127,yDIET1T2TTmh48Lj1Kh9kQ
184,d0vahk11n,1698413006177,3,36760,35607,110280,1.6666666666666667,0,5,5,30,SUCCESS,110280,u8JgQqx0Sy-aSEUb2z9RZQ
185,NYC-DataDevils,1697223372435,3,36797,34794,110391,3.3333333333333335,0,10,10,4,SUCCESS,110391,5be0a8a5bdf44b06b9417w
186,DataDrivenDrifters-Cynthia,1697183508254,3,36821,32133,110463,1.3333333333333333,0,4,4,8,SUCCESS,110463,_hW0jz23RRuugNesEDtfSg
187,Dawid,1698791507149,3,36858,34401,110575,0.6666666666666666,0,2,2,3,SUCCESS,110575,a50U23z0RtqGmRNmgTpaLA
188,Neutrino,1698789251333,3,36884,35995,110653,0.0,0,0,0,4,SUCCESS,110653,YVySxmn_SCSrEFOO-lLdIg
189,ParametricTech#2172,1698796626478,3,36956,35791,110868,0.0,0,0,0,14,SUCCESS,110868,ykU_dRKgQgOkXD97o_VyDw
190,thimmaraju-abhiram,1698454397643,3,36997,35858,110992,0.3333333333333333,0,1,1,4,SUCCESS,110992,8dXqVvxLQb2L5Y8Rx_tHZQ
