Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
44,Yoga,1696317084913,3,44360,40682,133082,3.0,0,9,9,4,SUCCESS,133082,9C5BCEtKRUOa2-8axwuEFQ
45,Galaxy-Destroyer,1696353987179,3,44603,42065,133809,4.666666666666667,0,14,14,29,SUCCESS,133809,R5dbzb_dTHeWKz89XJfXSQ
46,DeepRacerKKJelebu,1696248463791,3,44603,42748,133811,3.6666666666666665,0,11,11,1,SUCCESS,133811,zUHaGCmsTS-XkUTCYj75uw
47,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
48,Bytebot-Giraffe,1696274795188,3,44823,41878,134471,4.0,0,12,12,2,SUCCESS,134471,afX8CBr-RT2b4MhR--VasQ
49,SkyArchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,12,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
50,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
51,Andres-dot-NZ,1696337013084,3,44991,42184,134974,4.666666666666667,0,14,14,2,SUCCESS,134974,udQBR4tpSe2TBS3V_Z_YqA
52,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
53,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
54,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
55,aHuynher,1696287277614,3,45559,41803,136679,4.0,0,12,12,1,SUCCESS,136679,QE9v3JSvRUG8TDKmVD2oBQ
56,Rukhsar-Bakhtaj,1696141267100,3,45617,43137,136853,2.6666666666666665,0,8,8,3,SUCCESS,136853,681NkhJESxmvjFnSCfz6OQ
57,SHHSAR,1696300826417,3,45822,44676,137468,1.3333333333333333,0,4,4,9,SUCCESS,137468,Jwllw_o1R1GqvMsgJdrgEw
58,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
59,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
60,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
61,ATSHHS,1696194474370,3,46541,45261,139624,4.333333333333333,0,13,13,12,SUCCESS,139624,U6HS1tQXRoGaxT5aw7Crag
62,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
63,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
64,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
65,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
66,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
67,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
68,CreativeEvaluation#2527,1696280148208,3,47581,45806,142743,3.0,0,9,9,2,SUCCESS,142743,GntHlg_BRw2KQXZTf1WqXQ
69,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
70,SHHS-FitzG44,1696278758179,3,48137,45866,144413,3.6666666666666665,0,11,11,29,SUCCESS,144413,L5B_QTUmS4q9BLjY6wvDqg
71,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
72,HCAlsos,1696329968789,3,48509,44671,145529,3.0,0,9,9,2,SUCCESS,145529,Munh160SQROTssQHBnCB4A
73,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
74,allthmbsamy,1696266801557,3,48746,46684,146238,4.666666666666667,0,13,14,5,SUCCESS,146238,yBF92DAoRYSy4L-UtDVU3g
75,JPMC-LONDON-HandsFree,1696269767386,3,48819,44996,146457,7.666666666666667,0,22,23,2,SUCCESS,146457,DZAYqyd-Tp6eE15IopWCgQ
76,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
77,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,7,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
78,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
79,Agborges86,1696298797982,3,49743,45209,149229,3.3333333333333335,0,9,10,8,SUCCESS,149229,MH2B_95HTG2hbyWqNObSxg
80,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
81,ITS-Kura,1696217916357,3,49911,47528,149735,6.666666666666667,0,20,20,1,SUCCESS,149735,0KlPowM7Rsm-6depdUzXOg
82,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,6,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
83,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
84,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
85,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,10,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
86,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,17,SUCCESS,152727,23e254b25ea0443389ed6w
87,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
88,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,12,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
89,SHHS-deblox#168,1696272759833,3,51262,49460,153786,5.0,0,15,15,2,SUCCESS,153786,pGpsq-14S6ONc7HcWOyyZw
90,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
91,JuanStingo,1696118785127,3,51403,47204,154211,5.0,0,15,15,2,SUCCESS,154211,MMauXS90T7qwl6KG_A-TlQ
92,SHHS-EDWAHDOE,1696351418403,3,51445,49998,154336,5.333333333333333,0,16,16,3,SUCCESS,154336,SucWv2fBRm6KT8_BI8w6Ug
93,Shhs-LightingMcQueen2#7479,1696274015903,3,51446,47736,154338,5.0,0,15,15,2,SUCCESS,154338,e7vZD3--Qoub4mTQULo0aw
94,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
95,ProvisionalGlyph#2199,1696344364170,3,52306,52063,156918,1.0,0,3,3,1,SUCCESS,156918,RFhaFBMjQmWKDmpOa-QdYw
96,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
97,Accelerator,1696322257282,3,53054,48715,159162,6.333333333333333,0,19,19,1,SUCCESS,159162,ULTU5gGlSIS2n3SWg7wp2w
98,QES-B-MH,1696221919061,3,53089,50135,159269,2.3333333333333335,0,7,7,3,SUCCESS,159269,ZhvFhl58TRyfS5gFSd13mg
99,janicedal,1696313760564,3,53130,50732,159390,4.0,0,12,12,1,SUCCESS,159390,OwKO9HTAS66Q0EhLegROgg
100,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
101,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
102,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
103,SHHS-DINO,1696284714726,3,54251,49150,162753,6.333333333333333,0,19,19,2,SUCCESS,162753,DvkGUhGmTwWPplpE7Yd-rg
104,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,7,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
105,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
106,CDPQ99,1696223907160,3,54865,46477,164596,3.3333333333333335,0,10,10,18,SUCCESS,164596,kTg7puaHSAmszLz8PYB5LQ
107,gabrielkoo#HongKong,1696161905629,3,55108,53524,165324,2.6666666666666665,0,8,8,1,SUCCESS,165324,ydUnMZutQDmeS4U2pIDYLg
108,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,1,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
109,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
110,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
111,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
112,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
113,UnboundFormula#3661,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,8,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
114,TeamRojak-DanishCookies,1696301078323,3,56270,54750,168811,5.333333333333333,0,16,16,2,SUCCESS,168811,4HzY9_RUSF6kYHu4nJ8DIA
115,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,19,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
116,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
117,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,8,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
118,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
119,SHHS-Xio,1696268061219,3,56896,52533,170689,2.0,0,6,6,2,SUCCESS,170689,UifsvHuISPm07hE_yn5XJQ
120,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,6,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
121,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
122,BooleanFix#5661,1696311696151,3,57667,49732,173001,7.0,0,20,21,4,SUCCESS,173001,RXVDvXx4RpuqZpNWVCeOlw
123,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,2,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
124,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,20,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
125,SHHS-Riley317551,1696277564705,3,58536,56335,175608,7.666666666666667,0,23,23,1,SUCCESS,175608,YmLQSlucTny1SqnKQXD5sQ
126,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
127,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
128,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
129,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,3,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
130,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,10,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
131,AgileDelta#5550,1696281534037,3,60225,55182,180675,1.6666666666666667,0,5,5,1,SUCCESS,180675,fLvt6mJhS5mi6RuNLXG2Rg
132,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
133,BetaNumber#5206,1696272005293,3,61026,59607,183078,8.666666666666666,0,26,26,2,SUCCESS,183078,WADQUeEXQsi0fbe1t_5ggQ
134,TeamRojak-Rahimah,1696321697135,3,61218,61008,183654,3.0,0,9,9,8,SUCCESS,183654,noZO6b1TQUah3A4xxctWLg
135,AndyChoiNumber1Fan,1696332583634,3,61294,54734,183884,4.666666666666667,0,14,14,1,SUCCESS,183884,1QnCJs1QTladhj4AYM7BdQ
136,BrainyConsole#4148,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
137,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
138,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
139,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
140,TRIANGLE,1696213378237,3,62532,57390,187596,8.333333333333334,0,25,25,14,SUCCESS,187596,jJO2zxP3QbKJmbaZ140TDA
141,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
142,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
143,TeamRojak-Walter,1696309907277,3,63168,59504,189506,10.0,0,30,30,7,SUCCESS,189506,7TuFlvzbRv22w1yRIW0Xkw
144,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,3,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
145,RobotHacker#3599,1696306365323,3,63938,60078,191815,7.0,0,21,21,5,SUCCESS,191815,kHURVqMaQyqDHC0dTxsxEQ
146,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
147,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
148,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
149,Rarkin,1696294928304,3,64773,53050,194320,7.333333333333333,0,22,22,3,SUCCESS,194320,U0TUfoCMSmKlP_kmxIwIdw
150,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
151,UpgradedState#1901,1696277889177,3,65693,55466,197079,5.666666666666667,0,17,17,3,SUCCESS,197079,UjRWY3I2Sk6gxdakDx1utA
152,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
153,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
154,TeamRojak-PraveeRun,1696330117509,3,66737,66013,200211,8.333333333333334,0,25,25,8,SUCCESS,200211,nz-TFXuWTdaCo36BYkgKQQ
155,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
156,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
157,JASHHS,1696287814731,3,67310,66394,201930,7.333333333333333,0,22,22,4,SUCCESS,201930,Y6kLsXBfRLW0mc-_7qJEtg
158,Tomukas,1696353259193,3,67429,62943,202287,11.333333333333334,0,34,34,1,SUCCESS,202287,q9Gjt2eMQBGRZk0j1R4E7Q
159,EsteemedGrid#1874,1696277497161,3,67586,66278,202758,1.6666666666666667,0,5,5,1,SUCCESS,202758,eMaKXSS_R2eZiao6GYg2Zg
160,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
161,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,3,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
162,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
163,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
164,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
165,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
166,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,7,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
167,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
168,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
169,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
170,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,1,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
171,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
172,ReferenceSchema#3655,1696348293305,3,71046,64601,213140,7.333333333333333,0,22,22,1,SUCCESS,213140,pAL5FDCNSJabdNMiSrbWRQ
173,ndc-ssk-1,1696352092033,3,71333,68218,214001,10.333333333333334,0,29,31,2,SUCCESS,214001,ILhY0v7cQROlLBO5vBlFVw
174,LatinRacer007,1696276157411,3,71396,67864,214190,3.3333333333333335,0,10,10,2,SUCCESS,214190,yfllzL8WQlOJV9ouh2T4Sg
175,CrypticBottleneck#8715,1696353031470,3,71463,63804,214390,8.0,0,24,24,5,SUCCESS,214390,VnvwN3yOTSawLX2P5T_H_Q
176,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
177,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
178,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
179,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
180,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,1,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
181,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
