Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
446,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,5,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
447,BossesOfTheTrackOnceMoore,1697780161275,3,50735,46468,152206,4.0,0,12,12,4,SUCCESS,152206,eB8DzfheTIqMVbgQzYYHNg
448,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,12,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
449,team6-craig-paddon-the-decommissioners,1697266462030,3,50798,47137,152395,3.0,0,9,9,5,SUCCESS,152395,-5qTzBAERCqNiBqBgBbv4g
450,Nahntanaj,1697054674606,3,50845,48267,152535,4.666666666666667,0,14,14,9,SUCCESS,152535,EXhoW5jwSeSWsc0qiEJFNw
451,AutomatedOrder#2853,1697049657620,3,50847,49326,152543,4.333333333333333,0,13,13,1,SUCCESS,152543,6AXncPfCQeeVwLptazqNKg
452,MechanicalBullet,1696926816287,3,50849,49330,152548,4.333333333333333,0,13,13,9,SUCCESS,152548,qsWt_6tlSNi3OVGX-3OOIw
453,team2-praveesh-palakeel-SnakeEyes,1697174325280,3,50890,44333,152672,3.6666666666666665,0,11,11,14,SUCCESS,152672,FIFA2i0DTN6C8L_6iNYOlA
454,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,33,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
455,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,29,SUCCESS,152727,23e254b25ea0443389ed6w
456,Dots,1697611971059,3,50909,43333,152727,5.333333333333333,0,16,16,10,SUCCESS,152727,eFanxdl4R22QTt5v53RaGQ
457,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
458,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
459,SafeDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
460,ProcessingNotation#3974,1697532365533,3,51029,50273,153089,2.0,0,6,6,7,SUCCESS,153089,r4bS_g0QQnm-WO-4CdIZUA
461,UltravioletExpress,1697725370817,3,51039,44655,153117,4.0,0,12,12,19,SUCCESS,153117,5B_cp9KbTJyeptllN0NkSw
462,AIrodynamic,1697220070305,3,51066,46668,153198,4.0,0,12,12,12,SUCCESS,153198,CXWknoY7SCSDXPvnlm5Z6Q
463,MiddaSpecter,1697278981955,3,51092,49678,153276,2.6666666666666665,0,8,8,6,SUCCESS,153276,2unHmkLlRA6EIDUVY6J50w
464,QuickCommand#7577,1697529435525,3,51094,45072,153283,3.6666666666666665,0,11,11,7,SUCCESS,153283,c_ZdofRTTBO9bCsmORy9nA
465,AKSophie,1697811933011,3,51095,45484,153287,5.333333333333333,0,16,16,2,SUCCESS,153287,pxx8ExT7QtKM94KOgJFmVQ
466,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
467,team7-sumit-sabharwal-CarOnFire,1697144826484,3,51132,45203,153396,3.6666666666666665,0,11,11,23,SUCCESS,153396,Tycj_z9GQcmMiREAlU6lvg
468,063-zhangxueliang,1697784595588,3,51140,42343,153422,4.333333333333333,0,13,13,13,SUCCESS,153422,2SiL0WqIRxyc4-fD7xOiUw
469,Wallis-Racing-Inc,1697659494257,3,51245,46336,153736,4.666666666666667,0,14,14,6,SUCCESS,153736,ulfc3CAcRUqlPUkC5DOQSg
470,kiwitheracer,1697270526967,3,51251,47134,153754,5.0,0,15,15,16,SUCCESS,153754,POxYkLyKTs6nbM5bXxIiFQ
471,CaiusMuniz,1697828827817,3,51252,48356,153757,5.666666666666667,0,17,17,17,SUCCESS,153757,IBvnDOzmTKa2Zlv2dWrNnQ
472,xavineta,1697635527366,3,51261,45262,153783,1.3333333333333333,0,4,4,7,SUCCESS,153783,eRZ7VLITQumoyyUk28w74Q
473,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
474,kickstart530,1697090194089,3,51265,50459,153795,3.6666666666666665,0,11,11,5,SUCCESS,153795,eMKPIQDiS6G0cx1WBs5ktA
475,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,50,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
476,Speed4sDataWarriors-SHAFIQ,1697121667116,3,51283,43131,153850,6.333333333333333,0,19,19,27,SUCCESS,153850,1T0bTO3nQe6tFpNiBdPjfA
477,team16-ashish-k-furyracer,1697156845176,3,51294,50927,153884,5.0,0,15,15,18,SUCCESS,153884,bP2nHlzOR6O84TMTsR5U0Q
478,team2-asa-ogane-deepracer,1696910207992,3,51310,48802,153930,4.666666666666667,0,14,14,9,SUCCESS,153930,97tbykiQQG-OiKFclT8KcA
479,Westpac-Speed-Demons,1697691225552,3,51313,50057,153941,3.3333333333333335,0,10,10,5,SUCCESS,153941,cseAK5ErRMuWSVuajbPryw
480,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
481,OsakoYuki,1697165946612,3,51336,48545,154009,4.666666666666667,0,13,14,2,SUCCESS,154009,HADMmWzmROW_SXshWn42Ng
482,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
483,TianMaXingKong,1697370525080,3,51427,47459,154282,5.0,0,15,15,4,SUCCESS,154282,RP5kMOvOTFuZbdWrB0U99w
484,RogersRacing,1697067047609,3,51463,47860,154389,6.0,0,18,18,2,SUCCESS,154389,XJOJYQ1UQxStL8SwJ09piw
485,team10-giridaran-arivudaiselvan,1697012225956,3,51471,49464,154414,0.3333333333333333,0,1,1,30,SUCCESS,154414,TQa-iRJkRXaVUTBPpwjoKQ
486,teikmeng,1697337659703,3,51494,44143,154484,4.0,0,12,12,3,SUCCESS,154484,epf9xEHCTlaFdUDY6ubkOg
487,AlexFBorba,1697733745840,3,51506,47383,154520,4.0,0,12,12,2,SUCCESS,154520,e2J9Y5l-TTuM0KLdPpEoDQ
488,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
489,TeamRed,1696989106044,3,51581,47263,154743,1.0,0,3,3,10,SUCCESS,154743,HBlsk2FuQ6mr4s2ix3kFnQ
490,Sanic#6969,1697485936295,3,51600,46724,154800,5.666666666666667,0,17,17,1,SUCCESS,154800,oLumyFPJR_yY6Accc1ZK4Q
491,SHHS-Riley317551,1697833435713,3,51609,50132,154827,5.333333333333333,0,16,16,17,SUCCESS,154827,YmLQSlucTny1SqnKQXD5sQ
492,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
493,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
494,Georg,1697753856247,3,51645,48392,154937,4.0,0,12,12,2,SUCCESS,154937,-UhuhC7CTRGPonjBj3c1PA
495,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
496,gottueagles,1697497337982,3,51667,47468,155002,6.0,0,17,18,9,SUCCESS,155002,nEn813DYTiqk78BFD7lWCw
497,wenxuan-xie,1697094184520,3,51667,49531,155003,4.0,0,12,12,26,SUCCESS,155003,kRKEGopGSwy_H160PmqLUg
498,Sabaaya,1697730819753,3,51707,48399,155121,0.6666666666666666,0,2,2,19,SUCCESS,155121,08knurHfSaGQuSWj878UMw
499,HelpfulEngineer#7038,1697051159517,3,51720,50607,155161,5.333333333333333,0,16,16,18,SUCCESS,155161,xKuNunGGT1aYrXIB-Rh5kA
500,if-else-team-jon,1697734639646,3,51724,50657,155172,7.0,0,21,21,12,SUCCESS,155172,486eKOp_SrWCBPAifYJZ8A
501,YanWenyi,1697515849016,3,51735,45129,155207,5.333333333333333,0,16,16,2,SUCCESS,155207,z-YIBUalR26Bp4N44t1qxA
502,artsycs-yahoo-com,1697842941833,3,51782,50205,155347,0.3333333333333333,0,1,1,1,SUCCESS,155347,JbsB4thVR0ixHBVl_J2Sbw
503,shhs-DanielGarcia,1697575060524,3,51805,49258,155416,2.6666666666666665,0,8,8,14,SUCCESS,155416,D7--QFJoTEGoSkrPVK-nGA
504,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
505,LucianoRodrigues,1697285017314,3,51952,51271,155857,0.0,0,0,0,7,SUCCESS,155857,8kSV0qVsRQC316CwEYWMgQ
506,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
507,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
508,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
509,AlexA,1696967735773,3,52075,47595,156226,2.0,0,6,6,1,SUCCESS,156226,YC7hhqy1SGelOMwb1J0JPA
510,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,3,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
511,Kolja-Henckel,1697795123243,3,52131,50069,156395,1.3333333333333333,0,4,4,5,SUCCESS,156395,c28afcIlSU6kds8IriS6-A
512,AWSRacerChamp,1697124303789,3,52158,47074,156476,3.6666666666666665,0,11,11,1,SUCCESS,156476,V3C66G_dSGq77qeUW6TMpg
513,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
514,SHHSozzy,1697740158699,3,52161,49932,156485,0.6666666666666666,0,2,2,25,SUCCESS,156485,-G60GlkaR8ykK0TLmYLsSQ
515,team2-michael-schoepplein,1697519820239,3,52203,48936,156609,5.333333333333333,0,16,16,29,SUCCESS,156609,MNvMEU9eSim9_DDjRTpw4w
516,harya,1697210412148,3,52221,49680,156664,3.6666666666666665,0,11,11,7,SUCCESS,156664,XvVelc8wQtSK9XMXVA8jUw
517,Hemant59,1697075901916,3,52312,50471,156938,4.333333333333333,0,13,13,12,SUCCESS,156938,Yl0jQ1wlS62m0gNiONySFA
518,typewriter-terence,1697790566249,3,52339,48067,157019,6.333333333333333,0,19,19,5,SUCCESS,157019,iVg6x_8QTYKGDIfwamZung
519,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
520,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,25,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
521,LimaTrailblazers-Honghan,1697791022906,3,52383,50362,157149,3.6666666666666665,0,11,11,4,SUCCESS,157149,PFU0ixkRTNiSEI_1N8-XcQ
522,DHGATE-BCDXYM#2,1697620396686,3,52398,49531,157195,3.6666666666666665,0,11,11,13,SUCCESS,157195,4G_1hAZdSC-t0F_cacTQtA
523,BoxBoxBox,1697770240124,3,52418,46126,157255,4.0,0,12,12,2,SUCCESS,157255,sSlx5QJcTKmpcaaFS0UbSA
524,GranTurismoRacer,1697639062430,3,52445,49140,157337,4.0,0,12,12,5,SUCCESS,157337,k1OG7VGKSLC6WcMaiUIEMA
525,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,4,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
526,shhsArellano,1697482889584,3,52468,50456,157406,5.666666666666667,0,17,17,7,SUCCESS,157406,4vbIiym4SXeydMAQw3G4Jg
527,jrod1448shhs,1697741381234,3,52559,46201,157679,2.6666666666666665,0,8,8,25,SUCCESS,157679,nTESNM80SKKneRLotNiU7Q
528,Boomy,1697677662161,3,52564,48804,157693,2.3333333333333335,0,7,7,7,SUCCESS,157693,G-Sa1daqRtusvYrGAQvPfg
529,isaacSHHS95s#0860,1697834608848,3,52580,51135,157742,5.333333333333333,0,16,16,9,SUCCESS,157742,mexrqyTxQNmR0U1PhonCiw
530,Rarkin,1697150869443,3,52631,51199,157894,6.333333333333333,0,19,19,12,SUCCESS,157894,U0TUfoCMSmKlP_kmxIwIdw
531,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
532,team18-WittyWheels,1697527587212,3,52636,49716,157910,2.6666666666666665,0,8,8,13,SUCCESS,157910,_HP5_VzpQT6b8O99B4JC4g
533,alexpm94,1696995148006,3,52666,48742,157998,3.3333333333333335,0,10,10,4,SUCCESS,157998,bb378a5d4e344d2dbd826w
534,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,15,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
535,sanguinesonal,1697019324998,3,52686,48382,158060,2.6666666666666665,0,8,8,10,SUCCESS,158060,OOcK2YD0RS64HmOT90EHhg
536,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,14,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
537,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
538,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
539,RainyIsengard,1697787544856,3,52864,45865,158592,5.0,0,15,15,1,SUCCESS,158592,iG7zJL_BQfa7JOuRdGr3Ug
540,team12-edo-soerodjo-needforspeed2012,1697357208905,3,52908,49385,158726,2.0,0,6,6,16,SUCCESS,158726,7O77Cy9qSPSPcITk41ZwfQ
541,Clon,1697801874758,3,52982,47678,158946,4.666666666666667,0,14,14,3,SUCCESS,158946,Tydu2d60TxO87YkQ89gL6w
542,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,16,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
543,MB-Dragsters,1697026450308,3,53026,47124,159080,5.666666666666667,0,17,17,4,SUCCESS,159080,_oJuW3JcQ9-wpr30xg9I6g
544,Sree-The-Racer,1697120425010,3,53063,52597,159190,2.0,0,6,6,2,SUCCESS,159190,hn9-_BNFRZiVMWgxPHm-4w
545,technopro#so,1697887529677,3,53106,45406,159320,7.0,0,19,21,5,SUCCESS,159320,qV39RBKGSXeSys0x7h5NJg
546,zahraa50,1697627863951,3,53115,50202,159346,5.0,0,15,15,5,SUCCESS,159346,mrhJMzBiRhSEYVVjf-hdiA
547,MobileTag#4543,1697886463780,3,53153,48329,159460,4.333333333333333,0,13,13,1,SUCCESS,159460,abNSNkC1S5Cechxp1EIV4A
548,SantaSoichiro,1697424405301,3,53165,48866,159495,6.333333333333333,0,19,19,1,SUCCESS,159495,UaIkQxpLTpqhLzSJtIptNg
549,ndc-SMALLMOTOR,1697125120753,3,53165,45728,159496,6.0,0,18,18,7,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
550,Sparta01,1697833059807,3,53174,53005,159524,0.0,0,0,0,8,SUCCESS,159524,m9xkEGwSTKKS8db4nCNKug
551,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
552,SHHS-VinceR,1697660802483,3,53186,51466,159560,5.333333333333333,0,16,16,13,SUCCESS,159560,Uv5urGUWRwKOQSeNwMNKcw
553,Horcrux,1697675017326,3,53219,43001,159658,2.0,0,6,6,2,SUCCESS,159658,fE7Z4SExRcaEiIC_07K5hw
554,HawkEye1313,1697586873677,3,53282,49133,159847,4.333333333333333,0,13,13,6,SUCCESS,159847,lL50qHhURC2-a3_JzKVP7g
555,Molly,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
556,Himalayas02,1697597801467,3,53325,52260,159977,3.3333333333333335,0,10,10,1,SUCCESS,159977,IrluvO_gQjy77Lt5iT8HyQ
557,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,23,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
558,DeepSkunks#A3047508,1697835610101,3,53416,53137,160248,7.0,0,21,21,9,SUCCESS,160248,sEAaKxjYQRep2IWmJUAc2Q
559,NumericCircuit#8633,1697882525776,3,53423,53070,160270,3.0,0,9,9,9,SUCCESS,160270,hqix7kk6S3SyuTgC2omG5Q
560,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
561,101-changfengpolang,1697712268939,3,53484,51981,160453,3.3333333333333335,0,9,10,4,SUCCESS,160453,JHyykXUDSZuOM-O11cektQ
562,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
563,murigi,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
564,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,2,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
565,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
566,Selfdriving-superstars,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
567,SHHS-Maho,1697827326652,3,53650,51336,160951,4.666666666666667,0,14,14,4,SUCCESS,160951,_zJvkkAbQ8y9PGJoYdMj0A
568,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
569,BLR-BrewGrammers,1697265766324,3,53691,47130,161073,7.666666666666667,0,23,23,1,SUCCESS,161073,5QgNJ6hLRwOy2hUwgMKdig
570,LoopingGrid#9565,1697621434320,3,53736,52137,161210,6.333333333333333,0,19,19,10,SUCCESS,161210,YkjH2d0tT_6aH3qzUqEQ4A
571,Kun,1697677646717,3,53768,49137,161306,2.3333333333333335,0,7,7,15,SUCCESS,161306,AEWT88CDQVCD34sMlAXn9A
572,CrypticGrid,1697227996797,3,53865,52596,161595,2.3333333333333335,0,7,7,9,SUCCESS,161595,rc6xrv3pTgGho2nAOpQLUw
573,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
574,AnotherStig#007,1697546539416,3,53997,51940,161992,6.666666666666667,0,20,20,1,SUCCESS,161992,61E2fMvURC2UhqVOPWdePg
575,TechnicalString#3963,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
576,VivekThumula,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
577,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
578,UnboundUpgrade#0680,1697512169597,3,54091,49461,162273,2.0,0,6,6,2,SUCCESS,162273,zDfqd_WZQkuf9grnDoM-9w
579,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,9,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
580,Ruibao,1697508811250,3,54140,50195,162422,5.0,0,15,15,7,SUCCESS,162422,qjvFj85hQuevEFzefEyrCg
581,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,4,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
582,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
583,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
584,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
585,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
586,Petronas-AMG-IG,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
587,PengCiTeamI,1697595144250,3,54287,50611,162862,3.0,0,9,9,11,SUCCESS,162862,tjwrwLvKTc-zbp-JQ89kUw
588,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
589,10xPoint#9979,1697717431620,3,54315,52004,162947,3.3333333333333335,0,10,10,2,SUCCESS,162947,wcUjZQ1hRsG9eGz8_Jpm4A
590,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
591,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
592,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
593,Gostan-Gabriel,1697644922253,3,54383,51732,163151,3.6666666666666665,0,11,11,3,SUCCESS,163151,hrMRTY5ZTo-GqqrUR9_zxg
594,NOT-GOOD,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
595,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
596,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
597,GNW-Racer,1697640968657,3,54634,51972,163902,3.0,0,9,9,5,SUCCESS,163902,jwRe1QkMQa-447Knhs6rkw
598,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
599,BritneySteers-Ramzan,1697782913365,3,54693,52067,164079,4.666666666666667,0,14,14,6,SUCCESS,164079,Bt9umnLPQraF7Ot4CRvRWA
600,SHHSsalmon,1697832343424,3,54693,50812,164081,5.333333333333333,0,16,16,7,SUCCESS,164081,hre9bQSdQdeVtiXHrwkdnQ
601,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,2,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
602,AsynchronousCallback#1427,1697711198269,3,54733,50069,164201,3.6666666666666665,0,11,11,6,SUCCESS,164201,Qa-XUKcwQ9mpO48fofaXzw
603,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
604,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
605,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
606,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
607,BetaNumber#5206,1697829576720,3,54915,50562,164747,2.3333333333333335,0,7,7,11,SUCCESS,164747,WADQUeEXQsi0fbe1t_5ggQ
608,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
609,martreah,1697619490893,3,54975,49788,164926,6.666666666666667,0,20,20,1,SUCCESS,164926,b7xs475ERsWKjpBrR3Cxeg
610,LimaTrailblazers-Glennyq,1697682900473,3,55046,53917,165139,1.0,0,3,3,2,SUCCESS,165139,S-e0_k6USMGVkCL30aMARA
611,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,5,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
612,kribeiro,1697051198058,3,55066,53662,165200,3.3333333333333335,0,10,10,7,SUCCESS,165200,CW-JOv_ORbCkz5JQkhsPMA
613,DataDriven,1697605507773,3,55068,47348,165205,5.0,0,15,15,5,SUCCESS,165205,RPuIxt4OTCu3LPGuGuT2mA
614,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
615,SquareResource#6371,1697837828146,3,55154,50601,165463,3.0,0,9,9,1,SUCCESS,165463,Jpy9bZcoTEWdziNUAd373g
616,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
617,Leonel-SHHS,1697748152164,3,55205,50954,165617,6.333333333333333,0,19,19,16,SUCCESS,165617,8CURu2G8TNeCwNeCSW9oPg
618,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,4,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
619,UemuraRyota,1697685394350,3,55242,54666,165728,7.0,0,21,21,2,SUCCESS,165728,bBKSw5GBSpazKHCCtAsNfQ
620,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
621,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
622,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,4,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
623,team7-brendan-watson-dudewheresmycar,1697627276588,3,55337,55209,166011,3.0,0,9,9,32,SUCCESS,166011,QwuO8j7qTDehWLJQXv_7oQ
624,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
625,team5-PhilMcGregor,1697677463809,3,55354,54407,166063,0.0,0,0,0,1,SUCCESS,166063,FCY0XoeOS3WxmOfAr0wPsA
626,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
627,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
628,DejavuGarfield,1697788534391,3,55448,51466,166345,3.6666666666666665,0,11,11,11,SUCCESS,166345,n3zVNir8RmKoQPosvX9xWA
