Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
83,SuperSpeed,1696127013089,3,41558,35059,124675,2.0,0,6,6,3,SUCCESS,124675,rrvpIT85SiutUEtx03yQ_A
84,Elomunait,1696200208478,3,41622,36125,124867,2.6666666666666665,0,8,8,10,SUCCESS,124867,ZLsz5tjwSYOGTlp7c8eV_w
85,TPA-JustMid,1696420884638,3,41761,38731,125285,1.0,0,3,3,2,SUCCESS,125285,b_KkyuRPQMyQOTa46DZejw
86,BooleanState#9682,1696771664259,3,41850,38868,125552,1.0,0,3,3,6,SUCCESS,125552,6B0g8y0gSuaFXOhj2QOYPQ
87,HelpfulScope#6839,1696497566272,3,41934,39878,125804,1.6666666666666667,0,5,5,6,SUCCESS,125804,8C3UMmjbRYm5p5F7IS75QA
88,ASCIIOrder#1674,1696280199912,3,41937,38667,125813,1.6666666666666667,0,5,5,1,SUCCESS,125813,p4mBVl_9SXCXSLwaQQAUIw
89,Agborges86,1696466627389,3,42218,39984,126654,1.6666666666666667,0,5,5,18,SUCCESS,126654,MH2B_95HTG2hbyWqNObSxg
90,AndrewPonce,1696227181710,3,42242,40800,126727,2.3333333333333335,0,7,7,40,SUCCESS,126727,LEe2nrF3SsabDlNMSb0WIw
91,#TeamBlue,1696246287464,3,42246,39737,126739,2.6666666666666665,0,8,8,17,SUCCESS,126739,lIjCiuUpSeWakMjyQGS1Sw
92,HCAlsos,1696578709356,3,42308,39591,126925,1.3333333333333333,0,4,4,8,SUCCESS,126925,Munh160SQROTssQHBnCB4A
93,ethz,1696488432100,3,42309,39062,126927,2.6666666666666665,0,8,8,1,SUCCESS,126927,RJofbzrWRMKwt5G4P46C9g
94,BoogieTimeProductions,1696499139698,3,42312,36799,126938,3.3333333333333335,0,10,10,3,SUCCESS,126938,MUyQlFafT0yFhQr1sApn9Q
95,nagaraj20,1696601762010,3,42332,38273,126997,2.0,0,6,6,4,SUCCESS,126997,FK-N-Vl-Q5WkjGI6hmJRkA
96,kakcake,1696686146286,3,42359,38826,127079,2.0,0,6,6,3,SUCCESS,127079,KCY3ZTjVTrCKZGdo4Od1fA
97,Le-White,1696316288273,3,42369,39996,127108,1.6666666666666667,0,5,5,20,SUCCESS,127108,mr7CfWyjSLStlwnzQSqy8w
98,JPMC-London-Adam,1696278559240,3,42380,40269,127142,5.666666666666667,0,17,17,3,SUCCESS,127142,MKyQktY7RcKa36uMHbmmJQ
99,gabrielkoo#HongKong,1696901410096,3,42624,41337,127872,3.0,0,9,9,14,SUCCESS,127872,ydUnMZutQDmeS4U2pIDYLg
100,FYM,1696745550147,3,42737,42525,128213,2.0,0,6,6,4,SUCCESS,128213,JCqGtCvCSLiYNJ-fNVHw6A
101,HelpfulLambda#6220,1696921927889,3,42757,41005,128271,1.3333333333333333,0,4,4,25,SUCCESS,128271,9krI-30ZRDeeU27xIIRfsg
102,GoodmanKR,1696381352984,3,42953,42265,128860,2.3333333333333335,0,7,7,4,SUCCESS,128860,f905b742ca594aadb529eQ
103,ATSHHS,1696543501497,3,42981,40484,128944,1.6666666666666667,0,5,5,33,SUCCESS,128944,U6HS1tQXRoGaxT5aw7Crag
104,EasyCruising,1696914137614,3,43008,39939,129025,4.666666666666667,0,13,14,1,SUCCESS,129025,UarPLMz5QN2gALpvKtBGOA
105,Andres-dot-NZ,1696575219367,3,43094,38698,129284,4.333333333333333,0,13,13,9,SUCCESS,129284,udQBR4tpSe2TBS3V_Z_YqA
106,KWON,1696564123730,3,43145,41526,129437,2.3333333333333335,0,7,7,1,SUCCESS,129437,DplPbQepT5iDPJ0_iSmzHg
107,Philips-ZooperSpeed,1696826182915,3,43260,40798,129781,2.6666666666666665,0,8,8,2,SUCCESS,129781,Hf0xfFLGQ_2zQZe4ZT_mRA
108,SquarePointer#1497,1696369096874,3,43355,36399,130065,2.6666666666666665,0,8,8,23,SUCCESS,130065,oLd957xyT3KhOTywKA_8GQ
109,CrewT,1696517109649,3,43495,41068,130485,1.6666666666666667,0,5,5,2,SUCCESS,130485,4ZMMkxo-QXGMdm1pmULlrA
110,TeamPoker,1696727531162,3,43528,42335,130586,0.3333333333333333,0,1,1,9,SUCCESS,130586,Eb29-iJUTdOFgriHVL6ykQ
111,ASCIIConsole#9061,1696887819154,3,43843,38993,131531,2.3333333333333335,0,7,7,9,SUCCESS,131531,iHIc3zepSs6PiwZ7UupQ-w
112,FiniteModel#5212,1696603467691,3,44090,39537,132270,3.3333333333333335,0,10,10,6,SUCCESS,132270,Nq6u2rZUQSaaibxVDBKHvA
113,SHHS-FitzG44,1696609898799,3,44091,39134,132273,1.3333333333333333,0,4,4,39,SUCCESS,132273,L5B_QTUmS4q9BLjY6wvDqg
114,GenerativeTag#9385,1696390587567,3,44137,42536,132413,2.3333333333333335,0,7,7,8,SUCCESS,132413,YUPuBPjJTEmyh9j1RruEnQ
115,BlockchainCircuit#7008,1696135917877,3,44155,40603,132465,5.666666666666667,0,16,17,2,SUCCESS,132465,h2fEgYf2SGeOvDCB59Rsig
116,MobileScope#4212,1696865057984,3,44314,42006,132944,0.6666666666666666,0,2,2,3,SUCCESS,132944,WoaAaC4HQJSjcjY55E-Oaw
117,AlanB,1696545093916,3,44440,41401,133322,2.0,0,6,6,3,SUCCESS,133322,a0Th0Cc3SOSpCcZO_FEQpg
118,SHHSAR,1696890480333,3,44461,42073,133385,3.6666666666666665,0,11,11,12,SUCCESS,133385,Jwllw_o1R1GqvMsgJdrgEw
119,Galileo,1696456896603,3,44561,42194,133683,6.333333333333333,0,19,19,1,SUCCESS,133683,Y79AzaaOR-u4LVKMxu1Mdw
120,Galaxy-Destroyer,1696353987179,3,44603,42065,133809,4.666666666666667,0,14,14,36,SUCCESS,133809,R5dbzb_dTHeWKz89XJfXSQ
121,DeepRacerKKJelebu,1696248463791,3,44603,42748,133811,3.6666666666666665,0,11,11,1,SUCCESS,133811,zUHaGCmsTS-XkUTCYj75uw
122,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
123,LightingMcQueen-SK,1696768794574,3,44818,41794,134456,2.6666666666666665,0,8,8,16,SUCCESS,134456,or_9YCU8SaK8MwbaaDPH4Q
124,Bytebot-Giraffe,1696274795188,3,44823,41878,134471,4.0,0,12,12,2,SUCCESS,134471,afX8CBr-RT2b4MhR--VasQ
125,allthmbsamy,1696484940355,3,44838,41872,134516,3.0,0,7,9,24,SUCCESS,134516,yBF92DAoRYSy4L-UtDVU3g
126,PeteChu,1696394898971,3,44869,43461,134608,1.3333333333333333,0,4,4,1,SUCCESS,134608,qHM6qZE6THqt3ZTj9khD2w
127,SkyarchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,22,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
128,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
129,pio2pio#PL#7229,1696597329813,3,44951,40995,134854,4.333333333333333,0,13,13,13,SUCCESS,134854,gMyKDZzWSfe8NIUEr30uVw
130,ImportantByte#3886,1696529789001,3,45068,40993,135206,2.6666666666666665,0,8,8,3,SUCCESS,135206,TU05Td6hTva6AH1YX5gAvA
131,aHuynher,1696640555448,3,45069,42531,135207,3.6666666666666665,0,11,11,2,SUCCESS,135207,QE9v3JSvRUG8TDKmVD2oBQ
132,nickyl,1696374344544,3,45105,39672,135316,6.666666666666667,0,20,20,1,SUCCESS,135316,O0GALYAoRfGA0kUV6ftgqQ
133,TaylorDrift-LuWoon,1696829527049,3,45130,44273,135391,4.0,0,12,12,1,SUCCESS,135391,Oc7wkBXgSCmrjHQdAc9XDA
134,TDS,1696522811941,3,45170,41512,135512,1.6666666666666667,0,5,5,2,SUCCESS,135512,0yucHm4oQP2AlvYQcHg3-w
135,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
136,team1-anu-nayak-stardust,1696847141920,3,45377,43410,136131,2.6666666666666665,0,8,8,1,SUCCESS,136131,Wj9fKSQbRla6wXbqChBXmg
137,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
138,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
139,Shhs-LightingMcQueen2#7479,1696533737277,3,45576,44065,136729,3.3333333333333335,0,10,10,9,SUCCESS,136729,e7vZD3--Qoub4mTQULo0aw
140,Rukhsar-Bakhtaj,1696141267100,3,45617,43137,136853,2.6666666666666665,0,8,8,3,SUCCESS,136853,681NkhJESxmvjFnSCfz6OQ
141,Disco-Inferno,1696923754522,3,45736,41070,137210,0.6666666666666666,0,2,2,14,SUCCESS,137210,qgCcn5mKT-WE0Z1oqMqVHg
142,AliceHeart,1696610924954,3,45744,41502,137234,3.3333333333333335,0,10,10,5,SUCCESS,137234,WdPW60U0T3Ssl3XVCjAi9w
143,AsynchronousPresentation#0696,1696591790256,3,45917,39809,137752,2.6666666666666665,0,8,8,3,SUCCESS,137752,G4K6a9RxR9ykqc0jdEivNw
144,LeoMtz-DeepRacer,1696882987485,3,45961,42484,137884,4.0,0,12,12,2,SUCCESS,137884,bAuh9G8eSlaPuXBlDHo6mQ
145,skycatcher,1696845583351,3,46066,43125,138198,2.6666666666666665,0,8,8,5,SUCCESS,138198,3ljIq5qFQpi-hj9AGiE6IQ
146,JASHHS,1696874779035,3,46109,43006,138327,0.6666666666666666,0,2,2,22,SUCCESS,138327,Y6kLsXBfRLW0mc-_7qJEtg
147,SHHHS-tfety,1696618332353,3,46128,40656,138386,1.6666666666666667,0,5,5,14,SUCCESS,138386,fLvt6mJhS5mi6RuNLXG2Rg
148,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
149,PrimeNode,1696740712080,3,46313,42332,138941,3.3333333333333335,0,10,10,20,SUCCESS,138941,IX5UMi-LSp2ikX8hi1Bdgg
150,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
151,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
152,GenerativeSwitch#1715,1696918319231,3,46688,42006,140064,2.3333333333333335,0,7,7,4,SUCCESS,140064,zT0eZOqBR4iNwfQwGfwxNw
153,Team-Black,1696510486369,3,46710,43187,140132,3.0,0,9,9,6,SUCCESS,140132,fZzHAnTzSGikqcCOpcRb7w
154,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
155,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
156,Hermione-Granger,1696917404025,3,46891,44723,140675,0.6666666666666666,0,2,2,2,SUCCESS,140675,6wPLNkxWTnaxyPi8dG9MaA
157,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
158,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
159,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
160,TeamRojak-Rahimah,1696559666096,3,47275,44662,141827,1.6666666666666667,0,5,5,23,SUCCESS,141827,noZO6b1TQUah3A4xxctWLg
161,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
162,Mentaiko-DevelopersIO,1696491628815,3,47396,40081,142189,6.0,0,18,18,1,SUCCESS,142189,Wt5C8BPAS0OPlzY3-txb-w
163,TheGuardians,1696729692625,3,47404,44742,142212,2.6666666666666665,0,8,8,8,SUCCESS,142212,lVw1IJmrQVmpwfbW892ELQ
164,PythonHacker#6956,1696543953190,3,47541,43622,142624,3.0,0,9,9,4,SUCCESS,142624,hiI08xDlT_mH3XYnZvKAYQ
165,CreativeEvaluation#2527,1696280148208,3,47581,45806,142743,3.0,0,9,9,2,SUCCESS,142743,GntHlg_BRw2KQXZTf1WqXQ
166,team11-sean-zhuo,1696824504976,3,47700,45866,143101,1.6666666666666667,0,5,5,4,SUCCESS,143101,RK11WGqqQ4GVEDiwTcxtGQ
167,Car-Knights,1696827903050,3,47712,43870,143137,4.0,0,12,12,2,SUCCESS,143137,UwzmJezTReGTO_O6Ct_Qrg
168,PassingHypothesis#8556,1696829482721,3,47798,44802,143394,4.666666666666667,0,14,14,1,SUCCESS,143394,qUoCus9SSh6nKKUjlILjbw
169,YellowTram,1696632123411,3,47808,44071,143425,1.0,0,3,3,10,SUCCESS,143425,LiWajk0STTSUJacvXxIdvA
170,peterman,1696516139592,3,47841,46593,143525,0.3333333333333333,0,1,1,1,SUCCESS,143525,N7cKmfe3SHC4xhM6lNehGQ
171,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
172,ZORO-WIFE,1696399556640,3,47975,43127,143927,2.6666666666666665,0,8,8,2,SUCCESS,143927,BAjA32FNSTu6Wkn5-9f_Aw
173,ksoderstrom,1696914479620,3,47979,45593,143938,4.666666666666667,0,14,14,7,SUCCESS,143938,PReo0Mq1SzqT_NtV3Y6yzw
174,SHHS-deblox#168,1696534187221,3,48006,41537,144020,4.0,0,12,12,10,SUCCESS,144020,pGpsq-14S6ONc7HcWOyyZw
175,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
176,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
177,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
178,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
179,Tetra-Tech-AI-raising,1696916943663,3,48997,45918,146993,3.6666666666666665,0,11,11,3,SUCCESS,146993,eK0jjV5gSoak6GeFIuDD5g
180,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
181,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
182,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
183,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
