Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
44,Bytebot-Giraffe,1696274795188,3,44823,41878,134471,4.0,0,12,12,2,SUCCESS,134471,afX8CBr-RT2b4MhR--VasQ
45,SkyArchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,12,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
46,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
47,Andres-dot-NZ,1696337013084,3,44991,42184,134974,4.666666666666667,0,14,14,2,SUCCESS,134974,udQBR4tpSe2TBS3V_Z_YqA
48,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
49,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
50,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
51,aHuynher,1696287277614,3,45559,41803,136679,4.0,0,12,12,1,SUCCESS,136679,QE9v3JSvRUG8TDKmVD2oBQ
52,Rukhsar-Bakhtaj,1696141267100,3,45617,43137,136853,2.6666666666666665,0,8,8,3,SUCCESS,136853,681NkhJESxmvjFnSCfz6OQ
53,SHHSAR,1696300826417,3,45822,44676,137468,1.3333333333333333,0,4,4,9,SUCCESS,137468,Jwllw_o1R1GqvMsgJdrgEw
54,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
55,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
56,TeamBlack#2,1696320286408,3,46380,40059,139140,2.0,0,6,6,6,SUCCESS,139140,QN4dQUEaTyidviBema7LDw
57,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
58,ATSHHS,1696194474370,3,46541,45261,139624,4.333333333333333,0,13,13,12,SUCCESS,139624,U6HS1tQXRoGaxT5aw7Crag
59,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
60,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
61,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
62,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
63,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
64,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
65,CreativeEvaluation#2527,1696280148208,3,47581,45806,142743,3.0,0,9,9,2,SUCCESS,142743,GntHlg_BRw2KQXZTf1WqXQ
66,Galaxy-Destroyer,1696313817471,3,47756,38943,143268,5.0,0,12,15,16,SUCCESS,143268,R5dbzb_dTHeWKz89XJfXSQ
67,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
68,SHHS-FitzG44,1696278758179,3,48137,45866,144413,3.6666666666666665,0,11,11,27,SUCCESS,144413,L5B_QTUmS4q9BLjY6wvDqg
69,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
70,HCAlsos,1696329968789,3,48509,44671,145529,3.0,0,9,9,2,SUCCESS,145529,Munh160SQROTssQHBnCB4A
71,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
72,allthmbsamy,1696266801557,3,48746,46684,146238,4.666666666666667,0,13,14,5,SUCCESS,146238,yBF92DAoRYSy4L-UtDVU3g
73,JPMC-LONDON-HandsFree,1696269767386,3,48819,44996,146457,7.666666666666667,0,22,23,1,SUCCESS,146457,DZAYqyd-Tp6eE15IopWCgQ
74,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
75,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,7,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
76,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
77,Agborges86,1696298797982,3,49743,45209,149229,3.3333333333333335,0,9,10,8,SUCCESS,149229,MH2B_95HTG2hbyWqNObSxg
78,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
79,ITS-Kura,1696217916357,3,49911,47528,149735,6.666666666666667,0,20,20,1,SUCCESS,149735,0KlPowM7Rsm-6depdUzXOg
80,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
81,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,1,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
82,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,10,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
83,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,16,SUCCESS,152727,23e254b25ea0443389ed6w
84,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
85,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,12,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
86,SHHS-deblox#168,1696272759833,3,51262,49460,153786,5.0,0,15,15,2,SUCCESS,153786,pGpsq-14S6ONc7HcWOyyZw
87,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
88,JuanStingo,1696118785127,3,51403,47204,154211,5.0,0,15,15,2,SUCCESS,154211,MMauXS90T7qwl6KG_A-TlQ
89,Shhs-LightingMcQueen2#7479,1696274015903,3,51446,47736,154338,5.0,0,15,15,2,SUCCESS,154338,e7vZD3--Qoub4mTQULo0aw
90,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
91,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
92,Accelerator,1696322257282,3,53054,48715,159162,6.333333333333333,0,19,19,1,SUCCESS,159162,ULTU5gGlSIS2n3SWg7wp2w
93,QES-B-MH,1696221919061,3,53089,50135,159269,2.3333333333333335,0,7,7,3,SUCCESS,159269,ZhvFhl58TRyfS5gFSd13mg
94,janicedal,1696313760564,3,53130,50732,159390,4.0,0,12,12,1,SUCCESS,159390,OwKO9HTAS66Q0EhLegROgg
95,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
96,SHHS-EDWAHDOE,1696274235206,3,54028,49204,162085,5.333333333333333,0,16,16,2,SUCCESS,162085,SucWv2fBRm6KT8_BI8w6Ug
97,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
98,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,2,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
99,SHHS-DINO,1696284714726,3,54251,49150,162753,6.333333333333333,0,19,19,2,SUCCESS,162753,DvkGUhGmTwWPplpE7Yd-rg
100,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,7,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
101,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
102,CDPQ99,1696223907160,3,54865,46477,164596,3.3333333333333335,0,10,10,12,SUCCESS,164596,kTg7puaHSAmszLz8PYB5LQ
103,gabrielkoo#HongKong,1696161905629,3,55108,53524,165324,2.6666666666666665,0,8,8,1,SUCCESS,165324,ydUnMZutQDmeS4U2pIDYLg
104,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,1,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
105,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
106,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
107,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
108,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
109,UnboundFormula#3661,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,8,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
110,TeamRojak-DanishCookies,1696301078323,3,56270,54750,168811,5.333333333333333,0,16,16,2,SUCCESS,168811,4HzY9_RUSF6kYHu4nJ8DIA
111,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
112,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,8,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
113,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
114,SHHS-Xio,1696268061219,3,56896,52533,170689,2.0,0,6,6,2,SUCCESS,170689,UifsvHuISPm07hE_yn5XJQ
115,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,6,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
116,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
117,BooleanFix#5661,1696311696151,3,57667,49732,173001,7.0,0,20,21,4,SUCCESS,173001,RXVDvXx4RpuqZpNWVCeOlw
118,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,1,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
119,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,20,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
120,SHHS-Riley317551,1696277564705,3,58536,56335,175608,7.666666666666667,0,23,23,1,SUCCESS,175608,YmLQSlucTny1SqnKQXD5sQ
121,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
122,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
123,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
124,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,8,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
125,HashableVariable#5012,1696166072670,3,59717,56461,179151,6.0,0,18,18,18,SUCCESS,179151,zndKaOHgRve0c15ZxKNfNQ
126,AgileDelta#5550,1696281534037,3,60225,55182,180675,1.6666666666666667,0,5,5,1,SUCCESS,180675,fLvt6mJhS5mi6RuNLXG2Rg
127,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
128,BetaNumber#5206,1696272005293,3,61026,59607,183078,8.666666666666666,0,26,26,2,SUCCESS,183078,WADQUeEXQsi0fbe1t_5ggQ
129,TeamRojak-Rahimah,1696321697135,3,61218,61008,183654,3.0,0,9,9,7,SUCCESS,183654,noZO6b1TQUah3A4xxctWLg
130,AndyChoiNumber1Fan,1696332583634,3,61294,54734,183884,4.666666666666667,0,14,14,1,SUCCESS,183884,1QnCJs1QTladhj4AYM7BdQ
131,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
132,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
133,TRIANGLE,1696213378237,3,62532,57390,187596,8.333333333333334,0,25,25,13,SUCCESS,187596,jJO2zxP3QbKJmbaZ140TDA
134,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
135,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
136,TeamRojak-Walter,1696309907277,3,63168,59504,189506,10.0,0,30,30,6,SUCCESS,189506,7TuFlvzbRv22w1yRIW0Xkw
137,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,1,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
138,RobotHacker#3599,1696306365323,3,63938,60078,191815,7.0,0,21,21,5,SUCCESS,191815,kHURVqMaQyqDHC0dTxsxEQ
139,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
140,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
141,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
142,Rarkin,1696294928304,3,64773,53050,194320,7.333333333333333,0,22,22,3,SUCCESS,194320,U0TUfoCMSmKlP_kmxIwIdw
143,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
144,UpgradedState#1901,1696277889177,3,65693,55466,197079,5.666666666666667,0,17,17,3,SUCCESS,197079,UjRWY3I2Sk6gxdakDx1utA
145,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
146,TeamRojak-PraveeRun,1696330117509,3,66737,66013,200211,8.333333333333334,0,25,25,7,SUCCESS,200211,nz-TFXuWTdaCo36BYkgKQQ
147,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
148,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
149,JASHHS,1696287814731,3,67310,66394,201930,7.333333333333333,0,22,22,4,SUCCESS,201930,Y6kLsXBfRLW0mc-_7qJEtg
150,EsteemedGrid#1874,1696277497161,3,67586,66278,202758,1.6666666666666667,0,5,5,1,SUCCESS,202758,eMaKXSS_R2eZiao6GYg2Zg
151,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
152,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,3,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
153,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
154,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
155,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
156,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,7,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
157,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
158,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
159,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
160,LatinRacer007,1696276157411,3,71396,67864,214190,3.3333333333333335,0,10,10,2,SUCCESS,214190,yfllzL8WQlOJV9ouh2T4Sg
161,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
162,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
163,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
164,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
165,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,1,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
166,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
167,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
168,shhs-legizman-Alex,1696278734009,3,73065,70465,219195,2.0,0,6,6,1,SUCCESS,219195,rmJMUTQhRPy1a25Lxw16BQ
169,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
170,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
171,jrod1448shhs,1696272703598,3,73887,70529,221661,13.0,0,39,39,1,SUCCESS,221661,nTESNM80SKKneRLotNiU7Q
172,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
173,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
174,prototype#2839,1696262324381,3,75360,62466,226082,10.666666666666666,0,32,32,1,SUCCESS,226082,SEeRWFW2Qb2hmen3aIQRcw
175,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
176,SHHS-VinceR,1696281444558,3,76072,72673,228216,14.0,0,42,42,2,SUCCESS,228216,Uv5urGUWRwKOQSeNwMNKcw
177,shhs-DanielGarcia,1696278734019,3,76559,68734,229678,9.333333333333334,0,28,28,1,SUCCESS,229678,D7--QFJoTEGoSkrPVK-nGA
178,ASCIIConsole#9061,1696333696041,3,76719,76196,230157,2.0,0,6,6,1,SUCCESS,230157,iHIc3zepSs6PiwZ7UupQ-w
179,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
180,ASTK2023,1696136868597,3,77005,66657,231017,2.3333333333333335,0,7,7,2,SUCCESS,231017,ba2faa5a8bb14b19b042bw
181,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
