Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,BooleanState#9682,1696423490841,3,56361,53331,169085,1.6666666666666667,0,5,5,4,SUCCESS,169085,6B0g8y0gSuaFXOhj2QOYPQ
185,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
186,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
187,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
188,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,9,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
189,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
190,IntelligentPatch#3508,1696423164506,3,57002,55190,171007,0.3333333333333333,0,1,1,3,SUCCESS,171007,h_WfaOm6Q2u2gYynpwoINA
191,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
192,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
193,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
194,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,2,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
195,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
196,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
197,TG#001,1696544487188,3,58144,51867,174433,7.666666666666667,0,23,23,1,SUCCESS,174433,HwZ0BqQfSIilRT47zp19Qw
198,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,3,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
199,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
200,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
201,SHHSozzy,1696531952455,3,59005,57533,177017,2.3333333333333335,0,7,7,6,SUCCESS,177017,-G60GlkaR8ykK0TLmYLsSQ
202,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
203,ArtificialWorkaround#2808,1696482012132,3,59264,58600,177792,0.0,0,0,0,4,SUCCESS,177792,ooaka3YLTlabxSPzoUMnrA
204,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
205,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
206,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,3,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
207,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
208,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
209,eugene-bt,1696552602067,3,60419,57199,181257,3.3333333333333335,0,5,10,3,SUCCESS,181257,ggsCaU30Q6a5CbigjQK1Uw
210,YellowTram,1696542727236,3,60468,56595,181405,8.0,0,24,24,1,SUCCESS,181405,LiWajk0STTSUJacvXxIdvA
211,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,1,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
212,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
213,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
214,BetaNumber#5206,1696272005293,3,61026,59607,183078,8.666666666666666,0,26,26,5,SUCCESS,183078,WADQUeEXQsi0fbe1t_5ggQ
215,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,5,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
216,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
217,AndyChoiNumber1Fan,1696332583634,3,61294,54734,183884,4.666666666666667,0,14,14,1,SUCCESS,183884,1QnCJs1QTladhj4AYM7BdQ
218,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
219,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
220,gottueagles,1696389922459,3,61819,56593,185458,2.6666666666666665,0,7,8,4,SUCCESS,185458,nEn813DYTiqk78BFD7lWCw
221,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
222,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
223,ndc-ssk-1,1696520453035,3,62441,52540,187324,6.333333333333333,0,18,19,3,SUCCESS,187324,ILhY0v7cQROlLBO5vBlFVw
224,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
225,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
226,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
227,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
228,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
229,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,7,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
230,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,2,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
231,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,3,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
232,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,1,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
233,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
234,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
235,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,3,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
236,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
237,JASHHS,1696365812879,3,64248,59475,192745,6.333333333333333,0,19,19,9,SUCCESS,192745,Y6kLsXBfRLW0mc-_7qJEtg
238,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
239,CRESCO-GenkawaDaichi,1696483264052,3,64375,64079,193127,1.0,0,3,3,5,SUCCESS,193127,5selDHI0TJ-iBHm9WHnIEw
240,MachineMavericks,1696541397644,3,64894,60758,194683,9.333333333333334,0,28,28,1,SUCCESS,194683,9FLfTWUpTX2QpdLPEWGkkA
241,SHHS-VinceR,1696537216085,3,64901,50664,194704,9.666666666666666,0,28,29,7,SUCCESS,194704,Uv5urGUWRwKOQSeNwMNKcw
242,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
243,SHHS-Maho,1696445711336,3,65289,62008,195869,8.0,0,24,24,1,SUCCESS,195869,_zJvkkAbQ8y9PGJoYdMj0A
244,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,1,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
245,UpgradedState#1901,1696277889177,3,65693,55466,197079,5.666666666666667,0,17,17,3,SUCCESS,197079,UjRWY3I2Sk6gxdakDx1utA
246,shhs-legizman-Alex,1696540437378,3,65708,62063,197126,4.666666666666667,0,14,14,4,SUCCESS,197126,rmJMUTQhRPy1a25Lxw16BQ
247,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
248,RedStar,1696512933710,3,66026,64604,198079,7.333333333333333,0,22,22,2,SUCCESS,198079,vqIk4BbbRxKeV7LSVG3dcw
249,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
250,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
251,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
252,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
253,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
254,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
255,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,5,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
256,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
257,SHHSsalmon,1696532043227,3,67754,63668,203263,9.0,0,27,27,3,SUCCESS,203263,hre9bQSdQdeVtiXHrwkdnQ
258,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
259,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
260,testTestMobile1,1696427928905,3,67899,59401,203699,10.0,0,28,30,3,SUCCESS,203699,_nXRx_5BSvqP8x-RQAg9CA
261,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,3,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
262,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
263,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
264,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
265,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
266,jrod1448shhs,1696532159212,3,68623,65192,205869,10.0,0,30,30,6,SUCCESS,205869,nTESNM80SKKneRLotNiU7Q
267,shhs-DanielGarcia,1696538110875,3,68687,65461,206062,7.0,0,21,21,5,SUCCESS,206062,D7--QFJoTEGoSkrPVK-nGA
268,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,10,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
269,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
270,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
271,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
272,amimi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,3,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
273,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
274,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
275,natsuki,1696423933616,3,69982,67527,209947,0.6666666666666666,0,2,2,3,SUCCESS,209947,mDrmtnBwQzS8rSSagwholg
276,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
277,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,1,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
278,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,3,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
279,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,6,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
280,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
281,FirstTimeRacer,1696521549992,3,70772,62407,212317,9.333333333333334,0,28,28,1,SUCCESS,212317,Y8cIVRz8TceMCXtHsaTfQg
282,IntelligentSpec#5487,1696551177034,3,70895,63330,212686,7.666666666666667,0,23,23,3,SUCCESS,212686,j7HjyjW1Q-6UiJ2uoOnoNQ
283,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
284,AQ-koheimiyajima,1696348293305,3,71046,64601,213140,7.333333333333333,0,22,22,1,SUCCESS,213140,pAL5FDCNSJabdNMiSrbWRQ
285,LatinRacer007,1696445167543,3,71141,70672,213424,3.3333333333333335,0,10,10,5,SUCCESS,213424,yfllzL8WQlOJV9ouh2T4Sg
286,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
287,le-white,1696510233609,3,71307,67600,213922,13.0,0,39,39,3,SUCCESS,213922,VqwgG6y0TeGAdnxHAX-GzA
288,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
289,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
290,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
291,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
292,PistonCupChallengersAnna,1696515142716,3,71961,71790,215883,0.0,0,0,0,5,SUCCESS,215883,kpSeyN8QQkibUpoJfDeAag
293,SHHS-soph,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,11,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
294,ParametricTheory#6031,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
295,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
296,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
297,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
298,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
299,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
300,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
301,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
302,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
303,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
304,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
305,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
306,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
307,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
308,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
309,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
310,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,4,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
311,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
312,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
313,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
314,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
315,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
316,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
317,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
318,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
319,5ebastianWettel,1696527742615,3,78288,70597,234865,13.0,0,39,39,1,SUCCESS,234865,DJWjFQpWTMebCcjvD_SKKA
320,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
321,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
322,FiniteModel#5212,1696505464761,3,78977,68862,236931,9.333333333333334,0,28,28,1,SUCCESS,236931,Nq6u2rZUQSaaibxVDBKHvA
323,GhostG,1696539800974,3,79068,75140,237205,1.6666666666666667,0,5,5,1,SUCCESS,237205,KXOMPX0cSFGhOj4vvfTXrw
324,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
325,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
326,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
327,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
328,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
329,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
330,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
331,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
332,PathingFunction#3325,1696427573530,3,80173,72801,240520,11.333333333333334,0,34,34,2,SUCCESS,240520,DuyA5mNbQLSxvOGejM-imA
333,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
334,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
335,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
336,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
337,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
338,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
339,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
340,goat,1696533747166,3,82807,74471,248421,16.333333333333332,0,49,49,6,SUCCESS,248421,UAdEMc9mSRGaG8c2JqdXAw
341,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
342,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
343,larry-david,1696544249097,3,83514,77003,250544,17.333333333333332,0,52,52,3,SUCCESS,250544,sZuhgfYEQ6O3BM09rA-iXA
344,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
345,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
346,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
347,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
348,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
349,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
350,TechnicalSemicolon#0906,1696412181607,3,84603,81527,253811,16.0,0,48,48,1,SUCCESS,253811,ArlShyklQgSr1p7xUFnRJg
351,VirtualOrder#8788,1696484740853,3,84681,81535,254045,3.6666666666666665,0,11,11,1,SUCCESS,254045,m0o3BNp_RSC5XaJnlONcIA
352,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
353,shhsArellano,1696534323793,3,84869,80669,254607,16.0,0,48,48,2,SUCCESS,254607,4vbIiym4SXeydMAQw3G4Jg
354,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
355,SHHS-WILSON,1696531350830,3,85514,75948,256543,13.666666666666666,0,41,41,4,SUCCESS,256543,biPKrOqPQ9OGZob3twXb_w
356,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
357,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,3,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
358,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
359,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
360,ProcessingSequence#0782,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
361,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
362,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
363,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
364,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
