Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
44,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
45,ATSHHS,1696194474370,3,46541,45261,139624,4.333333333333333,0,13,13,6,SUCCESS,139624,U6HS1tQXRoGaxT5aw7Crag
46,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
47,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
48,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
49,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
50,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
51,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
52,CreativeEvaluation#2527,1696280148208,3,47581,45806,142743,3.0,0,9,9,2,SUCCESS,142743,GntHlg_BRw2KQXZTf1WqXQ
53,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
54,SHHS-FitzG44,1696278758179,3,48137,45866,144413,3.6666666666666665,0,11,11,25,SUCCESS,144413,L5B_QTUmS4q9BLjY6wvDqg
55,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
56,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
57,allthmbsamy,1696266801557,3,48746,46684,146238,4.666666666666667,0,13,14,5,SUCCESS,146238,yBF92DAoRYSy4L-UtDVU3g
58,JPMC-LONDON-HandsFree,1696269767386,3,48819,44996,146457,7.666666666666667,0,22,23,1,SUCCESS,146457,DZAYqyd-Tp6eE15IopWCgQ
59,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
60,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,7,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
61,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
62,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
63,ITS-Kura,1696217916357,3,49911,47528,149735,6.666666666666667,0,20,20,1,SUCCESS,149735,0KlPowM7Rsm-6depdUzXOg
64,SHHSAR,1696283147001,3,50183,46819,150549,4.0,0,12,12,4,SUCCESS,150549,Jwllw_o1R1GqvMsgJdrgEw
65,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
66,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,1,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
67,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,10,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
68,Agborges86,1696218847598,3,50896,50681,152688,4.0,0,12,12,6,SUCCESS,152688,MH2B_95HTG2hbyWqNObSxg
69,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,13,SUCCESS,152727,23e254b25ea0443389ed6w
70,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
71,Le-White,1696255845142,3,51047,46996,153141,5.0,0,15,15,8,SUCCESS,153141,mr7CfWyjSLStlwnzQSqy8w
72,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,10,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
73,SHHS-deblox#168,1696272759833,3,51262,49460,153786,5.0,0,15,15,2,SUCCESS,153786,pGpsq-14S6ONc7HcWOyyZw
74,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
75,JuanStingo,1696118785127,3,51403,47204,154211,5.0,0,15,15,2,SUCCESS,154211,MMauXS90T7qwl6KG_A-TlQ
76,Shhs-LightingMcQueen2#7479,1696274015903,3,51446,47736,154338,5.0,0,15,15,2,SUCCESS,154338,e7vZD3--Qoub4mTQULo0aw
77,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
78,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
79,Galaxy-Destroyer,1696278469737,3,52891,52147,158674,7.0,0,18,21,3,SUCCESS,158674,R5dbzb_dTHeWKz89XJfXSQ
80,QES-B-MH,1696221919061,3,53089,50135,159269,2.3333333333333335,0,7,7,3,SUCCESS,159269,ZhvFhl58TRyfS5gFSd13mg
81,SHHS-EDWAHDOE,1696274235206,3,54028,49204,162085,5.333333333333333,0,16,16,2,SUCCESS,162085,SucWv2fBRm6KT8_BI8w6Ug
82,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
83,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,2,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
84,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,7,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
85,CDPQ99,1696223907160,3,54865,46477,164596,3.3333333333333335,0,10,10,8,SUCCESS,164596,kTg7puaHSAmszLz8PYB5LQ
86,gabrielkoo#HongKong,1696161905629,3,55108,53524,165324,2.6666666666666665,0,8,8,1,SUCCESS,165324,ydUnMZutQDmeS4U2pIDYLg
87,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
88,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
89,BlackMerc#44,1696244561480,3,55405,47595,166217,6.0,0,18,18,2,SUCCESS,166217,QN4dQUEaTyidviBema7LDw
90,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
91,UnboundFormula#3661,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,8,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
92,NTUStudent-6110,1696165930444,3,56354,53802,169064,6.666666666666667,0,20,20,3,SUCCESS,169064,yM0owsE3Rw61wC3vCBwMDw
93,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
94,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
95,SHHS-Xio,1696268061219,3,56896,52533,170689,2.0,0,6,6,2,SUCCESS,170689,UifsvHuISPm07hE_yn5XJQ
96,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,6,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
97,SHHS-Riley317551,1696277564705,3,58536,56335,175608,7.666666666666667,0,23,23,1,SUCCESS,175608,YmLQSlucTny1SqnKQXD5sQ
98,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
99,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
100,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
101,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,8,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
102,HashableVariable#5012,1696166072670,3,59717,56461,179151,6.0,0,18,18,15,SUCCESS,179151,zndKaOHgRve0c15ZxKNfNQ
103,AgileDelta#5550,1696281534037,3,60225,55182,180675,1.6666666666666667,0,5,5,1,SUCCESS,180675,fLvt6mJhS5mi6RuNLXG2Rg
104,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
105,BetaNumber#5206,1696272005293,3,61026,59607,183078,8.666666666666666,0,26,26,2,SUCCESS,183078,WADQUeEXQsi0fbe1t_5ggQ
106,Mighty-Python,1696246394426,3,62088,45989,186266,7.333333333333333,0,22,22,7,SUCCESS,186266,lX0B8MeOTd2c0I-IqV_LTg
107,StarTreck#254,1696248804168,3,62313,59008,186941,3.0,0,9,9,12,SUCCESS,186941,VVTRakAUSbW_HCU9kb5iww
108,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
109,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
110,TRIANGLE,1696213378237,3,62532,57390,187596,8.333333333333334,0,25,25,11,SUCCESS,187596,jJO2zxP3QbKJmbaZ140TDA
111,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,4,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
112,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
113,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
114,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
115,UpgradedState#1901,1696277889177,3,65693,55466,197079,5.666666666666667,0,17,17,3,SUCCESS,197079,UjRWY3I2Sk6gxdakDx1utA
116,RobotHacker#3599,1696277615315,3,66523,60077,199570,9.333333333333334,0,24,28,3,SUCCESS,199570,kHURVqMaQyqDHC0dTxsxEQ
117,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
118,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
119,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
120,EsteemedGrid#1874,1696277497161,3,67586,66278,202758,1.6666666666666667,0,5,5,1,SUCCESS,202758,eMaKXSS_R2eZiao6GYg2Zg
121,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
122,JASHHS,1696282928081,3,68207,57817,204621,8.0,0,24,24,1,SUCCESS,204621,Y6kLsXBfRLW0mc-_7qJEtg
123,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
124,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
125,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
126,HCAlsos,1696158742372,3,69575,63060,208727,10.666666666666666,0,32,32,1,SUCCESS,208727,Munh160SQROTssQHBnCB4A
127,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
128,huiTheKing,1696222227859,3,70416,67654,211249,0.3333333333333333,0,1,1,4,SUCCESS,211249,oxRFlhGcTbyTfGgw8xbM6w
129,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
130,LatinRacer007,1696276157411,3,71396,67864,214190,3.3333333333333335,0,10,10,2,SUCCESS,214190,yfllzL8WQlOJV9ouh2T4Sg
131,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
132,saleemkhan,1696278481055,3,71553,62197,214660,3.0,0,9,9,6,SUCCESS,214660,5Fl5XUnQQDe4wjZXb0zNUg
133,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,3,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
134,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
135,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,1,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
136,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,1,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
137,Speed4sDataWarriors-ISMARIAN,1696212903349,3,72779,71602,218338,11.333333333333334,0,34,34,1,SUCCESS,218338,PjA5swCvRqqRXoUVZfE3XA
138,shhs-legizman-Alex,1696278734009,3,73065,70465,219195,2.0,0,6,6,1,SUCCESS,219195,rmJMUTQhRPy1a25Lxw16BQ
139,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,4,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
140,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
141,jrod1448shhs,1696272703598,3,73887,70529,221661,13.0,0,39,39,1,SUCCESS,221661,nTESNM80SKKneRLotNiU7Q
142,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
143,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
144,prototype#2839,1696262324381,3,75360,62466,226082,10.666666666666666,0,32,32,1,SUCCESS,226082,SEeRWFW2Qb2hmen3aIQRcw
145,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
146,SHHS-VinceR,1696281444558,3,76072,72673,228216,14.0,0,42,42,2,SUCCESS,228216,Uv5urGUWRwKOQSeNwMNKcw
147,shhs-DanielGarcia,1696278734019,3,76559,68734,229678,9.333333333333334,0,28,28,1,SUCCESS,229678,D7--QFJoTEGoSkrPVK-nGA
148,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
149,ASTK2023,1696136868597,3,77005,66657,231017,2.3333333333333335,0,7,7,2,SUCCESS,231017,ba2faa5a8bb14b19b042bw
150,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
151,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
152,ikarashihiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,1,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
153,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
154,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
155,Meteorite-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,1,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
156,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
157,Frason5566,1696228397226,3,80441,70674,241325,14.666666666666666,0,44,44,3,SUCCESS,241325,8l72O0O5Tl2bULqawdQFuA
158,SHHS-soph,1696273067863,3,80534,76860,241602,16.0,0,48,48,4,SUCCESS,241602,GrGZ5d0bQJmpql0aSxY7aA
159,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
160,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
161,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
162,k1207y,1696255126713,3,82556,69468,247670,14.0,0,40,42,1,SUCCESS,247670,HXySw7o4TASVGiS2T9KSVw
163,TurboFlower,1696233828636,3,82669,79135,248008,15.666666666666666,0,45,47,1,SUCCESS,248008,VgE-QpKWS_auB7zyhx_w3Q
164,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
165,SHHSozzy,1696272477342,3,83719,80623,251157,9.0,0,27,27,3,SUCCESS,251157,-G60GlkaR8ykK0TLmYLsSQ
166,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
167,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
168,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
169,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
170,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
171,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
172,gottueagles,1696183458567,3,90823,77995,272469,12.666666666666666,0,38,38,1,SUCCESS,272469,nEn813DYTiqk78BFD7lWCw
173,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
174,Leonel-SHHS,1696278536541,3,92641,85394,277924,20.0,0,60,60,2,SUCCESS,277924,8CURu2G8TNeCwNeCSW9oPg
175,SHHSCesarGPeriod7,1696283718513,3,92888,79403,278666,19.666666666666668,0,59,59,1,SUCCESS,278666,sB3LPyqQTVC4iVl4C8YX8Q
176,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
177,testMMM,1696227355548,3,95153,89868,285460,19.666666666666668,0,59,59,3,SUCCESS,285460,ernIOHltTd-EVYzT-WNn4A
178,SHHS-CG,1696281511699,3,96268,90334,288804,16.666666666666668,0,50,50,4,SUCCESS,288804,LibKOzcFR8KFRh-VQyHyyw
179,DrinkDrivers-JieWei,1696149771134,3,96468,89267,289406,17.333333333333332,0,52,52,1,SUCCESS,289406,qMic1Z18R5SRuqsfl_ddIg
180,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
181,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
182,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
